1.800000000000000000e+01 6.500000000000000000e+01 4.674136404032813719e-02 -1.246901949664071252e-03 -3.081541928029438160e-03
1.800000000000000000e+01 6.600000000000000000e+01 4.547250944779347021e-02 -1.288044230897497644e-03 -2.978199411419146098e-03
1.800000000000000000e+01 6.700000000000000000e+01 4.416527557853314190e-02 -1.323772032550199484e-03 -2.873287571452075306e-03
1.800000000000000000e+01 6.800000000000000000e+01 4.282496538269307124e-02 -1.354327673765257783e-03 -2.767327212637268885e-03
1.800000000000000000e+01 6.900000000000000000e+01 4.145662023100262633e-02 -1.379987878161591242e-03 -2.660791095306237752e-03
1.800000000000000000e+01 7.000000000000000000e+01 4.006498962636988875e-02 -1.401055799843085869e-03 -2.554102890687755256e-03
1.800000000000000000e+01 7.100000000000000000e+01 3.865450863131645459e-02 -1.417853631711731704e-03 -2.447637268065048360e-03
1.800000000000000000e+01 7.200000000000000000e+01 3.722928236294642534e-02 -1.430715903432133729e-03 -2.341720913049422786e-03
1.800000000000000000e+01 7.300000000000000000e+01 3.579307682445218713e-02 -1.439983530588717642e-03 -2.236634282560216042e-03
1.800000000000000000e+01 7.400000000000000000e+01 3.434931530176899006e-02 -1.445998638083412918e-03 -2.132613915890615303e-03
1.800000000000000000e+01 7.500000000000000000e+01 3.290107954828536130e-02 -1.449100149918166464e-03 -2.029855139724109567e-03
1.800000000000000000e+01 7.600000000000000000e+01 3.145111500193265713e-02 -1.449620113912093722e-03 -1.928515026000688151e-03
1.800000000000000000e+01 7.700000000000000000e+01 3.000183932046117385e-02 -1.447880712963598229e-03 -1.828715483398735825e-03
1.800000000000000000e+01 7.800000000000000000e+01 2.855535357600546068e-02 -1.444191903311865463e-03 -1.730546384611489699e-03
1.800000000000000000e+01 7.900000000000000000e+01 2.711345551383744293e-02 -1.438849613917169562e-03 -1.634068651656196691e-03
1.800000000000000000e+01 8.000000000000000000e+01 2.567765434817112155e-02 -1.432134438604232632e-03 -1.539317239591816988e-03
1.800000000000000000e+01 8.100000000000000000e+01 2.424918663662897766e-02 -1.424310753097566759e-03 -1.446303974936067119e-03
1.800000000000000000e+01 8.200000000000000000e+01 2.282903284197598803e-02 -1.415626191724139726e-03 -1.355020218668238213e-03
1.800000000000000000e+01 8.300000000000000000e+01 2.141793425318069821e-02 -1.406311422686015028e-03 -1.265439335030427159e-03
1.800000000000000000e+01 8.400000000000000000e+01 2.001640999660395798e-02 -1.396580165854749769e-03 -1.177518956546323714e-03
1.800000000000000000e+01 8.500000000000000000e+01 1.862477392147119867e-02 -1.386629402568373068e-03 -1.091203042971562731e-03
1.800000000000000000e+01 8.600000000000000000e+01 1.724315119146721184e-02 -1.376639732582705250e-03 -1.006423737511712505e-03
1.800000000000000000e+01 8.700000000000000000e+01 1.587149445630578817e-02 -1.366775838894890814e-03 -9.231030278397719252e-04
1.800000000000000000e+01 8.800000000000000000e+01 1.450959951367743021e-02 -1.357187026447027010e-03 -8.411542224521593308e-04
1.800000000000000000e+01 8.900000000000000000e+01 1.315712040341173415e-02 -1.348007805621351772e-03 -7.604832549439055622e-04
1.800000000000000000e+01 9.000000000000000000e+01 1.181358390243472667e-02 -1.339358495893258442e-03 -6.809898300576024133e-04
1.800000000000000000e+01 9.100000000000000000e+01 1.047840341162521727e-02 -1.331345828988084179e-03 -6.025684260424941929e-04
1.800000000000000000e+01 9.200000000000000000e+01 9.150892244458558311e-03 -1.324063534392701420e-03 -5.251091680976410075e-04
1.800000000000000000e+01 9.300000000000000000e+01 7.830276342839814427e-03 -1.317592893122874944e-03 -4.484985875928930443e-04
1.800000000000000000e+01 9.400000000000000000e+01 6.515706458212808423e-03 -1.312003248273798609e-03 -3.726202814660051731e-04
1.800000000000000000e+01 9.500000000000000000e+01 5.206269846292217209e-03 -1.307352463124392258e-03 -2.973554857681574848e-04
1.800000000000000000e+01 9.600000000000000000e+01 3.901001531964023907e-03 -1.303687319470298945e-03 -2.225835768404488269e-04
1.800000000000000000e+01 9.700000000000000000e+01 2.598895207351619319e-03 -1.301043850472538089e-03 -1.481825131035175314e-04
1.800000000000000000e+01 9.800000000000000000e+01 1.298913831018947730e-03 -1.299447603675809660e-03 -7.402922997240914994e-05
1.900000000000000000e+01 1.000000000000000000e+00 1.321643974411964044e-03 1.322259928326135689e-03 -7.078270065149681010e-05
1.900000000000000000e+01 2.000000000000000000e+00 2.644519856652271378e-03 1.324103114155294678e-03 -1.416960453139240201e-04
1.900000000000000000e+01 3.000000000000000000e+00 3.969850202722553616e-03 1.327159461558432164e-03 -2.128704941168452994e-04
1.900000000000000000e+01 4.000000000000000000e+00 5.298838779769135705e-03 1.331405378202543417e-03 -2.844361287842236269e-04
1.900000000000000000e+01 5.000000000000000000e+00 6.632660959127640449e-03 1.336807537970448757e-03 -3.565224366704764294e-04
1.900000000000000000e+01 6.000000000000000000e+00 7.972453855710033219e-03 1.343322586234251340e-03 -4.292580622548059811e-04
1.900000000000000000e+01 7.000000000000000000e+00 9.319306131596143128e-03 1.350896764148555064e-03 -5.027705145414706686e-04
1.900000000000000000e+01 8.000000000000000000e+00 1.067424738400714335e-02 1.359465454724772399e-03 -5.771858182278231941e-04
1.900000000000000000e+01 9.000000000000000000e+00 1.203823704104568793e-02 1.368952654448100416e-03 -6.526280957952698691e-04
1.900000000000000000e+01 1.000000000000000000e+01 1.341215269290334418e-02 1.379270375441520036e-03 -7.292190668715800225e-04
1.900000000000000000e+01 1.100000000000000000e+01 1.479677779192872800e-02 1.390317984719211843e-03 -8.070774503349037107e-04
1.900000000000000000e+01 1.200000000000000000e+01 1.619278866234176786e-02 1.401981488960883995e-03 -8.863182537195962024e-04
1.900000000000000000e+01 1.300000000000000000e+01 1.760074076985049599e-02 1.414132775537046277e-03 -9.670519335933675659e-04
1.900000000000000000e+01 1.400000000000000000e+01 1.902105421341586042e-02 1.426628823282479613e-03 -1.049383409772348952e-03
1.900000000000000000e+01 1.500000000000000000e+01 2.045399841641545521e-02 1.439310899809318270e-03 -1.133410915612946199e-03
1.900000000000000000e+01 1.600000000000000000e+01 2.189967601303449696e-02 1.452003766025770914e-03 -1.219224666277801683e-03
1.900000000000000000e+01 1.700000000000000000e+01 2.335800594846699704e-02 1.464514913025983037e-03 -1.306905326955896951e-03
1.900000000000000000e+01 1.800000000000000000e+01 2.482870583908646303e-02 1.476633861668588676e-03 -1.396522263693742924e-03
1.900000000000000000e+01 1.900000000000000000e+01 2.631127367180417440e-02 1.488131560969099473e-03 -1.488131560969099473e-03
1.900000000000000000e+01 2.000000000000000000e+01 2.780496896102466198e-02 1.498759927861109675e-03 -1.581773792652127822e-03
1.900000000000000000e+01 2.100000000000000000e+01 2.930879352752639375e-02 1.508251577848474315e-03 -1.677471536827601292e-03
1.900000000000000000e+01 2.200000000000000000e+01 3.082147211672161061e-02 1.516319803423650872e-03 -1.775226630407326575e-03
1.900000000000000000e+01 2.300000000000000000e+01 3.234143313437369549e-02 1.522658864626160249e-03 -1.875017166879282618e-03
1.900000000000000000e+01 2.400000000000000000e+01 3.386678984597393111e-02 1.526944663409909170e-03 -1.976794250267727149e-03
1.900000000000000000e+01 2.500000000000000000e+01 3.539532246119351383e-02 1.528835880098392691e-03 -2.080478530751214000e-03
1.900000000000000000e+01 2.600000000000000000e+01 3.692446160617071649e-02 1.527975655495956986e-03 -2.185956562694962857e-03
1.900000000000000000e+01 2.700000000000000000e+01 3.845127377218542780e-02 1.523993905386634984e-03 -2.293077044299596245e-03
1.900000000000000000e+01 2.800000000000000000e+01 3.997244941694398646e-02 1.516510354206093703e-03 -2.401647019698919389e-03
1.900000000000000000e+01 2.900000000000000000e+01 4.148429448059761521e-02 1.505138370462736491e-03 -2.511428148977673525e-03
1.900000000000000000e+01 3.000000000000000000e+01 4.298272615786945944e-02 1.489489676720467948e-03 -2.622133178735868569e-03
1.900000000000000000e+01 3.100000000000000000e+01 4.446327383403855110e-02 1.469179990268236480e-03 -2.733422774598953664e-03
1.900000000000000000e+01 3.200000000000000000e+01 4.592108613840593240e-02 1.443835625649834975e-03 -2.844902906057773795e-03
1.900000000000000000e+01 3.300000000000000000e+01 4.735094508533822105e-02 1.413101055847892223e-03 -2.956123001227970587e-03
1.900000000000000000e+01 3.400000000000000000e+01 4.874728825010171684e-02 1.376647384324910378e-03 -3.066575111919309093e-03
1.900000000000000000e+01 3.500000000000000000e+01 5.010423985398804181e-02 1.334181625170779983e-03 -3.175694344553659648e-03
1.900000000000000000e+01 3.600000000000000000e+01 5.141565150044327681e-02 1.285456624056213748e-03 -3.282860816198076431e-03
1.900000000000000000e+01 3.700000000000000000e+01 5.267515310210046930e-02 1.230281380524288898e-03 -3.387403383214564884e-03
1.900000000000000000e+01 3.800000000000000000e+01 5.387621426149185461e-02 1.168531455816270576e-03 -3.488605358765124037e-03
1.900000000000000000e+01 3.900000000000000000e+01 5.501221601373301046e-02 1.100159075000550768e-03 -3.585712381221985851e-03
1.900000000000000000e+01 4.000000000000000000e+01 5.607653241149295614e-02 1.025202464350859211e-03 -3.677942516232185488e-03
1.900000000000000000e+01 4.100000000000000000e+01 5.706262094243472888e-02 9.437939127486735802e-04 -3.764498570570470881e-03
1.900000000000000000e+01 4.200000000000000000e+01 5.796412023699030330e-02 8.561660181881022846e-04 -3.844582468500726963e-03
1.900000000000000000e+01 4.300000000000000000e+01 5.877495297881093345e-02 7.626555859174752316e-04 -3.917411396981058253e-03
1.900000000000000000e+01 4.400000000000000000e+01 5.948943140882525377e-02 6.637046906605159613e-04 -3.982235274078101128e-03
1.900000000000000000e+01 4.500000000000000000e+01 6.010236236013196537e-02 5.598585062277644520e-04 -4.038354948122144239e-03
1.900000000000000000e+01 4.600000000000000000e+01 6.060914842128078267e-02 4.517596419652061823e-04 -4.085140408586894478e-03
1.900000000000000000e+01 4.700000000000000000e+01 6.100588164406237773e-02 3.401389019064213204e-04 -4.122048199448846012e-03
1.900000000000000000e+01 4.800000000000000000e+01 6.128942622509362531e-02 2.258025884433537134e-04 -4.148637186624021950e-03
1.900000000000000000e+01 4.900000000000000000e+01 6.145748682094908516e-02 1.096166916981708428e-04 -4.164581854043912512e-03
1.900000000000000000e+01 5.000000000000000000e+01 6.150865960848996700e-02 -7.511481467034619719e-06 -4.169682393051508951e-03
1.900000000000000000e+01 5.100000000000000000e+01 6.144246385801501592e-02 -1.246535002970700079e-04 -4.163871004451012020e-03
1.900000000000000000e+01 5.200000000000000000e+01 6.125935260789582698e-02 -2.408809500738483267e-04 -4.147214040933076135e-03
1.900000000000000000e+01 5.300000000000000000e+01 6.096070195786731927e-02 -3.552865719692946400e-04 -4.119909861620838637e-03
1.900000000000000000e+01 5.400000000000000000e+01 6.054877946395723770e-02 -4.670044556593887231e-04 -4.082282526985617915e-03
1.900000000000000000e+01 5.500000000000000000e+01 6.002669304654854182e-02 -5.752284099226623315e-04 -4.034771706404760572e-03
1.900000000000000000e+01 5.600000000000000000e+01 5.939832264411191304e-02 -6.792277727118781194e-04 -3.977919379021924856e-03
1.900000000000000000e+01 5.700000000000000000e+01 5.866823750112478558e-02 -7.783601067541459639e-04 -3.912354063223533879e-03
1.900000000000000000e+01 5.800000000000000000e+01 5.784160243060362111e-02 -8.720804394866318865e-04 -3.838773400164131183e-03
1.900000000000000000e+01 5.900000000000000000e+01 5.692407662215152181e-02 -9.599469254996731427e-04 -3.757925939736842663e-03
1.900000000000000000e+01 6.000000000000000000e+01 5.592170857960427482e-02 -1.041623015605647185e-03 -3.670592938229626234e-03
1.900000000000000000e+01 6.100000000000000000e+01 5.484083059094022744e-02 -1.116876393068427786e-03 -3.577570886677778478e-03
1.900000000000000000e+01 6.200000000000000000e+01 5.368795579346741925e-02 -1.185575073661390699e-03 -3.479655362377123001e-03
1.900000000000000000e+01 6.300000000000000000e+01 5.246968044361744604e-02 -1.247681157087052184e-03 -3.377626649187524810e-03
1.900000000000000000e+01 6.400000000000000000e+01 5.119259347929331488e-02 -1.303242763196713755e-03 -3.272237420288471449e-03
1.900000000000000000e+01 6.500000000000000000e+01 4.986319491722401853e-02 -1.352384691900875013e-03 -3.164202632662888731e-03
1.900000000000000000e+01 6.600000000000000000e+01 4.848782409549156486e-02 -1.395298317960761564e-03 -3.054191655173274511e-03
1.900000000000000000e+01 6.700000000000000000e+01 4.707259828130249540e-02 -1.432231179676373561e-03 -2.942822547479354706e-03
1.900000000000000000e+01 6.800000000000000000e+01 4.562336173613881773e-02 -1.463476652659258248e-03 -2.830658327747002934e-03
1.900000000000000000e+01 6.900000000000000000e+01 4.414564497598397891e-02 -1.489364024446351159e-03 -2.718205012910979157e-03
1.900000000000000000e+01 7.000000000000000000e+01 4.264463368724611542e-02 -1.510249209370425477e-03 -2.605911183992212776e-03
1.900000000000000000e+01 7.100000000000000000e+01 4.112514655724312795e-02 -1.526506270929966352e-03 -2.494168817208049227e-03
1.900000000000000000e+01 7.200000000000000000e+01 3.959162114538618271e-02 -1.538519854345700433e-03 -2.383315125343139079e-03
1.900000000000000000e+01 7.300000000000000000e+01 3.804810684855172709e-02 -1.546678577031553731e-03 -2.273635169000212675e-03
1.900000000000000000e+01 7.400000000000000000e+01 3.649826399132307525e-02 -1.551369380110283885e-03 -2.165365020153752623e-03
1.900000000000000000e+01 7.500000000000000000e+01 3.494536808833115932e-02 -1.552972809717344943e-03 -2.058695287639238092e-03
1.900000000000000000e+01 7.600000000000000000e+01 3.339231837188838536e-02 -1.551859171877639776e-03 -1.953774843199786171e-03
1.900000000000000000e+01 7.700000000000000000e+01 3.184164974457587977e-02 -1.548385488044754996e-03 -1.850714615490061526e-03
1.900000000000000000e+01 7.800000000000000000e+01 3.029554739579887537e-02 -1.542893168620046787e-03 -1.749591346599433175e-03
1.900000000000000000e+01 7.900000000000000000e+01 2.875586340733578619e-02 -1.535706317551142897e-03 -1.650451230301903244e-03
1.900000000000000000e+01 8.000000000000000000e+01 2.722413476069658958e-02 -1.527130581153987587e-03 -1.553313372879842197e-03
1.900000000000000000e+01 8.100000000000000000e+01 2.570160224502781102e-02 -1.517452457456540393e-03 -1.458173035824400846e-03
1.900000000000000000e+01 8.200000000000000000e+01 2.418922984578350879e-02 -1.506938987641748967e-03 -1.365004635036734526e-03
1.900000000000000000e+01 8.300000000000000000e+01 2.268772426974431308e-02 -1.495837757767320975e-03 -1.273764483541245385e-03
1.900000000000000000e+01 8.400000000000000000e+01 2.119755433024886684e-02 -1.484377146224825916e-03 -1.184393274465627907e-03
1.900000000000000000e+01 8.500000000000000000e+01 1.971896997729466125e-02 -1.472766759889589105e-03 -1.096818308479215534e-03
1.900000000000000000e+01 8.600000000000000000e+01 1.825202081046968863e-02 -1.461198009255794406e-03 -1.010955475358251907e-03
1.900000000000000000e+01 8.700000000000000000e+01 1.679657395878307244e-02 -1.449844779809737229e-03 -9.267110032012311482e-04
1.900000000000000000e+01 8.800000000000000000e+01 1.535233125085021418e-02 -1.438864163315818102e-03 -8.439829913599932940e-04
1.900000000000000000e+01 8.900000000000000000e+01 1.391884563215143623e-02 -1.428397218490800626e-03 -7.626627446608623753e-04
1.900000000000000000e+01 9.000000000000000000e+01 1.249553681386861292e-02 -1.418569735689355522e-03 -6.826359272058130090e-04
1.900000000000000000e+01 9.100000000000000000e+01 1.108170616077272519e-02 -1.409492984721327953e-03 -6.037835541710780476e-04
1.900000000000000000e+01 9.200000000000000000e+01 9.676550844425957018e-03 -1.401264428797625167e-03 -5.259828397300393352e-04
1.900000000000000000e+01 9.300000000000000000e+01 8.279177303177474856e-03 -1.393968390901930820e-03 -4.491079186575968468e-04
1.900000000000000000e+01 9.400000000000000000e+01 6.888614062622095378e-03 -1.387676661665036143e-03 -3.730304584362645337e-04
1.900000000000000000e+01 9.500000000000000000e+01 5.503823979847402570e-03 -1.382449040136872562e-03 -2.976201778681440008e-04
