3.538361202590826338e+01 4.762405607709687544e-02 3.166110575320957733e-03
3.471310991541956525e+01 4.972645933339520791e-02 3.273345894846716678e-03
3.405877273185280529e+01 5.183660245031736918e-02 3.382744659457583621e-03
3.342154993413680586e+01 5.394974671922066894e-02 3.493996143712652970e-03
3.280243893371345365e+01 5.606044895580383769e-02 3.606747239253147667e-03
3.220248437620923454e+01 5.816253017357575494e-02 3.720598641544142337e-03
3.162277660168379256e+01 6.024905209248659910e-02 3.835101387647467993e-03
3.106444913401813324e+01 6.231230408893630862e-02 3.949753938753503175e-03
3.052867504494749440e+01 6.434380350059530629e-02 4.064000039680167042e-03
3.001666203960726875e+01 6.633431243672069377e-02 4.177227625391270391e-03
2.952964612046680060e+01 6.827387436576810853e-02 4.288769078027643809e-03
2.906888370749726747e+01 7.015187370259451383e-02 4.397903161881865433e-03
2.863564212655270680e+01 7.195712133761865414e-02 4.503858971703025675e-03
2.823118842698620767e+01 7.367796848033487944e-02 4.605822214044350688e-03
2.785677655436823841e+01 7.530245027853389728e-02 4.702944093782751231e-03
2.751363298439520833e+01 7.681845939126087652e-02 4.794352990572154673e-03
2.720294101747088789e+01 7.821394803992832989e-02 4.879168976941417220e-03
2.692582403567251959e+01 7.947715508700269049e-02 4.956521049208679856e-03
2.668332812825266842e+01 8.059685250237318133e-02 5.025566719064836728e-03
2.647640458974745314e+01 8.156260334405100731e-02 5.085513361047503365e-03
2.630589287593181069e+01 8.236502132990940195e-02 5.135640452702235417e-03
2.617250465660480074e+01 8.299602047656420845e-02 5.175321612961593896e-03
2.607680962081059661e+01 8.344904239995637463e-02 5.204045179151632790e-03
2.601922366251537611e+01 8.371924893749478624e-02 5.221432002614903763e-03
2.600000000000000000e+01 8.380366889956043785e-02 5.227249216535242646e-03
2.601922366251537611e+01 8.370128999036759165e-02 5.221418948129175237e-03
2.607680962081059661e+01 8.341309010040844074e-02 5.204021297114906110e-03
2.617250465660480074e+01 8.294200596379423807e-02 5.175291343865599455e-03
2.630589287593181069e+01 8.229284118727511754e-02 5.135610425110222720e-03
2.647640458974745314e+01 8.147211944880992929e-02 5.085492356446046774e-03
2.668332812825266842e+01 8.048789182579223211e-02 5.025565630497407822e-03
2.692582403567251959e+01 7.934950944523987137e-02 4.956552837899200897e-03
2.720294101747088789e+01 7.806737379620713735e-02 4.879248631617380885e-03
2.751363298439520833e+01 7.665267710998711903e-02 4.794497494436500418e-03
2.785677655436823841e+01 7.511714433214698727e-02 4.703172404089996962e-03
2.823118842698620767e+01 7.347278660984501997e-02 4.606155259057627578e-03
2.863564212655270680e+01 7.173167416796027984e-02 4.504319669502264943e-03
2.906888370749726747e+01 6.990573421412711597e-02 4.398516465118191242e-03
2.952964612046680060e+01 6.800657732348329432e-02 4.289562048327970334e-03
3.001666203960726875e+01 6.604535377897083337e-02 4.178229540752070176e-03
3.052867504494749440e+01 6.403263968944933326e-02 4.065242537876657437e-03
3.106444913401813324e+01 6.197835142459659497e-02 3.951271199541895283e-03
3.162277660168379256e+01 5.989168599457100894e-02 3.836930356351386882e-03
3.220248437620923454e+01 5.778108443248797244e-02 3.722779296474177952e-03
3.280243893371345365e+01 5.565421495788658302e-02 3.609322905283269232e-03
3.342154993413680586e+01 5.351797264991836611e-02 3.497013854189039584e-03
3.405877273185280529e+01 5.137849248017339887e-02 3.386255568394231762e-03
3.471310991541956525e+01 4.924117279238152817e-02 3.277405741007487737e-03
3.538361202590826338e+01 4.711070662353005617e-02 3.170780199227846673e-03
3.606937759374286401e+01 4.499111860149999226e-02 3.066656964555680188e-03
3.676955262170046979e+01 4.288580550065385771e-02 2.965280381555387371e-03
3.748332962798262713e+01 4.079757886966549341e-02 2.866865217685683840e-03
3.820994634908559817e+01 3.872870845291308955e-02 2.771600659749172760e-03
3.894868418830089496e+01 3.668096540102496611e-02 2.679654150583141940e-03
3.969886648255841521e+01 3.465566450479991983e-02 2.591175022943188831e-03
4.045985664828781836e+01 3.265370488969607937e-02 2.506297896497841453e-03
4.123105625617660763e+01 3.067560877726440219e-02 2.425145808933657117e-03
4.201190307520000999e+01 2.872155805828273747e-02 2.347833053935117348e-03
4.280186911806539030e+01 2.679142853348624731e-02 2.274467697920777229e-03
4.360045871318327926e+01 2.488482176541517710e-02 2.205153744698412806e-03
4.440720662234903671e+01 2.300109455265198291e-02 2.139992913646315571e-03
4.522167621838005402e+01 2.113938608897772409e-02 2.079085993874532634e-03
4.604345773288535071e+01 1.929864290778643063e-02 2.022533735564277426e-03
4.687216658103186262e+01 1.747764173912054117e-02 1.970437242049375131e-03
4.770744176750625343e+01 1.567501042521728463e-02 1.922897834011579434e-03
4.854894437575342181e+01 1.388924705241437879e-02 1.880016372080823813e-03
4.939635614091387339e+01 1.211873746425641031e-02 1.841892047287239150e-03
5.024937810560444973e+01 1.036177132398587858e-02 1.808620680278121310e-03
5.110772935672255102e+01 8.616556895361851542e-03 1.780292608486178053e-03
5.197114584074513033e+01 6.881234709779079223e-03 1.756990282044612215e-03
5.283937925449162520e+01 5.153890285639353697e-03 1.738785728724616527e-03
5.371219600798313820e+01 3.432566063386040950e-03 1.725738078598001903e-03
5.458937625582472464e+01 1.715272716961860648e-03 1.717891353305177034e-03
5.594640292279746063e+01 1.576219211856544691e-03 1.578748933225922147e-03
5.507267925205745485e+01 3.154284778058740954e-03 1.586327751975182649e-03
5.420332093147060704e+01 4.736033771135903132e-03 1.598925093635383474e-03
5.333854141237834767e+01 6.323284569724502147e-03 1.616491491994469752e-03
5.247856705360770491e+01 7.917827185501442877e-03 1.638960667495170968e-03
5.162363799656122865e+01 9.521413197498681744e-03 1.666252145701967646e-03
5.077400909914441485e+01 1.113574516092900347e-02 1.698274178083437370e-03
4.992995093127971273e+01 1.276246535620099293e-02 1.734926721944804419e-03
4.909175083453430943e+01 1.440314374232816441e-02 1.776104258257367452e-03
4.825971404805461873e+01 1.605926497769654543e-02 1.821698267264401649e-03
4.743416490252568707e+01 1.773221437047712429e-02 1.871599232500275375e-03
4.661544808322666000e+01 1.942326262127759898e-02 1.925698095425623559e-03
4.580392996239514503e+01 2.113354922245412951e-02 1.983887128684108225e-03
4.500000000000000000e+01 2.286406438251103665e-02 2.046060232218589563e-03
4.420407221060068537e+01 2.461562935102065697e-02 2.112112681879979321e-03
4.341658669218482203e+01 2.638887503048979385e-02 2.181940375349050287e-03
4.263801121065568367e+01 2.818421877777840812e-02 2.255438626937837383e-03
4.186884283091664116e+01 3.000183932046117385e-02 2.332500563385624115e-03
4.110960958218893069e+01 3.184164974457587977e-02 2.413015169363033272e-03
4.036087214122112954e+01 3.370326855144129691e-02 2.496865026025723265e-03
3.962322551231790158e+01 3.558598883481237790e-02 2.583923780217074664e-03
3.889730067755344578e+01 3.748874569795013906e-02 2.674053377025688901e-03
3.818376618407356915e+01 3.941008211574631437e-02 2.767101085250247942e-03
3.748332962798262713e+01 4.134811355242331427e-02 2.862896344554156230e-03
3.679673898594819548e+01 4.330049177295256652e-02 2.961247465170884201e-03
3.612478373637688378e+01 4.526436843821580319e-02 3.061938216295578830e-03
3.546829570193639825e+01 4.723635925132260022e-02 3.164724348028916286e-03
3.482814953453599571e+01 4.921250962537743884e-02 3.269330104105737898e-03
3.420526275297414287e+01 5.118826306946338417e-02 3.375444798722784540e-03
3.360059523282288296e+01 5.315843373513851750e-02 3.482719550506950795e-03
3.301514803843835466e+01 5.511718482227376953e-02 3.590764289740608871e-03
3.244996147917590434e+01 5.705801479810749394e-02 3.699145180760539820e-03
3.190611226708763226e+01 5.897375361913198555e-02 3.807382628893996122e-03
3.138470965295043058e+01 6.085657133802485630e-02 3.914950068722092627e-03
3.088689042296100240e+01 6.269800159717765775e-02 4.021273755472481136e-03
3.041381265149109936e+01 6.448898252052692737e-02 4.125733800713306774e-03
2.996664812754339380e+01 6.621991737615147422e-02 4.227666703146031567e-03
2.954657340538831534e+01 6.788075705193895304e-02 4.326369620287089102e-03
2.915475947422650194e+01 6.946110582738043715e-02 4.421106601773891302e-03
2.879236009777593708e+01 7.095035110788673605e-02 4.511116954529955855e-03
2.846049894151541437e+01 7.233781670344628656e-02 4.595625829517290678e-03
2.816025568065744622e+01 7.361293789711582936e-02 4.673857006746170474e-03
2.789265136196270589e+01 7.476545501175163588e-02 4.745047710465688517e-03
2.765863337187866122e+01 7.578562053699040846e-02 4.808465115745382511e-03
2.745906043549196340e+01 7.666441325524635253e-02 4.863424022699431616e-03
2.729468812791236232e+01 7.739375137214986322e-02 4.909304993437776238e-03
2.716615541441224835e+01 7.796669559880826939e-02 4.945572092823792565e-03
2.707397274136176790e+01 7.837763263026714666e-02 4.971789273258819114e-03
2.701851217221259205e+01 7.862242966034861669e-02 4.987634420202849417e-03
2.700000000000000000e+01 7.869855154430142885e-02 4.992910145931833167e-03
2.701851217221259205e+01 7.860513395231064071e-02 4.987550588585788064e-03
2.707397274136176790e+01 7.834300823116029100e-02 4.971623730512938870e-03
2.716615541441224835e+01 7.791467649601675760e-02 4.945329067142910200e-03
2.729468812791236232e+01 7.732423843047457612e-02 4.908990796349573318e-03
2.745906043549196340e+01 7.657727407768234740e-02 4.863047015410110370e-03
2.765863337187866122e+01 7.568068927961685288e-02 4.808035669464315147e-03
2.789265136196270589e+01 7.464253215319359425e-02 4.744578164727225079e-03
2.816025568065744622e+01 7.347178996316895694e-02 4.673361630266332188e-03
2.846049894151541437e+01 7.217817594759871891e-02 4.595120788410344236e-03
2.879236009777593708e+01 7.077191514863070965e-02 4.510620292784976726e-03
2.915475947422650194e+01 6.926353724338030204e-02 4.420638238793623068e-03
2.954657340538831534e+01 6.766368293631687403e-02 4.325951370070891221e-03
2.996664812754339380e+01 6.598292885136948505e-02 4.227322319405551858e-03
3.041381265149109936e+01 6.423163421558829300e-02 4.125489051894718102e-03
3.088689042296100240e+01 6.241981108914382986e-02 4.021156533359456983e-03
3.138470965295043058e+01 6.055701856015253265e-02 3.914990534037873088e-03
3.190611226708763226e+01 5.865228023828075732e-02 3.807613397123159066e-03
3.244996147917590434e+01 5.671402356445806592e-02 3.699601551270849994e-03
3.301514803843835466e+01 5.475003889483335412e-02 3.591484521191398455e-03
3.360059523282288296e+01 5.276745598700186696e-02 3.483745185456207580e-03
3.420526275297414287e+01 5.077273537734849213e-02 3.376821040255011900e-03
3.482814953453599571e+01 4.877167214857255212e-02 3.271106247145675206e-03
3.546829570193639825e+01 4.676940970587378787e-02 3.166954267721996952e-03
3.612478373637688378e+01 4.477046137295765532e-02 3.064680915347151990e-03
3.679673898594819548e+01 4.277873785485099972e-02 2.964567681251183921e-03
3.748332962798262713e+01 4.079757886966550035e-02 2.866865217685683840e-03
3.818376618407356915e+01 3.882978750809188556e-02 2.771796883370264940e-03
3.889730067755344578e+01 3.687766612505979230e-02 2.679562275514215958e-03
3.962322551231790158e+01 3.494305279460938746e-02 2.590340687940428585e-03
4.036087214122112954e+01 3.302735756205151668e-02 2.504294446204236978e-03
4.110960958218893069e+01 3.113159790504818267e-02 2.421572078177558485e-03
4.186884283091664116e+01 2.925643296731033141e-02 2.342311282580100077e-03
4.263801121065568367e+01 2.740219625643381188e-02 2.266641658726681937e-03
4.341658669218482203e+01 2.556892660299714057e-02 2.194687158813266210e-03
4.420407221060068537e+01 2.375639726385017636e-02 2.126568220069565123e-03
4.500000000000000000e+01 2.196414312109987166e-02 2.062403529018972705e-03
4.580392996239514503e+01 2.019148598217581844e-02 2.002311365204739388e-03
4.661544808322666000e+01 1.843755802791599216e-02 1.946410468762462855e-03
4.743416490252568707e+01 1.670132348701392974e-02 1.894820377235387210e-03
4.825971404805461873e+01 1.498159863833062842e-02 1.847661184408300270e-03
4.909175083453430943e+01 1.327707025916297946e-02 1.805052690039960417e-03
4.992995093127971273e+01 1.158631264899570579e-02 1.767112936062786898e-03
5.077400909914441485e+01 9.907803365742696294e-03 1.733956162761610001e-03
5.162363799656122865e+01 8.239937815997629839e-03 1.705690266328871007e-03
5.247856705360770491e+01 6.581042843179021017e-03 1.682413893056509393e-03
5.333854141237834767e+01 4.929389458330349534e-03 1.664213358412651878e-03
5.420332093147060704e+01 3.283204858251129524e-03 1.651159622170127400e-03
5.507267925205745485e+01 1.640683875005211718e-03 1.643305573593869737e-03
5.643580423808985103e+01 1.504778456866930373e-03 1.507321788440002140e-03
5.556977595779921586e+01 3.011238265430578407e-03 1.514939422748317992e-03
5.470831746635972337e+01 4.521051360457407735e-03 1.527594853186129776e-03
5.385164807134503917e+01 6.035870723592490217e-03 1.545229088748470989e-03
5.300000000000000000e+01 7.557320608476584406e-03 1.567763227461288966e-03
5.215361924162119323e+01 9.086986407444095845e-03 1.595101681806916942e-03
5.131276644266999654e+01 1.062640403974113995e-02 1.627135752940189620e-03
5.047771785649585041e+01 1.217704874097114663e-02 1.663747249231669516e-03
4.964876634922563881e+01 1.374032313353928426e-02 1.704811879043168854e-03
4.882622246293480828e+01 1.531754445848365447e-02 1.750202205646854761e-03
4.801041553663121420e+01 1.690993085058042564e-02 1.799790020378837403e-03
4.720169488482378739e+01 1.851858654140614915e-02 1.853448056739284873e-03
4.640043103248072498e+01 2.014448587964588408e-02 1.911051025055453571e-03
4.560701700396551672e+01 2.178845606497507859e-02 1.972475990353770355e-03
4.482186966202993972e+01 2.345115850206937538e-02 2.037602144493953164e-03
4.404543109109047805e+01 2.513306869560698320e-02 2.106310038986264864e-03
4.327817001676480402e+01 2.683445462657589597e-02 2.178480350050148590e-03
4.252058325093859992e+01 2.855535357600545721e-02 2.253992245524246568e-03
4.177319714841084419e+01 3.029554739579887537e-02 2.332721417115646984e-03
4.103656905736638549e+01 3.205453626920432009e-02 2.414537833576442701e-03
4.031128874149274566e+01 3.383151105731822123e-02 2.499303262521924800e-03
3.959797974644666141e+01 3.562532439464447670e-02 2.586868602020967346e-03
3.889730067755344578e+01 3.743446077792803028e-02 2.677071058625808686e-03
3.820994634908559817e+01 3.925700598991253149e-02 2.769731206677226217e-03
3.753664875824691904e+01 4.109061631472418069e-02 2.864649964820288695e-03
3.687817782917154830e+01 4.293248813510194828e-02 2.961605529847707776e-03
3.623534186398687496e+01 4.477932865367124232e-02 3.060350315306949263e-03
3.560898762952971452e+01 4.662732864962187973e-02 3.160607952727890677e-03
3.500000000000000000e+01 4.847213836548588950e-02 3.262070426712658858e-03
3.440930106817050671e+01 5.030884781088543201e-02 3.364395431197880846e-03
3.383784863137726262e+01 5.213197296289950877e-02 3.467204052470417540e-03
3.328663395418647752e+01 5.393544952434253803e-02 3.570078904229805582e-03
3.275667870831839679e+01 5.571263605605267927e-02 3.672562860019971346e-03
3.224903099319419653e+01 5.745632840732845664e-02 3.774158547120518709e-03
3.176476034853718033e+01 5.915878740596225427e-02 3.874328781393725132e-03
3.130495168499705727e+01 6.081178170866391453e-02 3.972498131964825874e-03
3.087069808086626210e+01 6.240664752515958508e-02 4.068055804780752564e-03
3.046309242345563462e+01 6.393436658697394803e-02 4.160360021460553052e-03
3.008321791298264714e+01 6.538566321167256501e-02 4.248744040716857448e-03
2.973213749463701205e+01 6.675112060150033277e-02 4.332523920624559675e-03
2.941088233970548416e+01 6.802131561333336907e-02 4.411008048756811205e-03
2.912043955712207222e+01 6.918697016679219158e-02 4.483508373112459963e-03
2.886173937932362321e+01 7.023911626673513819e-02 4.549353151936953374e-03
2.863564212655270680e+01 7.116927038038535491e-02 4.607900910628175140e-03
2.844292530665578411e+01 7.196961172958114827e-02 4.658555158579593021e-03
2.828427124746190202e+01 7.263315805651621160e-02 4.700779291624370033e-03
2.816025568065744622e+01 7.315393172614158279e-02 4.734111003185077250e-03
2.807133769523639799e+01 7.352710876022154618e-02 4.758175466656351486e-03
2.801785145224380003e+01 7.374914364773059450e-02 4.772696548211666917e-03
2.800000000000000000e+01 7.381786358602264453e-02 4.777505372907029507e-03
2.801785145224380003e+01 7.373252715602900131e-02 4.772545698899559319e-03
2.807133769523639799e+01 7.349384423329506644e-02 4.757875745803601120e-03
2.816025568065744622e+01 7.310395603392881581e-02 4.733666354786668015e-03
2.828427124746190202e+01 7.256637639650902194e-02 4.700195603893853220e-03
2.844292530665578411e+01 7.188589749826697350e-02 4.657840233599997749e-03
2.863564212655270680e+01 7.106846500241331688e-02 4.607064428666135698e-03
2.886173937932362321e+01 7.012102898231308001e-02 4.548406634149604853e-03
2.912043955712207222e+01 6.905137777796664655e-02 4.482465146901302468e-03
2.941088233970548416e+01 6.786796218996007934e-02 4.409883220347621952e-03
2.973213749463701205e+01 6.657971714788318840e-02 4.331334359592950954e-03
3.008321791298264714e+01 6.519588729503683622e-02 4.247508381166463509e-03
3.046309242345563462e+01 6.372586192914646286e-02 4.159098684435326085e-03
3.087069808086626210e+01 6.217902355906032574e-02 4.066791046299679524e-03
3.130495168499705727e+01 6.056461310147007865e-02 3.971254120847731578e-03
3.176476034853718033e+01 5.889161355109393675e-02 3.873131710836868677e-03
3.224903099319419653e+01 5.716865288772691317e-02 3.773036783807428261e-03
3.275667870831839679e+01 5.540392608158186544e-02 3.671547134430657843e-03
3.328663395418647752e+01 5.360513534654847562e-02 3.569202545744335191e-03
3.383784863137726262e+01 5.177944727081273957e-02 3.466503272841004683e-03
3.440930106817050671e+01 4.993346511205695032e-02 3.363909659966612606e-03
3.500000000000000000e+01 4.807321435701106260e-02 3.261842702145017515e-03
3.560898762952971452e+01 4.620413958453770814e-02 3.160685371768902872e-03
3.623534186398687496e+01 4.433111070881542298e-02 3.060784545884800457e-03
3.687817782917154830e+01 4.245843678730746446e-02 2.962453388469636108e-03
3.753664875824691904e+01 4.058988573309696424e-02 2.865974061729983403e-03
3.820994634908559817e+01 3.872870845291308955e-02 2.771600659749177530e-03
3.889730067755344578e+01 3.687766612505979230e-02 2.679562275514215958e-03
3.959797974644666141e+01 3.503905952375386407e-02 2.590066127684734990e-03
4.031128874149274566e+01 3.321475947984487559e-02 2.503300685913747211e-03
4.103656905736638549e+01 3.140623773719958961e-02 2.419438742795644321e-03
4.177319714841084419e+01 2.961459761616775863e-02 2.338640386459811104e-03
4.252058325093859992e+01 2.784060402924006319e-02 2.261055830437988003e-03
4.327817001676480402e+01 2.608471250925058216e-02 2.186828056835447842e-03
4.404543109109047805e+01 2.434709700811667557e-02 2.116095225324386882e-03
4.482186966202993972e+01 2.262767630553006934e-02 2.048992794588531605e-03
4.560701700396551672e+01 2.092613893389033350e-02 1.985655295455785504e-03
4.640043103248072498e+01 1.924196657989558218e-02 1.926217687394184792e-03
4.720169488482378739e+01 1.757445596635641774e-02 1.870816224215553865e-03
4.801041553663121420e+01 1.592273925166913170e-02 1.819588753247568941e-03
4.882622246293480828e+01 1.428580301052764269e-02 1.772674377952766214e-03
4.964876634922563881e+01 1.266250587926171824e-02 1.730212430288547917e-03
5.047771785649585041e+01 1.105159496388272156e-02 1.692340728955445128e-03
5.131276644266999654e+01 9.451721119550449135e-03 1.659193144734117916e-03
5.215361924162119323e+01 7.861453217640651178e-03 1.630896553590429525e-03
5.300000000000000000e+01 6.279291521641931252e-03 1.607567327800656261e-03
5.385164807134503917e+01 4.703680296364107748e-03 1.589307586510301787e-03
5.470831746635972337e+01 3.133019776902534401e-03 1.576201487657787580e-03
5.556977595779921586e+01 1.565677624880307131e-03 1.568311879030901204e-03
5.693856338194703426e+01 1.432971159756321567e-03 1.435538100930194849e-03
5.608029957123981291e+01 2.867468478916066280e-03 1.443224245340381804e-03
5.522680508593630577e+01 4.305008673309286722e-03 1.455986276632023103e-03
5.437830449729009530e+01 5.747089463540161480e-03 1.473754321684321404e-03
5.353503525729669121e+01 7.195179807263550609e-03 1.496435158534320606e-03
5.269724850502159086e+01 8.650709807617602484e-03 1.523916211767271630e-03
5.186520991955976001e+01 1.011506019047910508e-02 1.556069944176282716e-03
5.103920062069938268e+01 1.158955124400729529e-02 1.592758260020833531e-03
5.021951811795887721e+01 1.307543111529157510e-02 1.633836588468432459e-03
4.940647730814249883e+01 1.457386336106968050e-02 1.679157397839672796e-03
4.860041152089146976e+01 1.608591365275261267e-02 1.728572983062189213e-03
4.780167361086847677e+01 1.761253554077378200e-02 1.781937454668455810e-03
4.701063709417263681e+01 1.915455519004849796e-02 1.839107927804680288e-03
4.622769732530488085e+01 2.071265500765851961e-02 1.899944959880332102e-03
4.545327270945404763e+01 2.228735609643842097e-02 1.964312316026681129e-03
4.468780594300866227e+01 2.387899948472334277e-02 2.032076155574223924e-03
4.393176527297759293e+01 2.548772610402339281e-02 2.103103734609010171e-03
4.318564576337836769e+01 2.711345551383744987e-02 2.177261713665833674e-03
4.244997055358224713e+01 2.875586340733577925e-02 2.254414149479093757e-03
4.172529209005013229e+01 3.041435797444124942e-02 2.334420238284993978e-03
4.101219330881975367e+01 3.208805525119096808e-02 2.417131867431600821e-03
4.031128874149274566e+01 3.377575364742736036e-02 2.502391023259217112e-03
3.962322551231790158e+01 3.547590792001998478e-02 2.590027097072612056e-03
3.894868418830089496e+01 3.718660294691939622e-02 2.679854127874725742e-03
3.828837943815329226e+01 3.890552775897323373e-02 2.771668020464992683e-03
3.764306044943742080e+01 4.062995040159051580e-02 2.865243780475504060e-03
3.701351104664349378e+01 4.235669432616027269e-02 2.960332813778879767e-03
3.640054944640259293e+01 4.408211714958042843e-02 3.056660346231806786e-03
3.580502757993631491e+01 4.580209276575198524e-02 3.153923030608553335e-03
3.522782990761707111e+01 4.751199793992796905e-02 3.251786820401516252e-03
3.466987164671942878e+01 4.920670465753088085e-02 3.349885204331152621e-03
3.413209633175202384e+01 5.088057962296906739e-02 3.447817910102085864e-03
3.361547262794321966e+01 5.252749239773115558e-02 3.545150200077616751e-03
3.312099032335839155e+01 5.414083371444784049e-02 3.641412893702556958e-03
3.264965543462901820e+01 5.571354548607636986e-02 3.736103259906576463e-03
3.220248437620923454e+01 5.723816392674156012e-02 3.828686925239290981e-03
3.178049716414140846e+01 5.870687699285850186e-02 3.918600937709272591e-03
3.138470965295043058e+01 6.011159702191134352e-02 4.005258109666865254e-03
3.101612483854164637e+01 6.144404897865112652e-02 4.088052733144268390e-03
3.067572330035593353e+01 6.269587410999306887e-02 4.166367715875103801e-03
3.036445290137795183e+01 6.385874806826842554e-02 4.239583124747821341e-03
3.008321791298264714e+01 6.492451171115735942e-02 4.307086046193298219e-03
2.983286778035259701e+01 6.588531186722162980e-02 4.368281582522847567e-03
2.961418578992169515e+01 6.673374842887148939e-02 4.422604704577879665e-03
2.942787793912432193e+01 6.746302327689056300e-02 4.469532581948074818e-03
2.927456233660889495e+01 6.806708584046035349e-02 4.508596922562398135e-03
2.915475947422650194e+01 6.854076964422657625e-02 4.539395785262177220e-03
2.906888370749726747e+01 6.887991406977274356e-02 4.561604293649347379e-03
2.901723625709381693e+01 6.908146582033121430e-02 4.574983686732682353e-03
2.900000000000000000e+01 6.914355524682304355e-02 4.579388197255445693e-03
2.901723625709381693e+01 6.906554374877481306e-02 4.574769351813467479e-03
2.906888370749726747e+01 6.884803983761171586e-02 4.561177430960195942e-03
2.915475947422650194e+01 6.849288303375679343e-02 4.538759999121353209e-03
2.927456233660889495e+01 6.800309642623744710e-02 4.507757595475989087e-03
2.942787793912432193e+01 6.738281030743398237e-02 4.468496848532147944e-03
2.961418578992169515e+01 6.663716066955993611e-02 4.421381421108028925e-03
2.983286778035259701e+01 6.577216740492768110e-02 4.366881295514700792e-03
3.008321791298264714e+01 6.479459772132391271e-02 4.305520963935194866e-03
3.036445290137795183e+01 6.371182054529546390e-02 4.237867096058144274e-03
3.067572330035593353e+01 6.253165756198435232e-02 4.164516220553669129e-03
3.101612483854164637e+01 6.126223608776776297e-02 4.086082888653678850e-03
3.138470965295043058e+01 5.991184827179799749e-02 4.003188698548677642e-03
3.178049716414140846e+01 5.848882026484849422e-02 3.916452460148557232e-03
3.220248437620923454e+01 5.700139406681572346e-02 3.826481681075035845e-03
3.264965543462901820e+01 5.545762384484811264e-02 3.733865464277025085e-03
3.312099032335839155e+01 5.386528766277896146e-02 3.639168830438699927e-03
3.361547262794321966e+01 5.223181482095332756e-02 3.542928416929614407e-03
3.413209633175202384e+01 5.056422839709866918e-02 3.445649459909457153e-03
3.466987164671942878e+01 4.886910211132525911e-02 3.347803936320315442e-03
3.522782990761707111e+01 4.715253030714466193e-02 3.249829725898777371e-03
3.580502757993631491e+01 4.542010963254434347e-02 3.152130647561407224e-03
3.640054944640259293e+01 4.367693090259974070e-02 3.055077226993202673e-03
3.701351104664349378e+01 4.192757960764332409e-02 2.959008060567440337e-03
3.764306044943742080e+01 4.017614357849879497e-02 2.864231652700213390e-03
3.828837943815329226e+01 3.842622641412485329e-02 2.771028617591719551e-03
3.894868418830089496e+01 3.668096540102496611e-02 2.679654150583139771e-03
3.962322551231790158e+01 3.494305279460938746e-02 2.590340687940428585e-03
4.031128874149274566e+01 3.321475947984487559e-02 2.503300685913751981e-03
4.101219330881975367e+01 3.149796017415321808e-02 2.418729459783895090e-03
4.172529209005013229e+01 2.979415947410713958e-02 2.336808030830094668e-03
4.244997055358224713e+01 2.810451817544303357e-02 2.257705933402116491e-03
4.318564576337836769e+01 2.642987941122921722e-02 2.181583935333113438e-03
4.393176527297759293e+01 2.477079425483610930e-02 2.108596622689472375e-03
4.468780594300866227e+01 2.312754652264743457e-02 2.038894794397689419e-03
4.545327270945404763e+01 2.150017658681335764e-02 1.972627603953929203e-03
4.622769732530488085e+01 1.988850407173929982e-02 1.909944374949858496e-03
4.701063709417263681e+01 1.829214936059873550e-02 1.850996005851448818e-03
4.780167361086847677e+01 1.671055388121938864e-02 1.795935869420055937e-03
4.860041152089146976e+01 1.514299917548605351e-02 1.744920106345033755e-03
4.940647730814249883e+01 1.358862478414603163e-02 1.698107214952436625e-03
5.021951811795887721e+01 1.204644500072024095e-02 1.655656853798504694e-03
5.103920062069938268e+01 1.051536456513186245e-02 1.617727806047064391e-03
5.186520991955976001e+01 8.994193380566110896e-03 1.584475107030719259e-03
5.269724850502159086e+01 7.481660346751337065e-03 1.556046409670239520e-03
5.353503525729669121e+01 5.976426409974318343e-03 1.532577752125409290e-03
5.437830449729009530e+01 4.477096935275510538e-03 1.514188987810313226e-03
5.522680508593630577e+01 2.982233509882187186e-03 1.500979223461339652e-03
5.608029957123981291e+01 1.490365289410027416e-03 1.493022666462503556e-03
5.745432968889289782e+01 1.360892810217022427e-03 1.363494586526501446e-03
5.660388679233962250e+01 2.723166381870655711e-03 1.371282524652788805e-03
5.575840743780259601e+01 4.088192104029080530e-03 1.384205365139374146e-03
5.491812087098392681e+01 5.457322524053003811e-03 1.402180607348875235e-03
5.408326913195983821e+01 6.831881684617274915e-03 1.425098539718545323e-03
5.325410782277739230e+01 8.213155171070941896e-03 1.452827221036551977e-03
5.243090691567331874e+01 9.602379774191692821e-03 1.485217901694142143e-03
5.161395160225576006e+01 1.100073267503336692e-02 1.522110394450050226e-03
5.080354318352215159e+01 1.240932006095557018e-02 1.563337986409148953e-03
5.000000000000000000e+01 1.382916508529919743e-02 1.608731600484363802e-03
4.920365840057017692e+01 1.526119508782691932e-02 1.658123038498774543e-03
4.841487374764081864e+01 1.670622799934458336e-02 1.711347248637311910e-03
4.763402145525821396e+01 1.816495786228962753e-02 1.768243645451618874e-03
4.686149805543992386e+01 1.963793941002418483e-02 1.828656567601648743e-03
4.609772228646443892e+01 2.112557166169176659e-02 1.892434989398500975e-03
4.534313619501853765e+01 2.262808050745841737e-02 1.959431612534576206e-03
4.459820624195551630e+01 2.414550028151295560e-02 2.029501460568512109e-03
4.386342439892261780e+01 2.567765434817111461e-02 2.102500086644669072e-03
4.313930922024598402e+01 2.722413476069658958e-02 2.178281489216456202e-03
4.242640687119285303e+01 2.878428109393080248e-02 2.256695814491253057e-03
4.172529209005013229e+01 3.035715860141456612e-02 2.337586909996572457e-03
