1.800000000000000000e+01 3.400000000000000000e+01 1.010495767633139003e-01 -9.511577730114961771e-03 -7.191001123178018817e-03
1.800000000000000000e+01 3.500000000000000000e+01 9.174227817753455305e-02 -9.079496796327211905e-03 -6.109517696550950672e-03
1.800000000000000000e+01 3.600000000000000000e+01 8.289058317065947645e-02 -8.617203803492595737e-03 -5.192808258280570688e-03
1.800000000000000000e+01 3.700000000000000000e+01 7.450787057054936158e-02 -8.152538033160766640e-03 -4.414507316681963445e-03
1.800000000000000000e+01 3.800000000000000000e+01 6.658550710433794317e-02 -7.703627348216762066e-03 -3.751020289158454868e-03
1.800000000000000000e+01 3.900000000000000000e+01 5.910061587411583744e-02 -7.281951584744299905e-03 -3.182039156710253502e-03
1.800000000000000000e+01 4.000000000000000000e+01 5.202160393484934336e-02 -6.894521702349918485e-03 -2.690437469863533881e-03
1.800000000000000000e+01 4.100000000000000000e+01 4.531157246941600047e-02 -6.545416652395819740e-03 -2.261915591560453159e-03
1.800000000000000000e+01 4.200000000000000000e+01 3.893077063005770388e-02 -6.236813529336967393e-03 -1.884560361184797750e-03
1.800000000000000000e+01 4.300000000000000000e+01 3.283794541074206569e-02 -5.969706288176224174e-03 -1.548420136299537633e-03
1.800000000000000000e+01 4.400000000000000000e+01 2.699135805370525554e-02 -5.744366756060567333e-03 -1.245115995028467371e-03
1.800000000000000000e+01 4.500000000000000000e+01 2.134921189862093102e-02 -5.560676571188718359e-03 -9.675110872233681769e-04
1.800000000000000000e+01 4.600000000000000000e+01 1.587000491132781882e-02 -5.418324834942678768e-03 -7.094247468181526239e-04
1.800000000000000000e+01 4.700000000000000000e+01 1.051256222873557349e-02 -5.316963040718521508e-03 -4.653933821740247750e-04
1.800000000000000000e+01 4.800000000000000000e+01 5.236078829890776672e-03 -5.256281114367786743e-03 -2.304615162583237981e-04
1.900000000000000000e+01 1.000000000000000000e+00 4.971389634664214081e-03 4.991844597277903840e-03 -1.805811282751170616e-04
1.900000000000000000e+01 2.000000000000000000e+00 9.983689194555807681e-03 5.053363573905443953e-03 -3.647214543422670763e-04
1.900000000000000000e+01 3.000000000000000000e+00 1.507811678247510112e-02 5.156390289151670768e-03 -5.561149768762690265e-04
1.900000000000000000e+01 4.000000000000000000e+00 2.029646977285914922e-02 5.301664488929736310e-03 -7.587341284707189298e-04
1.900000000000000000e+01 5.000000000000000000e+00 2.568144576033457374e-02 5.490188117943724244e-03 -9.769887361616592242e-04
1.900000000000000000e+01 6.000000000000000000e+00 3.127684600874659770e-02 5.723208417133191298e-03 -1.215914000384680366e-03
1.900000000000000000e+01 7.000000000000000000e+00 3.712786259460095634e-02 6.002148358398372296e-03 -1.481394340009843658e-03
1.900000000000000000e+01 8.000000000000000000e+00 4.328114272554334230e-02 6.328531122569664574e-03 -1.780444419666644268e-03
1.900000000000000000e+01 9.000000000000000000e+00 4.978492483974028548e-02 6.703817856598789232e-03 -2.121557528826183842e-03
1.900000000000000000e+01 1.000000000000000000e+01 5.668877843874092076e-02 7.129181272252614610e-03 -2.515152570081884142e-03
1.900000000000000000e+01 1.100000000000000000e+01 6.404328738424551470e-02 7.605103557806202480e-03 -2.974133833261619758e-03
1.900000000000000000e+01 1.200000000000000000e+01 7.189898555435332572e-02 8.130763435490087621e-03 -3.514599973390070131e-03
1.900000000000000000e+01 1.300000000000000000e+01 8.030481425522568995e-02 8.703020317211311585e-03 -4.156703479931800338e-03
1.900000000000000000e+01 1.400000000000000000e+01 8.930502618877594889e-02 9.314826205582903140e-03 -4.925657264217030151e-03
1.900000000000000000e+01 1.500000000000000000e+01 9.893446666639149623e-02 9.952689160575033112e-03 -5.852773803582851653e-03
1.900000000000000000e+01 1.600000000000000000e+01 1.092104045099260151e-01 1.059276197063788866e-02 -6.976272575069011883e-03
1.900000000000000000e+01 1.700000000000000000e+01 1.201199906076672735e-01 1.119491700758428604e-02 -8.341180051068923518e-03
1.900000000000000000e+01 1.800000000000000000e+01 1.316002385250945872e-01 1.169427445656322923e-02 -9.996954270331780135e-03
1.900000000000000000e+01 1.900000000000000000e+01 1.435085395207937320e-01 1.199014448741053673e-02 -1.199014448741053673e-02
1.900000000000000000e+01 2.000000000000000000e+01 1.555805274999156607e-01 1.193435301848878860e-02 -1.434749639066228155e-02
1.900000000000000000e+01 2.100000000000000000e+01 1.673772455577713092e-01 1.132566587956529425e-02 -1.704285786494752486e-02
1.900000000000000000e+01 2.200000000000000000e+01 1.782318592590462492e-01 9.926288150081286066e-03 -1.994204021736654953e-02
1.900000000000000000e+01 2.300000000000000000e+01 1.872298218579338813e-01 7.528105463857306945e-03 -2.273148047855451381e-02
1.900000000000000000e+01 2.400000000000000000e+01 1.932880701867608630e-01 4.094944920133250510e-03 -2.487498582626873622e-02
1.900000000000000000e+01 2.500000000000000000e+01 1.954197116982003823e-01 -5.190628818933784583e-05 -2.571604847738515054e-02
1.900000000000000000e+01 2.600000000000000000e+01 1.931842576103821874e-01 -4.199183561509015061e-03 -2.487227974739464331e-02
1.900000000000000000e+01 2.700000000000000000e+01 1.870213445751823522e-01 -7.633625572077196164e-03 -2.272603961718752674e-02
1.900000000000000000e+01 2.800000000000000000e+01 1.779170064662277950e-01 -1.003395598034610703e-02 -1.993380667232055869e-02
1.900000000000000000e+01 2.900000000000000000e+01 1.669534326144901382e-01 -1.143636520973280446e-02 -1.703174358302171620e-02
1.900000000000000000e+01 3.000000000000000000e+01 1.550442760467621861e-01 -1.204899296623959670e-02 -1.433338162816487349e-02
1.900000000000000000e+01 3.100000000000000000e+01 1.428554466820109448e-01 -1.210966656027580302e-02 -1.197287578487118975e-02
1.900000000000000000e+01 3.200000000000000000e+01 1.308249429262105801e-01 -1.181966084848351528e-02 -9.976341690070854307e-03
1.900000000000000000e+01 3.300000000000000000e+01 1.192161249850439142e-01 -1.132719829628067026e-02 -8.316993828716548465e-03
1.900000000000000000e+01 3.400000000000000000e+01 1.081705463336492395e-01 -1.073302615273557387e-02 -6.948238800268895232e-03
1.900000000000000000e+01 3.500000000000000000e+01 9.775007267957276647e-02 -1.010209028078772747e-02 -5.820569316545641525e-03
1.900000000000000000e+01 3.600000000000000000e+01 8.796636577207378460e-02 -9.474594410409417633e-03 -4.888903234447010415e-03
1.900000000000000000e+01 3.700000000000000000e+01 7.880088385875393120e-02 -8.874471721458047913e-03 -4.114957859343022772e-03
1.900000000000000000e+01 3.800000000000000000e+01 7.021742232915768878e-02 -8.315311495834341177e-03 -3.467348115262884611e-03
1.900000000000000000e+01 3.900000000000000000e+01 6.217026086708524885e-02 -7.804270498827519525e-03 -2.920777427042279412e-03
1.900000000000000000e+01 4.000000000000000000e+01 5.460888133150264973e-02 -7.344611091213388426e-03 -2.454995962899716305e-03
1.900000000000000000e+01 4.100000000000000000e+01 4.748103868465847199e-02 -6.937289625632961365e-03 -2.053791465220958234e-03
1.900000000000000000e+01 4.200000000000000000e+01 4.073430208023672700e-02 -6.581973907879908048e-03 -1.704125969688653069e-03
1.900000000000000000e+01 4.300000000000000000e+01 3.431709086889865590e-02 -6.277656646675022073e-03 -1.395422804445312776e-03
1.900000000000000000e+01 4.400000000000000000e+01 2.817898878688668285e-02 -6.023059103936238834e-03 -1.119001121583440908e-03
1.900000000000000000e+01 4.500000000000000000e+01 2.227097266102617823e-02 -5.816858080441963258e-03 -8.676225530303977029e-04
1.900000000000000000e+01 4.600000000000000000e+01 1.654527262600275633e-02 -5.657849425558390995e-03 -6.351341125367514912e-04
1.900000000000000000e+01 4.700000000000000000e+01 1.095527380990939624e-02 -5.545023856883615765e-03 -4.161769823723196482e-04
1.900000000000000000e+01 4.800000000000000000e+01 5.455224912235523936e-03 -5.477636904954698120e-03 -2.059489806879931210e-04
2.000000000000000000e+01 1.000000000000000000e+00 5.140087308469349671e-03 5.162260015725711644e-03 -1.553569080427778457e-04
2.000000000000000000e+01 2.000000000000000000e+00 1.032452003145142329e-02 5.228992574276104116e-03 -3.139511593213571358e-04
2.000000000000000000e+01 3.000000000000000000e+00 1.559807245702155877e-02 5.340945969320612212e-03 -4.791539868940937474e-04
2.000000000000000000e+01 4.000000000000000000e+00 2.100641197009264771e-02 5.499216190755791718e-03 -6.546130564110044098e-04
2.000000000000000000e+01 5.000000000000000000e+00 2.659650483853314221e-02 5.705356029014393288e-03 -8.444156930882962264e-04
2.000000000000000000e+01 6.000000000000000000e+00 3.241712402812143429e-02 5.961364102781615062e-03 -1.053281944291478006e-03
2.000000000000000000e+01 7.000000000000000000e+00 3.851923304409637233e-02 6.269698687781856405e-03 -1.286807193650398723e-03
2.000000000000000000e+01 8.000000000000000000e+00 4.495652140368514710e-02 6.633245860708708586e-03 -1.551769338508469237e-03
2.000000000000000000e+01 9.000000000000000000e+00 5.178572476551378950e-02 7.055286456035973763e-03 -1.856534706956555758e-03
2.000000000000000000e+01 1.000000000000000000e+01 5.906709431575709462e-02 7.539375496936197990e-03 -2.211592613653560330e-03
2.000000000000000000e+01 1.100000000000000000e+01 6.686447575938618548e-02 8.089142593980674228e-03 -2.630278449748085778e-03
2.000000000000000000e+01 1.200000000000000000e+01 7.524537950371844308e-02 8.707873592546558350e-03 -3.129743460530534649e-03
2.000000000000000000e+01 1.300000000000000000e+01 8.428022294447930218e-02 9.397777722150391089e-03 -3.732268603050911682e-03
2.000000000000000000e+01 1.400000000000000000e+01 9.404093494801922526e-02 1.015863140386674690e-02 -4.467009548536182706e-03
2.000000000000000000e+01 1.500000000000000000e+01 1.045974857522127960e-01 1.098539967013735519e-02 -5.372269499879379906e-03
2.000000000000000000e+01 1.600000000000000000e+01 1.160117342882939356e-01 1.186403477315532001e-02 -6.498272528958334848e-03
2.000000000000000000e+01 1.700000000000000000e+01 1.283255552985234360e-01 1.276426441960932384e-02 -7.910128640734932770e-03
2.000000000000000000e+01 1.800000000000000000e+01 1.415402631275125833e-01 1.362748610069611233e-02 -9.689842365058154439e-03
2.000000000000000000e+01 1.900000000000000000e+01 1.555805274999156607e-01 1.434749639066228155e-02 -1.193435301848878860e-02
2.000000000000000000e+01 2.000000000000000000e+01 1.702352559088371464e-01 1.474255574259514256e-02 -1.474255574259514256e-02
2.000000000000000000e+01 2.100000000000000000e+01 1.850656389851059458e-01 1.452272625892574165e-02 -1.817693949498044859e-02
2.000000000000000000e+01 2.200000000000000000e+01 1.992807084266886297e-01 1.327339618037372271e-02 -2.217547429847534224e-02
2.000000000000000000e+01 2.300000000000000000e+01 2.116124313458533912e-01 1.051433960230307996e-02 -2.638799170125394333e-02
2.000000000000000000e+01 2.400000000000000000e+01 2.203093876312947896e-01 5.945171892970044225e-03 -2.996281517376306325e-02
2.000000000000000000e+01 2.500000000000000000e+01 2.235027751317934797e-01 -5.315040359815670357e-05 -3.151990381443836586e-02
2.000000000000000000e+01 2.600000000000000000e+01 2.202030868240984762e-01 -6.051911993022934810e-03 -2.996055332543674787e-02
2.000000000000000000e+01 2.700000000000000000e+01 2.113989511457476100e-01 -1.062240159107247228e-02 -2.638344346917023686e-02
2.000000000000000000e+01 2.800000000000000000e+01 1.989582836419535317e-01 -1.338367369207157931e-02 -2.216859019550980470e-02
2.000000000000000000e+01 2.900000000000000000e+01 1.846316037616044514e-01 -1.463613213108193312e-02 -1.816764419784128171e-02
2.000000000000000000e+01 3.000000000000000000e+01 1.696860193797896654e-01 -1.486002935266217406e-02 -1.473074679109585838e-02
2.000000000000000000e+01 3.100000000000000000e+01 1.549115450562801033e-01 -1.447001226377475636e-02 -1.191989894113562598e-02
2.000000000000000000e+01 3.200000000000000000e+01 1.407459948522401527e-01 -1.375606188054126489e-02 -9.672580329008417799e-03
2.000000000000000000e+01 3.300000000000000000e+01 1.273994212951975735e-01 -1.289997024419423099e-02 -7.889861357933000696e-03
2.000000000000000000e+01 3.400000000000000000e+01 1.149460543638516907e-01 -1.200800224228586871e-02 -6.474764549829183091e-03
2.000000000000000000e+01 3.500000000000000000e+01 1.033834168106258361e-01 -1.113883236214909672e-02 -5.345242504903646719e-03
2.000000000000000000e+01 3.600000000000000000e+01 9.266838963955349728e-02 -1.032281526069521449e-02 -4.436136780266081159e-03
2.000000000000000000e+01 3.700000000000000000e+01 8.273778628923540712e-02 -9.574093152344892443e-03 -3.697167907711858270e-03
2.000000000000000000e+01 3.800000000000000000e+01 7.352020333486371240e-02 -8.897807780517505427e-03 -3.089969056733393726e-03
2.000000000000000000e+01 3.900000000000000000e+01 6.494217072820039627e-02 -8.294303737107468211e-03 -2.585310717073036751e-03
2.000000000000000000e+01 4.000000000000000000e+01 5.693159586064877598e-02 -7.761507664171239662e-03 -2.160825934647642166e-03
2.000000000000000000e+01 4.100000000000000000e+01 4.941915539985791694e-02 -7.296286645606882976e-03 -1.799262416260143799e-03
2.000000000000000000e+01 4.200000000000000000e+01 4.233902256943501002e-02 -6.895182190112612852e-03 -1.487165630947074463e-03
2.000000000000000000e+01 4.300000000000000000e+01 3.562879101963269124e-02 -6.554831136281436335e-03 -1.213904693672957641e-03
2.000000000000000000e+01 4.400000000000000000e+01 2.922936029687213735e-02 -6.272167007475482406e-03 -9.709444401681671666e-04
2.000000000000000000e+01 4.500000000000000000e+01 2.308445700468172643e-02 -6.044543580235407776e-03 -7.513041829214240491e-04
2.000000000000000000e+01 4.600000000000000000e+01 1.714027313640132180e-02 -5.869770405600756823e-03 -5.491439669841145094e-04
2.000000000000000000e+01 4.700000000000000000e+01 1.134491619348021278e-02 -5.746148172567279444e-03 -3.594467795224676535e-04
2.000000000000000000e+01 4.800000000000000000e+01 5.647976791266762914e-03 -5.672458096740106391e-03 -1.777630051788565285e-04
2.100000000000000000e+01 1.000000000000000000e+00 5.282103450749769773e-03 5.305795756599260976e-03 -1.273654574267357557e-04
2.100000000000000000e+01 2.000000000000000000e+00 1.061159151319852195e-02 5.377160652756758988e-03 -2.575162222735755818e-04
2.100000000000000000e+01 3.000000000000000000e+00 1.603642475626328862e-02 5.497052186241318042e-03 -3.933606343985785250e-04
2.100000000000000000e+01 4.000000000000000000e+00 2.160569588568115804e-02 5.666926195123938789e-03 -5.380630699748020773e-04
2.100000000000000000e+01 5.000000000000000000e+00 2.737027714651116619e-02 5.888857005824197841e-03 -6.951961156314908491e-04
2.100000000000000000e+01 6.000000000000000000e+00 3.338340989732955372e-02 6.165599917695293794e-03 -8.689273796290558627e-04
2.100000000000000000e+01 7.000000000000000000e+00 3.970147698190175378e-02 6.500635752615363527e-03 -1.064254904971150689e-03
2.100000000000000000e+01 8.000000000000000000e+00 4.638468140256028077e-02 6.898258635875821609e-03 -1.287319348120236073e-03
2.100000000000000000e+01 9.000000000000000000e+00 5.349799425365339700e-02 7.363641131743880325e-03 -1.545821956626440563e-03
2.100000000000000000e+01 1.000000000000000000e+01 6.111196366604804142e-02 7.902925015044144630e-03 -1.849604254691602362e-03
2.100000000000000000e+01 1.100000000000000000e+01 6.930384428374168626e-02 8.523254404683176799e-03 -2.211456360162428192e-03
2.100000000000000000e+01 1.200000000000000000e+01 7.815847247541439502e-02 9.232753588792913524e-03 -2.648271790336761966e-03
2.100000000000000000e+01 1.300000000000000000e+01 8.776935146132751331e-02 1.004028640521695964e-02 -3.182704713571682387e-03
2.100000000000000000e+01 1.400000000000000000e+01 9.823904528584831430e-02 1.095482710241137136e-02 -3.845582178206526092e-03
2.100000000000000000e+01 1.500000000000000000e+01 1.096790056661502560e-01 1.198395214099718525e-02 -4.679410438934487881e-03
2.100000000000000000e+01 1.600000000000000000e+01 1.222069495678426848e-01 1.313062111149344152e-02 -5.743452003242742465e-03
2.100000000000000000e+01 1.700000000000000000e+01 1.359402478891371391e-01 1.438648684368410563e-02 -7.120873523128443128e-03
2.100000000000000000e+01 1.800000000000000000e+01 1.509799232552108961e-01 1.571849883431708506e-02 -8.928182432221473674e-03
