1.200000000000000000e+01 9.452420451616443120e-02 1.139032909263891676e-02
1.100000000000000000e+01 1.065026561710055580e-01 1.268327521094377366e-02
1.000000000000000000e+01 1.198906117118749282e-01 1.424299002385954679e-02
9.000000000000000000e+00 1.349884949843984383e-01 1.615314701085616977e-02
8.000000000000000000e+00 1.521967695280340982e-01 1.854115574817670475e-02
7.000000000000000000e+00 1.720706781770231786e-01 2.161152995720758835e-02
6.000000000000000000e+00 1.954197116982003546e-01 2.571610086218311872e-02
5.000000000000000000e+00 2.235027751317934241e-01 3.151994862681169185e-02
4.000000000000000000e+00 2.584595193270770586e-01 4.045274590988306301e-02
3.000000000000000000e+00 3.044081944178350096e-01 5.614139747131995789e-02
2.000000000000000000e+00 3.707422604809545441e-01 8.967476968026064088e-02
1.000000000000000000e+00 4.837576994322101975e-01 1.814281865405092953e-01
1.000000000000000000e+00 4.836459892720074705e-01 1.815403674686880409e-01
2.000000000000000000e+00 3.705178985308004158e-01 8.978836697453068671e-02
3.000000000000000000e+00 3.040692892911232015e-01 5.625737002259162400e-02
4.000000000000000000e+00 2.580032113701910546e-01 4.057207428639739849e-02
5.000000000000000000e+00 2.229252115915668908e-01 3.164364477090574057e-02
6.000000000000000000e+00 1.947160088236074005e-01 2.584521713860038830e-02
7.000000000000000000e+00 1.712348782840321659e-01 2.174716977049544545e-02
8.000000000000000000e+00 1.512217818674743974e-01 1.868448383793124001e-02
9.000000000000000000e+00 1.338660322222968435e-01 1.630540157773202950e-02
1.000000000000000000e+01 1.186111065539712794e-01 1.440549494115391828e-02
1.100000000000000000e+01 1.050551734310497531e-01 1.285745441033586331e-02
1.200000000000000000e+01 9.289632898209669587e-02 1.157772158282762559e-02
1.300000000000000000e+01 8.189985855166115325e-02 1.050916315564574648e-02
1.400000000000000000e+01 7.187812495158278636e-02 9.611400737005134851e-03
1.500000000000000000e+01 6.267717050931462253e-02 8.855141017220635041e-03
1.600000000000000000e+01 5.416794499414565034e-02 8.218670600561178013e-03
1.700000000000000000e+01 4.623991800764237770e-02 7.685646141569630989e-03
1.800000000000000000e+01 3.879672663723587184e-02 7.243622586170327463e-03
1.900000000000000000e+01 3.175273134753523602e-02 6.883090442497279832e-03
2.000000000000000000e+01 2.503058906246381429e-02 6.596793365951446331e-03
2.100000000000000000e+01 1.855917383710717697e-02 6.379284011754807020e-03
2.200000000000000000e+01 1.227203817234246049e-02 6.226590944735444118e-03
2.300000000000000000e+01 6.105999793409217641e-03 6.136020084735437259e-03
2.402082429892862692e+01 5.517331992028074589e-03 5.543968802407503969e-03
2.302172886644267535e+01 1.108767997569611551e-02 5.624294108286211763e-03
2.202271554554523902e+01 1.676488347077943405e-02 5.759587420644497573e-03
2.102379604162863913e+01 2.260449766003709560e-02 5.952032626653155044e-03
2.002498439450078749e+01 2.866469283234395274e-02 6.204834325355108524e-03
1.902629759044044633e+01 3.500737296180785052e-02 6.522354893012777613e-03
1.802775637731994607e+01 4.169933983765086727e-02 6.910353449037944136e-03
1.702938636592640265e+01 4.881387573932791796e-02 7.376288008245569967e-03
1.603121954188139853e+01 5.643249160475129894e-02 7.929782393850974206e-03
1.503329637837290811e+01 6.464741303610561929e-02 8.583257542260389755e-03
1.403566884761819900e+01 7.356454394838717048e-02 9.352882216532333592e-03
1.303840481040529831e+01 8.330777850015186337e-02 1.025994086901873756e-02
1.204159457879229578e+01 9.402457566937576228e-02 1.133293046560974841e-02
1.104536101718726115e+01 1.058942505437226039e-01 1.261077424125226464e-02
1.004987562112088995e+01 1.191395940273734938e-01 1.414798322910397650e-02
9.055385138137417300e+00 1.340447723149292281e-01 1.602316030873393235e-02
8.062257748298549132e+00 1.509825461193979868e-01 1.835365734419503597e-02
7.071067811865475505e+00 1.704585273293091896e-01 2.132185179544385592e-02
6.082762530298219339e+00 1.931842576103821874e-01 2.522426297071737183e-02
5.099019513592784492e+00 2.202030868240984207e-01 3.056567346448681513e-02
4.123105625617660586e+00 2.531053642612556831e-01 3.823623462397377631e-02
3.162277660168379523e+00 2.943611717795616700e-01 4.979979617364231614e-02
2.236067977499789805e+00 3.475499587619379493e-01 6.775345965959049532e-02
1.414213562373095145e+00 4.154950905037541609e-01 9.631395586971464029e-02
1.000000000000000000e+00 4.836459892720073594e-01 1.815403674686881519e-01
1.414213562373095145e+00 4.153837627492868445e-01 9.639253086140449345e-02
2.236067977499789805e+00 3.473263648163420481e-01 6.785411466117588497e-02
3.162277660168379523e+00 2.940234256110208499e-01 4.990880019375385640e-02
4.123105625617660586e+00 2.526506159545758856e-01 3.835094369391993385e-02
5.099019513592784492e+00 2.196274946777281301e-01 3.068587779439330143e-02
6.082762530298219339e+00 1.924829546594042373e-01 2.535049965725908253e-02
7.071067811865475505e+00 1.696255733729063742e-01 2.145496978930713089e-02
8.062257748298549132e+00 1.500108751674536223e-01 1.849468124734587882e-02
9.055385138137417300e+00 1.329261221877721388e-01 1.617324358979308277e-02
1.004987562112088995e+01 1.178644316621454552e-01 1.430839557400664062e-02
1.104536101718726115e+01 1.044516755208716313e-01 1.278290244822787892e-02
1.204159457879229578e+01 9.240221880954051226e-02 1.151828770531625884e-02
1.303840481040529831e+01 8.149167395991176177e-02 1.046017987745315875e-02
1.403566884761819900e+01 7.153899449383233078e-02 9.569812981782980024e-03
1.503329637837290811e+01 6.239482294931983364e-02 8.818867699175761757e-03
1.603121954188139853e+01 5.393318910005420047e-02 8.186261899532676009e-03
1.702938636592640265e+01 4.604589539743247917e-02 7.656057218516685615e-03
1.802775637731994607e+01 3.863818826884132807e-02 7.216096496984768412e-03
1.902629759044044633e+01 3.162574409068082820e-02 6.857058242280056337e-03
2.002498439450078749e+01 2.493215611712720423e-02 6.571832790383492703e-03
2.102379604162863913e+01 1.848712095515209555e-02 6.355063766886253490e-03
2.202271554554523902e+01 1.222481207811391794e-02 6.202857401454923980e-03
2.302172886644267535e+01 6.082627545401910439e-03 6.112557586856939146e-03
2.408318915758459156e+01 5.462421614690574773e-03 5.488813263264748048e-03
2.308679276123039159e+01 1.097669421491119686e-02 5.568392257355782651e-03
2.209072203437452231e+01 1.659545119825230064e-02 5.702371344409520350e-03
2.109502310972898798e+01 2.237288774990946541e-02 5.892841283388892439e-03
2.009975124224177989e+01 2.836566885880610969e-02 6.142847568363098663e-03
1.910497317454279909e+01 3.463383935798532848e-02 6.456548223335076449e-03
1.811077027627483460e+01 4.124201271668451879e-02 6.839401786174552703e-03
1.711724276862369010e+01 4.826060602923182286e-02 7.298470058799756341e-03
1.612451549659709826e+01 5.576755921872340177e-02 7.842805695324797308e-03
1.513274595042155646e+01 6.385023281703655629e-02 8.484034326825084030e-03
1.414213562373095101e+01 7.260811811770434554e-02 9.237147705710798198e-03
1.315294643796590535e+01 8.215604667729399513e-02 1.012168163888105613e-02
1.216552506059643868e+01 9.262880683272706195e-02 1.116340843972471811e-02
1.118033988749894903e+01 1.041869790059491985e-01 1.239689061603808755e-02
1.019803902718556898e+01 1.170253295594767956e-01 1.386932207832514835e-02
9.219544457292887074e+00 1.313839052459428725e-01 1.564647210300589009e-02
8.246211251235321171e+00 1.475636930787171397e-01 1.782190299647263068e-02
7.280109889280518054e+00 1.659468719113725843e-01 2.053128366125961390e-02
6.324555320336759046e+00 1.870213445751823800e-01 2.397384232985291450e-02
5.385164807134503739e+00 2.113989511457476100e-01 2.844154540198053083e-02
4.472135954999579610e+00 2.397882315135228259e-01 3.434936772984361480e-02
3.605551275463989125e+00 2.727807164066660683e-01 4.224851893170526035e-02
2.828427124746190291e+00 3.100076005420386860e-01 5.287090803685704637e-02
2.236067977499789805e+00 3.474368174643487350e-01 6.780555064819733524e-02
2.000000000000000000e+00 3.705178985308002493e-01 8.978836697453065896e-02
2.236067977499789805e+00 3.473263648163420481e-01 6.785411466117584334e-02
2.828427124746190291e+00 3.097857647341484832e-01 5.294867646029399744e-02
3.605551275463989125e+00 2.724456284564892306e-01 4.234196975324051176e-02
4.472135954999579610e+00 2.393370658273745455e-01 3.445277118160840896e-02
5.385164807134503739e+00 2.108279012161461130e-01 2.855286642721861431e-02
6.324555320336759046e+00 1.863255858713848134e-01 2.409263479931316593e-02
7.280109889280518054e+00 1.651205199146074110e-01 2.065784472929610080e-02
8.246211251235321171e+00 1.465997454684768442e-01 1.795692729197205864e-02
9.219544457292887074e+00 1.302741799398160205e-01 1.579090415548215290e-02
1.019803902718556898e+01 1.157603833785559866e-01 1.402429132936218459e-02
1.118033988749894903e+01 1.027560221414907521e-01 1.256368584554196262e-02
1.216552506059643868e+01 9.101959379287068164e-02 1.134347096880348148e-02
1.315294643796590535e+01 8.035476197631490070e-02 1.031661044987233766e-02
1.414213562373095101e+01 7.059923343762930514e-02 9.448710983490746229e-03
1.513274595042155646e+01 6.161635647345570926e-02 8.714187050025790776e-03
1.612451549659709826e+01 5.328925081862159047e-02 8.093711139677830027e-03
1.711724276862369010e+01 4.551617903121279313e-02 7.572526332841721629e-03
1.811077027627483460e+01 3.820729393915063554e-02 7.139272494660329517e-03
1.910497317454279909e+01 3.128190907930429587e-02 6.785198964626896687e-03
2.009975124224177989e+01 2.466654648035576658e-02 6.503588376609473892e-03
2.109502310972898798e+01 1.829318624545017355e-02 6.289377426267201733e-03
2.209072203437452231e+01 1.209796054999888286e-02 6.138864005704769075e-03
2.308679276123039159e+01 6.019914571858808912e-03 6.049532770389238340e-03
2.418677324489564739e+01 5.374264636215868307e-03 5.400253978309382114e-03
2.319482700948640286e+01 1.079850594736935648e-02 5.478587318188335963e-03
2.220360331117451835e+01 1.632337615369957792e-02 5.610392463842202998e-03
2.121320343559642652e+01 2.200093342316002121e-02 5.797591052523844157e-03
2.022374841615668473e+01 2.788535294692831568e-02 6.042997575902217013e-03
1.923538406167134340e+01 3.403380802063427774e-02 6.350427641932411375e-03
1.824828759089465890e+01 4.050732588709644866e-02 6.724889158071198879e-03
1.726267650163206824e+01 4.737194661003894108e-02 7.172809071973305396e-03
1.627882059609970611e+01 5.469988047831889771e-02 7.702380167313469493e-03
1.529705854077835525e+01 6.257113516333925873e-02 8.324001706106686285e-03
1.431782106327635340e+01 7.107521274059667993e-02 9.050921366441283533e-03
1.334166406412633421e+01 8.031348723649535393e-02 9.900093013434817929e-03
1.236931687685298087e+01 9.040176285352628793e-02 1.089340567208823760e-02
1.140175425099137918e+01 1.014737000545599122e-01 1.205937252296603382e-02
1.044030650891055068e+01 1.136843595919332373e-01 1.343551463426504756e-02
9.486832980505138124e+00 1.272142005491619654e-01 1.507160649864512300e-02
8.544003745317530374e+00 1.422715047954737910e-01 1.703398673857500767e-02
7.615773105863908654e+00 1.590906702973124143e-01 1.941074383185332347e-02
6.708203932499369415e+00 1.779170064662277673e-01 2.231674082533052425e-02
5.830951894845300743e+00 1.989582836419534762e-01 2.589534924947534122e-02
5.000000000000000000e+00 2.222541868572473767e-01 3.031115527303699861e-02
4.242640687119284770e+00 2.473612821953537211e-01 3.572924980987245841e-02
3.605551275463989125e+00 2.726647249609258084e-01 4.228319793767054691e-02
3.162277660168379523e+00 2.941325154151697152e-01 4.987572333192578228e-02
3.000000000000000000e+00 3.040692892911231460e-01 5.625737002259154074e-02
3.162277660168379523e+00 2.940234256110208499e-01 4.990880019375382171e-02
3.605551275463989125e+00 2.724456284564892306e-01 4.234196975324051176e-02
4.242640687119284770e+00 2.470303364097345966e-01 3.580578058322635149e-02
5.000000000000000000e+00 2.218086079443352954e-01 3.040031709579355673e-02
5.830951894845300743e+00 1.983943197451361884e-01 2.599451490644687224e-02
6.708203932499369415e+00 1.772299057560520474e-01 2.242483484710376326e-02
7.615773105863908654e+00 1.582746350979657712e-01 1.952758859406133335e-02
8.544003745317530374e+00 1.413196415704353337e-01 1.715994165746453914e-02
9.486832980505138124e+00 1.261184528305510921e-01 1.520737865623703403e-02
1.044030650891055068e+01 1.124354372294937149e-01 1.358206228586563043e-02
1.140175425099137918e+01 1.000609877867311842e-01 1.221785703441203262e-02
1.236931687685298087e+01 8.881322487078065209e-02 1.106517158097300099e-02
1.334166406412633421e+01 7.853554682128144337e-02 1.008666346630938612e-02
1.431782106327635340e+01 6.909262653120468167e-02 9.254004526565761182e-03
1.529705854077835525e+01 6.036683737220158857e-02 8.545503637439633496e-03
1.627882059609970611e+01 5.225481894467357696e-02 7.944423848001780711e-03
1.726267650163206824e+01 4.466488238804267041e-02 7.437757515553913498e-03
1.824828759089465890e+01 3.751461986938851162e-02 7.015373494410026903e-03
1.923538406167134340e+01 3.072916268587927435e-02 6.669379343508252678e-03
2.022374841615668473e+01 2.423953339529665366e-02 6.393686430340822860e-03
2.121320343559642652e+01 1.798143196833037680e-02 6.183669389780321879e-03
2.220360331117451835e+01 1.189404395938086119e-02 6.035948383399799069e-03
2.319482700948640286e+01 5.919111519508816512e-03 5.948209330282135283e-03
2.433105012119287736e+01 5.254475887122374463e-03 5.279922760102092640e-03
2.334523505985750447e+01 1.055641693767407803e-02 5.356596480251358573e-03
2.236067977499789805e+01 1.595386484942626359e-02 5.485493980754603538e-03
2.137755832643194864e+01 2.149599512132928381e-02 5.668333574494950969e-03
2.039607805437113797e+01 2.723376438805822849e-02 5.907610088074695745e-03
1.941648783894759944e+01 3.322050145099337409e-02 6.206714336253517546e-03
1.843908891458577415e+01 3.951267882087133171e-02 6.570059941501457147e-03
1.746424919657297892e+01 4.617059308498942111e-02 7.003288383183589767e-03
1.649242250247064234e+01 5.325931116709053253e-02 7.513505047273347746e-03
1.552417469626002422e+01 6.084948109237281466e-02 8.109624068643166844e-03
1.456021977856103611e+01 6.901845890850537291e-02 8.802788821442775538e-03
1.360147050873544394e+01 7.785118577000975371e-02 9.606954042583619804e-03
1.264911064067351809e+01 8.744126964819015635e-02 1.053960914941693035e-02
1.170469991071962568e+01 9.789138120213462801e-02 1.162272221823815524e-02
1.077032961426900748e+01 1.093130764361935348e-01 1.288385511201266438e-02
9.848857801796103928e+00 1.218241762272051637e-01 1.435741611717831177e-02
8.944271909999159220e+00 1.355421501979116039e-01 1.608573707598264999e-02
8.062257748298549132e+00 1.505681165955610190e-01 1.811935893800448866e-02
7.211102550927978250e+00 1.669534326144901382e-01 2.051513438143136650e-02
6.403124237432848531e+00 1.846316037616043959e-01 2.332980195925042285e-02
5.656854249492380582e+00 2.032887210101726738e-01 2.660530526962389189e-02
5.000000000000000000e+00 2.221339512977011099e-01 3.033871088128402629e-02
4.472135954999579610e+00 2.395524583986685663e-01 3.440783868451240124e-02
4.123105625617660586e+00 2.527578628294261942e-01 3.832689338755906894e-02
4.000000000000000000e+00 2.580032113701910546e-01 4.057207428639737767e-02
4.123105625617660586e+00 2.526506159545759411e-01 3.835094369391993385e-02
4.472135954999579610e+00 2.393370658273745455e-01 3.445277118160842283e-02
5.000000000000000000e+00 2.218086079443352954e-01 3.040031709579355673e-02
5.656854249492380582e+00 2.028506984951763681e-01 2.668011481482773783e-02
6.403124237432848531e+00 1.840772277275345703e-01 2.341558868185099340e-02
7.211102550927978250e+00 1.662780479803839528e-01 2.061074394706372340e-02
8.062257748298549132e+00 1.497660485360522153e-01 1.822440848106571601e-02
8.944271909999159220e+00 1.346066502576835633e-01 1.620037587233321558e-02
9.848857801796103928e+00 1.207473650488136707e-01 1.448217006955534840e-02
1.077032961426900748e+01 1.080858684597720137e-01 1.301953315753503690e-02
1.170469991071962568e+01 9.650340626226146246e-02 1.177036466348230052e-02
1.264911064067351809e+01 8.588077294481338830e-02 1.070046153891399121e-02
1.360147050873544394e+01 7.610492425477359546e-02 9.782458627411724089e-03
1.456021977856103611e+01 6.707157187992358882e-02 8.994586660413448481e-03
1.552417469626002422e+01 5.868535573157050017e-02 8.319565644161516782e-03
1.649242250247064234e+01 5.085941733003753601e-02 7.743666104178888350e-03
1.746424919657297892e+01 4.351431023888893690e-02 7.255990816007297679e-03
1.843908891458577415e+01 3.657708614656161178e-02 6.847895926890885769e-03
1.941648783894759944e+01 2.998015548670633981e-02 6.512574365715282851e-03
2.039607805437113797e+01 2.366043205795751933e-02 6.244714310947225601e-03
2.137755832643194864e+01 1.755836716831886066e-02 6.040268171365863019e-03
2.236067977499789805e+01 1.161721431942832651e-02 5.896253802369156097e-03
2.334523505985750447e+01 5.782227298877194721e-03 5.810637398624736091e-03
2.451530134426252516e+01 5.105194294921571938e-03 5.129999017025799711e-03
2.353720459187963954e+01 1.025483394855513340e-02 5.204690023726728579e-03
2.256102834535695578e+01 1.549379432212717560e-02 5.330125511719064485e-03
2.158703314492290204e+01 2.086784541009255312e-02 5.507765088815966270e-03
2.061552812808830382e+01 2.642405929520929078e-02 5.739744667516848836e-03
1.964688270438849926e+01 3.221131748319002591e-02 6.028944397728711567e-03
1.868154169226940553e+01 3.828069677321283698e-02 6.379112697467924711e-03
1.772004514666934938e+01 4.468600322827959159e-02 6.794988999290932190e-03
1.676305461424021104e+01 5.148409453265891805e-02 7.282489703789441285e-03
1.581138830084189628e+01 5.873534676939393129e-02 7.848905227844241508e-03
1.486606874731850603e+01 6.650373571516061955e-02 8.503170525547285377e-03
1.392838827718411920e+01 7.485690329092922757e-02 9.256155651543428869e-03
1.300000000000000000e+01 8.386540215875633308e-02 1.012102028480700924e-02
1.208304597359457233e+01 9.360129541064349246e-02 1.111354716208779771e-02
1.118033988749894903e+01 1.041346887872772742e-01 1.225242025376258384e-02
1.029563014098700080e+01 1.155275722993373416e-01 1.355922429448973461e-02
9.433981132056603158e+00 1.278219497431209994e-01 1.505786943752991311e-02
8.602325267042626677e+00 1.410192561234599185e-01 1.677279136468094040e-02
7.810249675906653977e+00 1.550442760467621583e-01 1.872495822155831671e-02
7.071067811865475505e+00 1.696860193797895822e-01 2.092403817109312128e-02
6.403124237432848531e+00 1.845057696289538474e-01 2.335394473992063319e-02
5.830951894845300743e+00 1.987126351188853723e-01 2.594528400716603414e-02
5.385164807134503739e+00 2.110386469236631424e-01 2.851811343537483459e-02
5.099019513592784492e+00 2.197324297851845076e-01 3.066777244354293441e-02
5.000000000000000000e+00 2.229252115915668908e-01 3.164364477090574057e-02
5.099019513592784492e+00 2.196274946777281301e-01 3.068587779439332919e-02
5.385164807134503739e+00 2.108279012161461130e-01 2.855286642721861431e-02
5.830951894845300743e+00 1.983943197451361884e-01 2.599451490644684448e-02
6.403124237432848531e+00 1.840772277275345703e-01 2.341558868185099340e-02
7.071067811865475505e+00 1.691436717592647021e-01 2.099657109522333823e-02
7.810249675906653977e+00 1.543835921213388140e-01 1.880748295844639206e-02
8.602325267042626677e+00 1.402347120319022977e-01 1.686496040986642728e-02
9.433981132056603158e+00 1.269069831658600767e-01 1.515977385010004383e-02
1.029563014098700080e+01 1.144745216850288627e-01 1.367129890128186698e-02
1.118033988749894903e+01 1.029347300496794154e-01 1.237537760026116186e-02
1.208304597359457233e+01 9.224435997053220815e-02 1.124833595954800175e-02
1.300000000000000000e+01 8.234009267891989614e-02 1.026880375492762211e-02
1.392838827718411920e+01 7.315038735394562008e-02 9.418303309089322978e-03
1.486606874731850603e+01 6.460163674807421763e-02 8.681260696126506804e-03
1.581138830084189628e+01 5.662160909068663511e-02 8.044734340572984310e-03
1.676305461424021104e+01 4.914084437974492597e-02 7.498087394856692983e-03
1.772004514666934938e+01 4.209337954856529063e-02 7.032636440313597311e-03
1.868154169226940553e+01 3.541667572187448543e-02 6.641363897762181390e-03
1.964688270438849926e+01 2.905150162617905693e-02 6.318648816553482442e-03
2.061552812808830382e+01 2.294145702059111405e-02 6.060071682251350240e-03
2.158703314492290204e+01 1.703260910265004882e-02 5.862230234343024544e-03
2.256102834535695578e+01 1.127294381998517059e-02 5.722620790207032931e-03
2.353720459187963954e+01 5.611931816964528703e-03 5.639520763358584973e-03
2.473863375370596174e+01 4.928991100528907002e-03 4.953083491912749735e-03
2.376972864800942631e+01 9.899011091133396931e-03 5.025590769796863325e-03
2.280350850198275836e+01 1.495139809187815728e-02 5.147198583503454286e-03
2.184032966784155505e+01 2.012807234846012913e-02 5.319094601499789986e-03
2.088061301782110135e+01 2.547185726223969229e-02 5.543003019214678799e-03
1.992485884517127559e+01 3.102668515995636242e-02 5.821265156907970938e-03
1.897366596101027625e+01 3.683788335406546627e-02 6.156903818338086559e-03
1.802775637731994607e+01 4.295224108314230765e-02 6.553728969761109940e-03
1.708800749063506075e+01 4.941814321880375060e-02 7.016425123632593491e-03
1.615549442140351033e+01 5.628531283828516057e-02 7.550675053099634680e-03
1.523154621172781731e+01 6.360449074558760518e-02 8.163258014075200700e-03
1.431782106327635340e+01 7.142637385963292174e-02 8.862162588728395712e-03
1.341640786499873883e+01 7.980006748594542509e-02 9.656632170554841146e-03
1.252996408614166768e+01 8.876999196218542110e-02 1.055713767797037024e-02
1.166190378969060149e+01 9.837115749573449586e-02 1.157512735181001097e-02
1.081665382639196871e+01 1.086209977355356709e-01 1.272242767599541732e-02
1.000000000000000000e+01 1.195068209589543601e-01 1.400996946493375181e-02
9.219544457292887074e+00 1.309657934865377238e-01 1.544544560861969319e-02
8.485281374238569541e+00 1.428554466820109448e-01 1.702920370308066630e-02
7.810249675906653977e+00 1.549115450562800478e-01 1.874740637210056682e-02
7.211102550927978250e+00 1.666952445642821690e-01 2.056074123319757280e-02
6.708203932499369415e+00 1.775398096273659576e-01 2.238578928869831147e-02
6.324555320336759046e+00 1.865307703093758152e-01 2.406565837404206487e-02
6.082762530298219339e+00 1.925851227639159002e-01 2.533667092121765288e-02
6.000000000000000000e+00 1.947160088236074005e-01 2.584521713860038830e-02
6.082762530298219339e+00 1.924829546594042373e-01 2.535049965725908253e-02
6.324555320336759046e+00 1.863255858713848134e-01 2.409263479931314511e-02
6.708203932499369415e+00 1.772299057560521029e-01 2.242483484710374939e-02
7.211102550927978250e+00 1.662780479803839528e-01 2.061074394706375115e-02
7.810249675906653977e+00 1.543835921213388140e-01 1.880748295844639206e-02
8.485281374238569541e+00 1.422123523035342119e-01 1.709881458770930174e-02
9.219544457292887074e+00 1.302022166308973994e-01 1.552440843416579702e-02
1.000000000000000000e+01 1.186164167998019353e-01 1.409842641881566341e-02
1.081665382639196871e+01 1.075963675533181396e-01 1.282080366286851569e-02
1.166190378969060149e+01 9.720378257775885711e-02 1.168409420797779374e-02
1.252996408614166768e+01 8.745016601346887464e-02 1.067759046697050115e-02
1.341640786499873883e+01 7.831681023034262057e-02 9.789676447542878385e-03
1.431782106327635340e+01 6.976734347994655028e-02 9.009112032002740411e-03
1.523154621172781731e+01 6.175587453898506718e-02 8.325639365418351090e-03
1.615549442140351033e+01 5.423171656960556336e-02 7.730239452768268918e-03
1.708800749063506075e+01 4.714245557410461779e-02 7.215163082965889499e-03
1.802775637731994607e+01 4.043549620474632539e-02 6.773888171708610483e-03
1.897366596101027625e+01 3.405909529122277263e-02 6.401007298232953314e-03
1.992485884517127559e+01 2.796267938452308421e-02 6.092129270846664488e-03
2.088061301782110135e+01 2.209707103632579592e-02 5.843753699759336555e-03
2.184032966784155505e+01 1.641435101062407517e-02 5.653182688765852164e-03
2.280350850198275836e+01 1.086775773611887465e-02 5.518415277992988477e-03
2.376972864800942631e+01 5.411396619363576660e-03 5.438086853470342971e-03
2.500000000000000000e+01 4.728732173251437750e-03 4.752090289850499985e-03
2.404163056034261459e+01 9.494828394875833716e-03 4.822327955788389790e-03
2.308679276123039159e+01 1.433581382749994464e-02 4.939960159019938027e-03
2.213594362117865444e+01 1.928955254640321235e-02 5.105867732892957304e-03
2.118962010041709121e+01 2.439433796724765902e-02 5.321355740506436387e-03
2.024845673131658685e+01 2.968902428293378540e-02 5.588191641530417496e-03
1.931320791582796659e+01 3.521296561875535136e-02 5.908675771285747461e-03
1.838477631085023489e+01 4.100598755276961549e-02 6.285681076543052706e-03
1.746424919657297892e+01 4.710801367938591971e-02 6.722713332674736669e-03
1.655294535724684835e+01 5.355863749811760194e-02 7.223928918298054905e-03
1.565247584249852864e+01 6.039608504036958481e-02 7.794153165208873336e-03
1.476482306023340030e+01 6.765586190489279728e-02 8.438826053915869999e-03
1.389244398944980396e+01 7.536827966803089085e-02 9.163893144632997631e-03
1.303840481040529831e+01 8.355504040418466893e-02 9.975535505801024980e-03
1.220655561573370207e+01 9.222369123757993836e-02 1.087969907077259747e-02
1.140175425099137918e+01 1.013598486341450583e-01 1.188124246867888582e-02
1.063014581273464998e+01 1.109155284636335753e-01 1.298255373726227985e-02
9.899494936611665352e+00 1.207933114720984441e-01 1.418131977517078299e-02
9.219544457292887074e+00 1.308249429262105523e-01 1.546711919169887171e-02
8.602325267042626677e+00 1.407459948522401250e-01 1.681630306227858973e-02
8.062257748298549132e+00 1.501701035842273879e-01 1.818459440824151188e-02
7.615773105863908654e+00 1.585747955316862690e-01 1.949702281144408481e-02
7.280109889280518054e+00 1.653192614889532619e-01 2.063704238411034203e-02
7.071067811865475505e+00 1.697245359688534239e-01 2.144441858606073795e-02
7.000000000000000000e+00 1.712348782840321659e-01 2.174716977049545932e-02
7.071067811865475505e+00 1.696255733729063742e-01 2.145496978930715518e-02
7.280109889280518054e+00 1.651205199146074387e-01 2.065784472929609733e-02
7.615773105863908654e+00 1.582746350979657990e-01 1.952758859406135764e-02
8.062257748298549132e+00 1.497660485360521876e-01 1.822440848106575070e-02
8.602325267042626677e+00 1.402347120319022977e-01 1.686496040986641687e-02
9.219544457292887074e+00 1.302022166308973994e-01 1.552440843416579702e-02
9.899494936611665352e+00 1.200540069741770077e-01 1.424725645603103739e-02
1.063014581273464998e+01 1.100535533241706748e-01 1.305738333134174277e-02
1.140175425099137918e+01 1.003681003840652258e-01 1.196543006811149473e-02
1.220655561573370207e+01 9.109400400102107831e-02 1.097391794353964369e-02
1.303840481040529831e+01 8.227811552895383795e-02 1.008065922353087313e-02
1.389244398944980396e+01 7.393361618527179158e-02 9.280994240901375980e-03
1.476482306023340030e+01 6.605166863523125043e-02 8.569180478585994645e-03
1.565247584249852864e+01 5.860919318349192692e-02 7.939250673225090385e-03
1.655294535724684835e+01 5.157439261569641414e-02 7.385487295204092549e-03
1.746424919657297892e+01 4.491016867728100936e-02 6.902695673879725817e-03
1.838477631085023489e+01 3.857657310527541628e-02 6.486313451111756952e-03
1.931320791582796659e+01 3.253216219316946295e-02 6.132463880448137464e-03
2.024845673131658685e+01 2.673501032766674446e-02 5.837933758287798015e-03
2.118962010041709121e+01 2.114314086863039455e-02 5.600150990694217554e-03
2.213594362117865444e+01 1.571487587621777857e-02 5.417118818703638150e-03
2.308679276123039159e+01 1.040887010473452549e-02 5.287372451982420493e-03
2.404163056034261459e+01 5.184151157541659963e-03 5.209908249916674235e-03
2.529822128134703618e+01 4.507467384202961357e-03 4.530103456099376751e-03
2.435159132377184221e+01 9.048499632471781323e-03 4.598119228421018549e-03
2.340939982143925135e+01 1.365671500853172550e-02 4.711833877870549164e-03
2.247220505424423109e+01 1.836579162357479533e-02 4.871822573979430436e-03
2.154065922853801496e+01 2.320949228965347999e-02 5.078944956508638954e-03
2.061552812808830382e+01 2.822154006069414398e-02 5.334405753879114045e-03
1.969771560359220786e+01 3.343551067754933076e-02 5.639782075774614316e-03
1.878829422805593552e+01 3.888444339651448561e-02 5.997064943472595056e-03
1.788854381999831844e+01 4.460041786726638008e-02 6.408652214053538708e-03
1.700000000000000000e+01 5.061365033317280493e-02 6.877338309068208727e-03
1.612451549659709826e+01 5.695140437338682554e-02 7.406234990562356353e-03
1.526433752247374720e+01 6.363608960907908563e-02 7.998656077738067541e-03
1.442220510185595650e+01 7.068283801024055624e-02 8.657884965457439061e-03
1.360147050873544394e+01 7.809570812995106359e-02 9.386829517368515396e-03
1.280624847486569706e+01 8.586275186685375649e-02 1.018745054223882049e-02
1.204159457879229578e+01 9.394888433927027493e-02 1.105992108480555181e-02
1.131370849898476116e+01 1.022868520771736539e-01 1.200135330010842008e-02
