5.900000000000000000e+01 9.000000000000000000e+01 2.558715066664761159e-02 -3.010547201821582586e-03 3.795446561592960566e-04
5.900000000000000000e+01 9.100000000000000000e+01 2.260475830912350714e-02 -2.957559688859461022e-03 3.323350581670245912e-04
5.900000000000000000e+01 9.200000000000000000e+01 1.967203128892868955e-02 -2.911147188262590627e-03 2.869721143371820049e-04
5.900000000000000000e+01 9.300000000000000000e+01 1.678246393259832589e-02 -2.871180255830461069e-03 2.431812572845064996e-04
5.900000000000000000e+01 9.400000000000000000e+01 1.392967077726776741e-02 -2.837547696853335612e-03 2.007062581646122321e-04
5.900000000000000000e+01 9.500000000000000000e+01 1.110736853889165467e-02 -2.810156154858975755e-03 1.593059905625358527e-04
5.900000000000000000e+01 9.600000000000000000e+01 8.309358467549815899e-03 -2.788929752616725773e-03 1.187514932100754844e-04
5.900000000000000000e+01 9.700000000000000000e+01 5.529509033658203121e-03 -2.773809791963810847e-03 7.882326952498566394e-05
5.900000000000000000e+01 9.800000000000000000e+01 2.761738883622193771e-03 -2.764754516829101560e-03 3.930876890835760876e-05
6.000000000000000000e+01 1.000000000000000000e+00 2.596125069808483555e-03 2.598894150283704348e-03 4.025999227840479713e-05
6.000000000000000000e+01 2.000000000000000000e+00 5.197788300567408697e-03 2.607208125556329838e-03 8.072001015549303687e-05
6.000000000000000000e+01 3.000000000000000000e+00 7.810541320921143664e-03 2.621087334102110370e-03 1.215821316003563336e-04
6.000000000000000000e+01 4.000000000000000000e+00 1.043996296877162944e-02 2.640565823990012172e-03 1.630525775084970888e-04
6.000000000000000000e+01 5.000000000000000000e+00 1.309167296890116801e-02 2.665691362795161515e-03 2.053438725162070461e-04
6.000000000000000000e+01 6.000000000000000000e+00 1.577134569436195247e-02 2.696525532089730746e-03 2.486771155759759724e-04
6.000000000000000000e+01 7.000000000000000000e+00 1.848472403308062950e-02 2.733143840250439049e-03 2.932844012023417407e-04
6.000000000000000000e+01 8.000000000000000000e+00 2.123763337486283057e-02 2.775635846057633929e-03 3.394114361790368656e-04
6.000000000000000000e+01 9.000000000000000000e+00 2.403599572519589736e-02 2.824105282664926553e-03 3.873204015965754643e-04
6.000000000000000000e+01 1.000000000000000000e+01 2.688584394019268367e-02 2.878670167743114378e-03 4.372931165247395668e-04
6.000000000000000000e+01 1.100000000000000000e+01 2.979333606068212612e-02 2.939462880640500084e-03 4.896345676175806183e-04
6.000000000000000000e+01 1.200000000000000000e+01 3.276476970147368384e-02 3.006630180850922499e-03 5.446768787444947191e-04
6.000000000000000000e+01 1.300000000000000000e+01 3.580659642238397111e-02 3.080333133410235319e-03 6.027838066336201062e-04
6.000000000000000000e+01 1.400000000000000000e+01 3.892543596829415448e-02 3.160746895348988394e-03 6.643558628456197601e-04
6.000000000000000000e+01 1.500000000000000000e+01 4.212809021308194790e-02 3.248060302076870992e-03 7.298361795597327339e-04
6.000000000000000000e+01 1.600000000000000000e+01 4.542155657244789646e-02 3.342475172315617638e-03 7.997172570815280768e-04
6.000000000000000000e+01 1.700000000000000000e+01 4.881304055771318318e-02 3.444205223261855714e-03 8.745487551290072326e-04
6.000000000000000000e+01 1.800000000000000000e+01 5.230996701897160789e-02 3.553474451814753188e-03 9.549465182587466017e-04
6.000000000000000000e+01 1.900000000000000000e+01 5.591998946134268955e-02 3.670514789951111190e-03 1.041603058610642701e-03
6.000000000000000000e+01 2.000000000000000000e+01 5.965099659887383027e-02 3.795562778656939862e-03 1.135299756625154227e-03
6.000000000000000000e+01 2.100000000000000000e+01 6.351111501865656928e-02 3.928854919851832578e-03 1.236921082255360710e-03
6.000000000000000000e+01 2.200000000000000000e+01 6.750870643857749542e-02 4.070621252276598878e-03 1.347471184443532755e-03
6.000000000000000000e+01 2.300000000000000000e+01 7.165235752320976703e-02 4.221076545764451682e-03 1.468093242943488419e-03
6.000000000000000000e+01 2.400000000000000000e+01 7.595085953010639879e-02 4.380408305961563942e-03 1.600092019452332981e-03
6.000000000000000000e+01 2.500000000000000000e+01 8.041317413513289492e-02 4.548760511668095696e-03 1.744960076390633663e-03
6.000000000000000000e+01 2.600000000000000000e+01 8.504838055344259018e-02 4.726211647791411785e-03 1.904408137676324997e-03
6.000000000000000000e+01 2.700000000000000000e+01 8.986559743071571849e-02 4.912745120714503977e-03 2.080400023381299979e-03
6.000000000000000000e+01 2.800000000000000000e+01 9.487387079487159813e-02 5.108209515362616138e-03 2.275192461602938698e-03
6.000000000000000000e+01 2.900000000000000000e+01 1.000820164614409508e-01 5.312265333910826115e-03 2.491379805941752734e-03
6.000000000000000000e+01 3.000000000000000000e+01 1.054984014626932504e-01 5.524313801123885426e-03 2.731943170552392219e-03
6.000000000000000000e+01 3.100000000000000000e+01 1.111306440636887216e-01 5.743401991560752318e-03 3.000302589101097595e-03
6.000000000000000000e+01 3.200000000000000000e+01 1.169852054458147550e-01 5.968096912400605580e-03 3.300369283489146266e-03
6.000000000000000000e+01 3.300000000000000000e+01 1.230668378884899328e-01 6.196319303601774409e-03 3.636592655416562292e-03
6.000000000000000000e+01 3.400000000000000000e+01 1.293778440530183038e-01 6.425125961438696298e-03 4.013992697910931384e-03
6.000000000000000000e+01 3.500000000000000000e+01 1.359170898113673254e-01 6.650427766600908175e-03 4.438162478997087490e-03
6.000000000000000000e+01 3.600000000000000000e+01 1.426786995862201202e-01 6.866630173236923373e-03 4.915216275918496414e-03
6.000000000000000000e+01 3.700000000000000000e+01 1.496503501578411721e-01 7.066185346824641056e-03 5.451645779902342115e-03
6.000000000000000000e+01 3.800000000000000000e+01 1.568110702798694023e-01 7.239053357516081477e-03 6.054028586984394611e-03
6.000000000000000000e+01 3.900000000000000000e+01 1.641284568728733351e-01 7.372088665006562569e-03 6.728509737421534131e-03
6.000000000000000000e+01 4.000000000000000000e+01 1.715552476098825274e-01 7.448404834943883612e-03 7.479950380136338173e-03
6.000000000000000000e+01 4.100000000000000000e+01 1.790252665427611023e-01 7.446834574031599430e-03 8.310614758910303546e-03
6.000000000000000000e+01 4.200000000000000000e+01 1.864489167579457263e-01 7.341703374687646999e-03 9.218264418356270085e-03
6.000000000000000000e+01 4.300000000000000000e+01 1.937086732921363963e-01 7.103275836324404735e-03 1.019357980572579980e-02
6.000000000000000000e+01 4.400000000000000000e+01 2.006554684305945357e-01 6.699393380279403121e-03 1.121698909595331139e-02
6.000000000000000000e+01 4.500000000000000000e+01 2.071074600526952025e-01 6.098928350280599653e-03 1.225532434091225475e-02
6.000000000000000000e+01 4.600000000000000000e+01 2.128533251311557351e-01 5.277573686497963323e-03 1.325930073627275274e-02
6.000000000000000000e+01 4.700000000000000000e+01 2.176626074256911292e-01 4.225915753115483398e-03 1.416356488807157810e-02
6.000000000000000000e+01 4.800000000000000000e+01 2.213051566373867018e-01 2.958454231024837400e-03 1.489162314800417108e-02
6.000000000000000000e+01 4.900000000000000000e+01 2.235795158877408040e-01 1.520338021807940421e-03 1.536749998443280585e-02
6.000000000000000000e+01 5.000000000000000000e+01 2.243458326810025827e-01 -1.289386444451590119e-05 1.553334466054781537e-02
6.000000000000000000e+01 5.100000000000000000e+01 2.235537281588517722e-01 -1.546152046784182721e-03 1.536720413795286677e-02
6.000000000000000000e+01 5.200000000000000000e+01 2.212535285874342172e-01 -2.984347199807210749e-03 1.489103072064650035e-02
6.000000000000000000e+01 5.300000000000000000e+01 2.175850337592373507e-01 -4.251940480190924410e-03 1.416267440807707223e-02
6.000000000000000000e+01 5.400000000000000000e+01 2.127496476270523684e-01 -5.303783264749520332e-03 1.325810998857204770e-02
6.000000000000000000e+01 5.500000000000000000e+01 2.069774672297383100e-01 -6.125376263291279488e-03 1.225383035814681110e-02
6.000000000000000000e+01 5.600000000000000000e+01 2.004988951004698094e-01 -6.726133615585383474e-03 1.121518814639957395e-02
6.000000000000000000e+01 5.700000000000000000e+01 1.935251999985675431e-01 -7.130362999894820919e-03 1.019146737803196257e-02
6.000000000000000000e+01 5.800000000000000000e+01 1.862381691006801676e-01 -7.369192806911603610e-03 9.215835202976557783e-03
6.000000000000000000e+01 5.900000000000000000e+01 1.787868143847443358e-01 -7.474782467499802019e-03 8.307862626096396141e-03
6.000000000000000000e+01 6.000000000000000000e+01 1.712886041656805636e-01 -7.476868354317628418e-03 7.476868354317628418e-03
6.000000000000000000e+01 6.100000000000000000e+01 1.638330776761090790e-01 -7.401126069274233110e-03 6.725089967777916899e-03
6.000000000000000000e+01 6.200000000000000000e+01 1.564863520271320974e-01 -7.268724124946890353e-03 6.050262313983492679e-03
6.000000000000000000e+01 6.300000000000000000e+01 1.492956294262152983e-01 -7.096550302937862376e-03 5.447523297539363929e-03
6.000000000000000000e+01 6.400000000000000000e+01 1.422932514212563726e-01 -6.897751622116643500e-03 4.910726889360575442e-03
6.000000000000000000e+01 6.500000000000000000e+01 1.355001261819820113e-01 -6.682369625898507137e-03 4.433294457293984747e-03
6.000000000000000000e+01 6.600000000000000000e+01 1.289285121694593583e-01 -6.457953901418497789e-03 4.008733221390121948e-03
6.000000000000000000e+01 6.700000000000000000e+01 1.225842183791450157e-01 -6.230100890600893948e-03 3.630927757332536032e-03
6.000000000000000000e+01 6.800000000000000000e+01 1.164683103882575704e-01 -6.002901757090083057e-03 3.294283785443455348e-03
6.000000000000000000e+01 6.900000000000000000e+01 1.105784148649648496e-01 -5.779301902413588876e-03 2.993780029691202327e-03
6.000000000000000000e+01 7.000000000000000000e+01 1.049097065834303927e-01 -5.561382943515533195e-03 2.724965726641326302e-03
6.000000000000000000e+01 7.100000000000000000e+01 9.945564897793378323e-02 -5.350580395298995540e-03 2.483928205868207728e-03
6.000000000000000000e+01 7.200000000000000000e+01 9.420854579283240160e-02 -5.147849877017385278e-03 2.267245889570126960e-03
6.000000000000000000e+01 7.300000000000000000e+01 8.915994922389901267e-02 -4.953793036495027224e-03 2.071936014172159890e-03
6.000000000000000000e+01 7.400000000000000000e+01 8.430095971984234715e-02 -4.768752430493544692e-03 1.895402460740845674e-03
6.000000000000000000e+01 7.500000000000000000e+01 7.962244436291192329e-02 -4.592882727497381301e-03 1.735386608236924588e-03
6.000000000000000000e+01 7.600000000000000000e+01 7.511519426484758455e-02 -4.426203977718506932e-03 1.589922603145284274e-03
6.000000000000000000e+01 7.700000000000000000e+01 7.077003640747490942e-02 -4.268641365364249374e-03 1.457297533369636411e-03
6.000000000000000000e+01 7.800000000000000000e+01 6.657791153411908580e-02 -4.120054803263169252e-03 1.336016477838708472e-03
6.000000000000000000e+01 7.900000000000000000e+01 6.252992680094857092e-02 -3.980260910606374380e-03 1.224772128306888391e-03
6.000000000000000000e+01 8.000000000000000000e+01 5.861738971290633704e-02 -3.849049287044895018e-03 1.122418551252512414e-03
6.000000000000000000e+01 8.100000000000000000e+01 5.483182822685878088e-02 -3.726194520197286669e-03 1.027948615292154783e-03
6.000000000000000000e+01 8.200000000000000000e+01 5.116500067251176370e-02 -3.611465004445368887e-03 9.404746155037696509e-04
6.000000000000000000e+01 8.300000000000000000e+01 4.760889821796804311e-02 -3.504629379004149670e-03 8.592116573899050147e-04
6.000000000000000000e+01 8.400000000000000000e+01 4.415574191450346436e-02 -3.405461190899582852e-03 7.834634060522836785e-04
6.000000000000000000e+01 8.500000000000000000e+01 4.079797583616887741e-02 -3.313742236939962171e-03 7.126098524112903232e-04
6.000000000000000000e+01 8.600000000000000000e+01 3.752825744062354002e-02 -3.229264925302274825e-03 6.460967934944494839e-04
6.000000000000000000e+01 8.700000000000000000e+01 3.433944598556432776e-02 -3.151833912382802708e-03 5.834267656204573937e-04
6.000000000000000000e+01 8.800000000000000000e+01 3.122458961585793460e-02 -3.081267206886865659e-03 5.241512067040206974e-04
6.000000000000000000e+01 8.900000000000000000e+01 2.817691157179059644e-02 -3.017396885377828658e-03 4.678636566345494713e-04
6.000000000000000000e+01 9.000000000000000000e+01 2.518979584510227729e-02 -2.960069527654101904e-03 4.141938328827057120e-04
6.000000000000000000e+01 9.100000000000000000e+01 2.225677251648239263e-02 -2.909146453379328479e-03 3.628024425146939014e-04
6.000000000000000000e+01 9.200000000000000000e+01 1.937150293834362033e-02 -2.864503821119147517e-03 3.133766120796896426e-04
6.000000000000000000e+01 9.300000000000000000e+01 1.652776487424409760e-02 -2.826032635667127466e-03 2.656258338328953278e-04
6.000000000000000000e+01 9.400000000000000000e+01 1.371943766700936540e-02 -2.793638698022330238e-03 2.192783408931659600e-04
6.000000000000000000e+01 9.500000000000000000e+01 1.094048747819943712e-02 -2.767242523672815667e-03 1.740778355963298885e-04
6.000000000000000000e+01 9.600000000000000000e+01 8.184952619663734066e-03 -2.746779248236786136e-03 1.297805048303098466e-04
6.000000000000000000e+01 9.700000000000000000e+01 5.446928981725864850e-03 -2.732198534480685323e-03 8.615226381073794182e-05
6.000000000000000000e+01 9.800000000000000000e+01 2.720555550702362987e-03 -2.723464490862932425e-03 4.296617581223778279e-05
6.100000000000000000e+01 1.000000000000000000e+00 2.554182372246851292e-03 2.556848391909483185e-03 4.353796194904295015e-05
6.100000000000000000e+01 2.000000000000000000e+00 5.113696783818966370e-03 2.564852146387911619e-03 8.728712755488822125e-05
6.100000000000000000e+01 3.000000000000000000e+00 7.683886665022674096e-03 2.578210840238911051e-03 1.314607839938328714e-04
6.100000000000000000e+01 4.000000000000000000e+00 1.027011846429678847e-02 2.596953238737794659e-03 1.762764222704854555e-04
6.100000000000000000e+01 5.000000000000000000e+00 1.287779314249826342e-02 2.621119589476609765e-03 2.219579242621443071e-04
6.100000000000000000e+01 6.000000000000000000e+00 1.551235764325000800e-02 2.650761589182104756e-03 2.687378540957860787e-04
6.100000000000000000e+01 7.000000000000000000e+00 1.817931632086247293e-02 2.685942327109977316e-03 3.168598923250828120e-04
6.100000000000000000e+01 8.000000000000000000e+00 2.088424229746996263e-02 2.726736193337488817e-03 3.665814546573234467e-04
6.100000000000000000e+01 9.000000000000000000e+00 2.363278870753745056e-02 2.773228736224047850e-03 4.181765412333768306e-04
6.100000000000000000e+01 1.000000000000000000e+01 2.643069976991805833e-02 2.825516448232184147e-03 4.719388677890783146e-04
6.100000000000000000e+01 1.100000000000000000e+01 2.928382160400181886e-02 2.883706452862072264e-03 5.281853365429224623e-04
6.100000000000000000e+01 1.200000000000000000e+01 3.219811267564220286e-02 2.947916057218990041e-03 5.872599125005123488e-04
6.100000000000000000e+01 1.300000000000000000e+01 3.517965371843979894e-02 3.018272124147937385e-03 6.495379801883596760e-04
6.100000000000000000e+01 1.400000000000000000e+01 3.823465692393807763e-02 3.094910204210165466e-03 7.154312667787474100e-04
6.100000000000000000e+01 1.500000000000000000e+01 4.136947412686012987e-02 3.177973350102177019e-03 7.853934302791479305e-04
6.100000000000000000e+01 1.600000000000000000e+01 4.459060362414243167e-02 3.267610513202783007e-03 8.599264260244071645e-04
6.100000000000000000e+01 1.700000000000000000e+01 4.790469515326569588e-02 3.363974392178163686e-03 9.395877811317031314e-04
6.100000000000000000e+01 1.800000000000000000e+01 5.131855240849875904e-02 3.467218564891964144e-03 1.024998924694917046e-03
6.100000000000000000e+01 1.900000000000000000e+01 5.483913228304962417e-02 3.577493684537146751e-03 1.116854740869709789e-03
6.100000000000000000e+01 2.000000000000000000e+01 5.847353977757305254e-02 3.694942455396307140e-03 1.215934531738866592e-03
6.100000000000000000e+01 2.100000000000000000e+01 6.222901719384223845e-02 3.819693018374308024e-03 1.323114595323811316e-03
