4.026164427839479032e+01 2.817691157179059644e-02 3.053453841977519199e-03
4.052159917870962147e+01 2.769012539949757337e-02 3.002987282875540630e-03
4.080441152620633005e+01 2.716784553699065977e-02 2.948937665673821186e-03
4.110960958218893069e+01 2.661250278919770687e-02 2.891580969495631710e-03
4.143669871020131978e+01 2.602657857948799044e-02 2.831199048306990741e-03
4.178516483155235761e+01 2.541257723961629425e-02 2.768076650804176565e-03
4.215447781671598193e+01 2.477299987135156076e-02 2.702498661135445662e-03
4.254409477236529824e+01 2.411032013295036011e-02 2.634747601670938983e-03
4.295346318982905842e+01 2.342696221894440337e-02 2.565101429398395933e-03
4.338202392696772591e+01 2.272528121912622753e-02 2.493831648577941092e-03
4.382921400162225467e+01 2.200754596507885699e-02 2.421201754408772860e-03
4.429446918070020445e+01 2.127592440232786708e-02 2.347466015926686494e-03
4.477722635447621968e+01 2.053247146471250464e-02 2.272868601366609224e-03
4.527692569068708650e+01 1.977911937573193987e-02 2.197643045924807786e-03
4.579301256742124338e+01 1.901767025970100763e-02 2.122012060329668721e-03
4.632493928760187885e+01 1.824979091334924183e-02 2.046187678936070651e-03
4.687216658103186262e+01 1.747700956544983794e-02 1.970371748241607837e-03
4.743416490252568707e+01 1.670071443734216787e-02 1.894756760828157681e-03
4.801041553663121420e+01 1.592215390981322268e-02 1.819527045807868603e-03
4.860041152089146976e+01 1.514243810064975874e-02 1.744860334940599549e-03
4.920365840057017692e+01 1.436254166116466592e-02 1.670929733690411194e-03
4.981967482832460092e+01 1.358330760807799874e-02 1.597906138481228937e-03
5.044799302251775686e+01 1.280545201830726905e-02 1.525961154903334891e-03
5.108815909777920439e+01 1.202956942760532479e-02 1.455270585669022655e-03
5.173973328110611902e+01 1.125613878880146225e-02 1.386018569741978568e-03
5.240229002629560995e+01 1.048552986099427452e-02 1.318402461453584747e-03
5.307541803886239506e+01 9.718009916869935552e-03 1.252638533613706752e-03
5.375872022286245056e+01 8.953750670942801221e-03 1.188968559555903665e-03
5.445181356024792763e+01 8.192835346600193733e-03 1.127667255826029363e-03
5.515432893255070468e+01 7.435265814131032484e-03 1.069050418955021274e-03
5.586591089385368747e+01 6.680969745253363505e-03 1.013483322551832167e-03
5.658621740318043436e+01 5.929807741915343010e-03 9.613885010115930845e-04
5.731491952362839726e+01 5.181580408264587802e-03 9.132513868351494314e-04
5.805170109479996654e+01 4.436035344636797030e-03 8.696213962079125080e-04
5.879625838435639906e+01 3.692874051210733640e-03 8.311051213685153411e-04
5.954829972383762282e+01 2.951758736637476784e-03 7.983477082331713603e-04
6.030754513325840804e+01 2.212319033515161917e-03 7.719990474577614545e-04
6.107372593840987918e+01 1.474158628090862025e-03 7.526640425241338476e-04
6.184658438426490790e+01 7.368618160754947287e-04 7.408413889779957590e-04
6.325345840347387849e+01 6.390959809165722583e-04 6.432960058646709604e-04
6.248199740725323181e+01 1.278598857637636187e-03 6.557459102873710926e-04
6.171709649683788967e+01 1.918910132633263113e-03 6.760225213897323596e-04
6.095900261651268437e+01 2.560420574806124023e-03 7.035008391064785519e-04
6.020797289396147534e+01 3.203504806891285805e-03 7.374437491430609060e-04
5.946427498927402411e+01 3.848515839750224488e-03 7.770849874794171809e-04
5.872818744010409375e+01 4.495779539079231002e-03 8.216903234298991027e-04
5.800000000000000000e+01 5.145589012865912221e-03 8.705937001654614343e-04
5.728001396647874088e+01 5.798198911506013964e-03 9.232125292211088539e-04
5.656854249492380404e+01 6.453819636872565497e-03 9.790488278203050843e-04
5.586591089385368747e+01 7.112611461848858223e-03 1.037682299006934938e-03
5.517245689653488938e+01 7.774678567933557098e-03 1.098759749401140469e-03
5.448853090330111115e+01 8.440063015533421156e-03 1.161983555041587457e-03
5.381449618829483938e+01 9.108738669500245078e-03 1.227100631040611107e-03
5.315072906367324634e+01 9.780605111352992306e-03 1.293892559444315572e-03
5.249761899362675166e+01 1.045548157944160665e-02 1.362167072748000181e-03
5.185556864985669279e+01 1.113310098901525332e-02 1.431750857523531430e-03
5.122499389946278825e+01 1.181310409567815252e-02 1.502483541321566552e-03
5.060632371551997721e+01 1.249503387792808874e-02 1.574212695992772059e-03
5.000000000000000000e+01 1.317833022719942272e-02 1.646789695766540150e-03
4.940647730814249883e+01 1.386232504683234529e-02 1.720066288746767728e-03
4.882622246293480828e+01 1.454623787434845307e-02 1.793891765438098253e-03
4.825971404805461873e+01 1.522917215393338429e-02 1.868110632429384769e-03
4.770744176750625343e+01 1.591011229762642407e-02 1.942560721266019209e-03
4.716990566028302112e+01 1.658792168382135224e-02 2.017071681141888173e-03
4.664761515876240594e+01 1.726134174962987503e-02 2.091463819325502845e-03
4.614108798023730884e+01 1.792899233870654668e-02 2.165547265468017665e-03
4.565084884205330695e+01 1.858937346747359734e-02 2.239121445460879288e-03
4.517742799230607176e+01 1.924086866946629268e-02 2.311974857632281659e-03
4.472135954999579610e+01 1.988175006888856164e-02 2.383885149053429405e-03
4.428317965096906050e+01 2.051018531960737204e-02 2.454619492763900762e-03
4.386342439892261780e+01 2.112424652400180999e-02 2.523935267964463706e-03
4.346262762420145975e+01 2.172192121676116972e-02 2.591581044772697622e-03
4.308131845707602992e+01 2.230112546157602196e-02 2.657297873080989754e-03
4.272001872658765365e+01 2.285971906368585230e-02 2.720820871489496549e-03
4.237924020083418242e+01 2.339552284883088598e-02 2.781881107320741640e-03
4.205948168962618183e+01 2.390633790016456414e-02 2.840207752508767079e-03
4.176122603564220270e+01 2.438996658049499486e-02 2.895530492898925560e-03
4.148493702538308270e+01 2.484423509975850972e-02 2.947582160463243627e-03
4.123105625617660763e+01 2.526701731933862424e-02 2.996101549470585931e-03
4.100000000000000000e+01 2.565625941865344595e-02 3.040836369156833460e-03
4.079215610874227593e+01 2.601000498863529839e-02 3.081546277385184811e-03
4.060788100849390503e+01 2.632642006481322738e-02 3.118005932675562732e-03
4.044749683231336945e+01 2.660381757317555398e-02 3.150007996334934068e-03
4.031128874149274566e+01 2.684068063807748539e-02 3.177366012733867390e-03
4.019950248448355978e+01 2.703568419589742408e-02 3.199917094484545227e-03
4.011234224026316042e+01 2.718771437288434664e-02 3.217524340713687550e-03
4.004996878900157498e+01 2.729588512162265876e-02 3.230078920981129843e-03
4.001249804748510996e+01 2.735955166753238979e-02 3.237501764688229238e-03
4.000000000000000000e+01 2.737832039332208089e-02 3.239744805877454743e-03
4.001249804748510996e+01 2.735205488256560458e-02 3.236791745780155227e-03
4.004996878900157498e+01 2.728087794970861582e-02 3.228658309782574728e-03
4.011234224026316042e+01 2.716516959805669387e-02 3.215391990969201398e-03
4.019950248448355978e+01 2.700556096431405706e-02 3.197071288293835099e-03
4.031128874149274566e+01 2.680292442248977114e-02 3.173804462917962765e-03
4.044749683231336945e+01 2.655836012612522445e-02 3.145727850569963058e-03
4.060788100849390503e+01 2.627317936105536336e-02 3.113003780236454909e-03
4.079215610874227593e+01 2.594888515742086940e-02 3.075818159558704051e-03
4.100000000000000000e+01 2.558715066664761159e-02 3.034377794608778944e-03
4.123105625617660763e+01 2.518979584510227729e-02 2.988907516090861735e-03
4.148493702538308270e+01 2.475876300088220017e-02 2.939647185472213202e-03
4.176122603564220270e+01 2.429609175464811713e-02 2.886848653288593813e-03
4.205948168962618183e+01 2.380389394151006741e-02 2.830772738224752658e-03
4.237924020083418242e+01 2.328432894145843549e-02 2.771686289980768332e-03
4.272001872658765365e+01 2.273957987393653360e-02 2.709859391900157951e-03
4.308131845707602992e+01 2.217183103137065556e-02 2.645562751379420229e-03
4.346262762420145975e+01 2.158324686030456060e-02 2.579065317712567803e-03
4.386342439892261780e+01 2.097595273051838793e-02 2.510632158721399793e-03
4.428317965096906050e+01 2.035201766507202178e-02 2.440522619698822730e-03
4.472135954999579610e+01 1.971343914005193113e-02 2.368988781198930020e-03
4.517742799230607176e+01 1.906213000383873493e-02 2.296274226328187153e-03
4.565084884205330695e+01 1.839990751332827926e-02 2.222613123650129651e-03
4.614108798023730884e+01 1.772848443959235479e-02 2.148229628788077359e-03
4.664761515876240594e+01 1.704946215835063256e-02 2.073337606439970473e-03
4.716990566028302112e+01 1.636432561134161176e-02 1.998140674938571858e-03
4.770744176750625343e+01 1.567444000290776560e-02 1.922832577837730109e-03
4.825971404805461873e+01 1.498104908129043768e-02 1.847597891449757630e-03
4.882622246293480828e+01 1.428527484554231730e-02 1.772613084013276294e-03
4.940647730814249883e+01 1.358811851579208585e-02 1.698047951506987405e-03
5.000000000000000000e+01 1.289046260598058526e-02 1.624067467366034634e-03
5.060632371551997721e+01 1.219307394328112380e-02 1.550834098846768511e-03
5.122499389946278825e+01 1.149660748640886528e-02 1.478510661786992765e-03
5.185556864985669279e+01 1.080161080517293669e-02 1.407263807998456514e-03
5.249761899362675166e+01 1.010852909526597371e-02 1.337268264767625323e-03
5.315072906367324634e+01 9.417710614845392625e-03 1.268711971662883457e-03
5.381449618829483938e+01 8.729412442452878784e-03 1.201802280767987280e-03
5.448853090330111115e+01 8.043806468846103133e-03 1.136773391675144351e-03
5.517245689653488938e+01 7.360985548062294777e-03 1.073895161215627277e-03
5.586591089385368747e+01 6.680969745253363505e-03 1.013483322551832167e-03
5.656854249492380404e+01 6.003712630346986871e-03 9.559109062093330790e-04
5.728001396647874088e+01 5.329107577271769043e-03 9.016201812174454589e-04
5.800000000000000000e+01 4.656994038256880540e-03 8.511336028944648316e-04
5.872818744010409375e+01 3.987163771532790946e-03 8.050609520819691648e-04
5.946427498927402411e+01 3.319367008603033801e-03 7.640981038427211531e-04
6.020797289396147534e+01 2.653318554131104279e-03 7.290110963555584099e-04
6.095900261651268437e+01 1.988703817409212451e-03 7.005985629760741549e-04
6.171709649683788967e+01 1.325184779373055110e-03 6.796281800912028475e-04
6.248199740725323181e+01 6.624059032292380642e-04 6.667505234975410226e-04
6.389053137985315090e+01 5.675823111713315010e-04 5.722324121309989168e-04
6.312685640834651934e+01 1.135512550395049829e-03 5.859731051651545205e-04
6.236986451805070431e+01 1.704133826699256614e-03 6.082223797208220111e-04
6.161980201201558316e+01 2.273779660170293510e-03 6.381439137063902580e-04
6.087692502089769420e+01 2.844769151157007080e-03 6.747867659939916791e-04
6.014149981501957853e+01 3.417402107589314567e-03 7.172027190781760271e-04
5.941380311005179493e+01 3.991954119373772834e-03 7.645216143271934932e-04
5.869412236331675814e+01 4.568671571374443262e-03 8.159866407885741019e-04
5.798275605729689630e+01 5.147766589714960692e-03 8.709613620578597788e-04
5.728001396647874088e+01 5.729411920073229636e-03 9.289208119276488830e-04
5.658621740318043436e+01 6.313735741309802613e-03 9.894356631008020125e-04
5.590169943749474157e+01 6.900816423198855021e-03 1.052154818521593409e-03
5.522680508593630577e+01 7.490677243234797160e-03 1.116789093396298484e-03
5.456189146281496249e+01 8.083281084476472145e-03 1.183097038370817733e-03
5.390732788777421547e+01 8.678525144158325336e-03 1.250873106546025043e-03
5.326349594234309848e+01 9.276235691317616730e-03 1.319937983441133410e-03
5.263078946776306566e+01 9.876162920906268738e-03 1.390130764116153869e-03
5.200961449578337437e+01 1.047797596169003365e-02 1.461302646604511731e-03
5.140038910358558866e+01 1.108125810556082926e-02 1.533311846028803313e-03
5.080354318352215159e+01 1.168550233652790316e-02 1.606019484697509539e-03
5.021951811795887721e+01 1.229010724838259204e-02 1.679286264434300515e-03
4.964876634922563881e+01 1.289437345056232941e-02 1.752969772252695006e-03
4.909175083453430943e+01 1.349750057171794464e-02 1.826922307641200630e-03
4.854894437575342181e+01 1.409858497949131352e-02 1.900989149481006630e-03
4.802082881417187821e+01 1.469661834254650835e-02 1.975007203974211197e-03
4.750789408087881327e+01 1.529048716640860062e-02 2.048803993025768468e-03
4.701063709417263681e+01 1.587897343753795487e-02 2.122196956292454317e-03
4.652956049652736681e+01 1.646075650964918743e-02 2.194993050397297130e-03
4.606517122512408235e+01 1.703441636190128339e-02 2.266988636230589209e-03
4.561797891182817466e+01 1.759843834957804110e-02 2.337969650280088529e-03
4.518849411078001310e+01 1.815121955363698317e-02 2.407712058886684377e-03
4.477722635447621968e+01 1.869107681551857719e-02 2.475982595447924310e-03
4.438468204234429493e+01 1.921625651751527816e-02 2.542539780068340128e-03
4.401136216933077350e+01 1.972494613665060070e-02 2.607135219125608725e-03
4.365775990588614519e+01 2.021528756152901271e-02 2.669515178818703243e-03
4.332435804486893716e+01 2.068539211743025685e-02 2.729422422131014617e-03
4.301162633521313694e+01 2.113335719585002215e-02 2.786598292949246831e-03
4.272001872658765365e+01 2.155728433194966168e-02 2.840785024539191177e-03
4.244997055358224713e+01 2.195529851859973416e-02 2.891728242453215584e-03
4.220189569201838253e+01 2.232556849090554588e-02 2.939179624546282843e-03
4.197618372363071160e+01 2.266632766264631282e-02 2.982899673471448108e-03
4.177319714841084419e+01 2.297589534854358947e-02 3.022660550217623563e-03
4.159326868617084472e+01 2.325269786641810318e-02 3.058248911370945681e-03
4.143669871020131978e+01 2.349528908376471645e-02 3.089468688256689650e-03
4.130375285612676350e+01 2.370236995650853648e-02 3.116143743353956119e-03
4.119465984809195902e+01 2.387280660570385502e-02 3.138120338713845051e-03
4.110960958218893069e+01 2.400564649208276544e-02 3.155269352805654091e-03
4.104875150354758517e+01 2.410013227924807586e-02 3.167488186397249619e-03
4.101219330881975367e+01 2.415571302362907666e-02 3.174702304734143034e-03
4.100000000000000000e+01 2.417205239181562451e-02 3.176866372253673611e-03
4.101219330881975367e+01 2.414903368135754014e-02 3.173964947036813592e-03
4.104875150354758517e+01 2.408676150652870260e-02 3.166012714704806788e-03
4.110960958218893069e+01 2.398556010221543702e-02 3.153054254943160519e-03
4.119465984809195902e+01 2.384596829288033668e-02 3.135163347642786792e-03
4.130375285612676350e+01 2.366873126521417195e-02 3.112441839124246729e-03
4.143669871020131978e+01 2.345478936850357507e-02 3.085018101417286596e-03
4.159326868617084472e+01 2.320526424221732234e-02 3.053045128537873378e-03
4.177319714841084419e+01 2.292144263281644181e-02 3.016698322682163057e-03
4.197618372363071160e+01 2.260475830912350714e-02 2.976173029925066691e-03
4.220189569201838253e+01 2.225677251648239263e-02 2.931681889206970860e-03
4.244997055358224713e+01 2.187915342409411934e-02 2.883452060106839968e-03
4.272001872658765365e+01 2.147365501792384071e-02 2.831722394268243546e-03
4.301162633521313694e+01 2.104209587481951568e-02 2.776740612620294535e-03
4.332435804486893716e+01 2.058633822396742710e-02 2.718760546065426571e-03
4.365775990588614519e+01 2.010826766196829526e-02 2.658039491495858830e-03
4.401136216933077350e+01 1.960977384031923829e-02 2.594835728285433026e-03
4.438468204234429493e+01 1.909273239164856889e-02 2.529406233217965008e-03
4.477722635447621968e+01 1.855898830627484772e-02 2.462004624569927302e-03
4.518849411078001310e+01 1.801034091590563227e-02 2.392879359137738311e-03
4.561797891182817466e+01 1.744853058857663564e-02 2.322272199715480056e-03
4.606517122512408235e+01 1.687522718988605092e-02 2.250416965164924420e-03
4.652956049652736681e+01 1.629202032141971804e-02 2.177538571010116490e-03
4.701063709417263681e+01 1.570041130880300839e-02 2.103852365633674618e-03
4.750789408087881327e+01 1.510180687949754831e-02 2.029563765833819824e-03
4.802082881417187821e+01 1.449751444440173891e-02 1.954868195904839023e-03
4.854894437575342181e+01 1.388873887736261602e-02 1.879951336741901005e-03
4.909175083453430943e+01 1.327658067250175357e-02 1.804989696012382610e-03
4.964876634922563881e+01 1.266203535028802112e-02 1.730151517538550078e-03
5.021951811795887721e+01 1.204599397894546252e-02 1.655598058184680043e-03
5.080354318352215159e+01 1.142924467740481960e-02 1.581485274381478571e-03
5.140038910358558866e+01 1.081247496891929623e-02 1.507965978788421840e-03
5.200961449578337437e+01 1.019627486001437912e-02 1.435192551515073692e-03
5.263078946776306566e+01 9.581140527013880595e-03 1.363320320936556524e-03
5.326349594234309848e+01 8.967478501421561471e-03 1.292511767463745426e-03
5.390732788777421547e+01 8.355610255446569573e-03 1.222941749974141342e-03
5.456189146281496249e+01 7.745777099517352389e-03 1.154804007278394627e-03
5.522680508593630577e+01 7.138145314376846857e-03 1.088319239617286218e-03
5.590169943749474157e+01 6.532811451002194271e-03 1.023745111469983584e-03
5.658621740318043436e+01 5.929807741915343010e-03 9.613885010115930845e-04
5.728001396647874088e+01 5.329107577271769043e-03 9.016201812174454589e-04
5.798275605729689630e+01 4.730631008304671953e-03 8.448917192492233974e-04
5.869412236331675814e+01 4.134250249172796016e-03 7.917535008788924734e-04
5.941380311005179493e+01 3.539795155955250544e-03 7.428711085574557591e-04
6.014149981501957853e+01 2.947058668425680487e-03 6.990345007863551629e-04
6.087692502089769420e+01 2.355802206309963193e-03 6.611506514709606167e-04
6.161980201201558316e+01 1.765761016989317962e-03 6.302068616780510859e-04
6.236986451805070431e+01 1.176649476066640851e-03 6.071925287131721980e-04
6.312685640834651934e+01 5.881663458856910666e-04 5.929773519045417052e-04
6.453681120105021307e+01 4.962289732892861136e-04 5.014673804368955431e-04
6.378087487640789988e+01 9.927517438534495895e-04 5.168767155990698983e-04
6.303173803727769808e+01 1.489857875236856545e-03 5.416252835434466487e-04
6.228964600958974529e+01 1.987828507972154001e-03 5.745628908257677855e-04
6.155485358604957469e+01 2.486932119718624629e-03 6.144450760195567822e-04
6.082762530298219872e+01 2.987420252890081451e-03 6.600970748326785795e-04
6.010823570859487575e+01 3.489523201534103225e-03 7.104983304401815648e-04
5.939696961966998856e+01 3.993445651480061719e-03 7.648058125676554346e-04
5.869412236331675814e+01 4.499362270625664913e-03 8.223428007478860704e-04
5.800000000000000000e+01 5.007413249698305924e-03 8.825734226924784528e-04
5.731491952362839726e+01 5.517699797925147004e-03 9.450745027505581559e-04
5.663920903402518547e+01 6.030279602788436721e-03 1.009509950418114015e-03
5.597320787662611963e+01 6.545162268437332460e-03 1.075609381940244779e-03
5.531726674375732244e+01 7.062304753372296989e-03 1.143151018882652839e-03
5.467174773134657784e+01 7.581606834696799808e-03 1.211948285766567763e-03
5.403702434442518410e+01 8.102906633509208631e-03 1.281839390410579628e-03
5.341348144429456823e+01 8.625976243827276554e-03 1.352679227707607188e-03
5.280151512977634098e+01 9.150517515712011662e-03 1.424333064782623559e-03
5.220153254455274805e+01 9.676158051865517765e-03 1.496671585971044239e-03
5.161395160225576006e+01 1.020244748575759898e-02 1.569566979812811285e-03
5.103920062069938268e+01 1.072885411808192913e-02 1.642889833071111468e-03
5.047771785649585041e+01 1.125476199679870636e-02 1.716506660443672212e-03
4.992995093127971273e+01 1.177946853387807323e-02 1.790277946630661069e-03
4.939635614091387339e+01 1.230218275875496516e-02 1.864056613253690020e-03
4.887739763939974580e+01 1.282202431402727945e-02 1.937686849724006314e-03
4.837354648979129479e+01 1.333802330261323055e-02 2.011003266817175481e-03
4.788527957525151635e+01 1.384912109693198917e-02 2.083830346125678523e-03
4.741307836451878899e+01 1.435417221916101584e-02 2.155982168960403258e-03
4.695742752749558235e+01 1.485194739672846855e-02 2.227262415533554432e-03
4.651881339845203200e+01 1.534113788841640069e-02 2.297464629994667475e-03
4.609772228646443892e+01 1.582036116333237000e-02 2.366372749539042211e-03
4.569463863518345192e+01 1.628816799719757027e-02 2.433761896668482517e-03
4.531004303683676682e+01 1.674305102767792083e-02 2.499399432979550022e-03
4.494441010848846219e+01 1.718345478280844732e-02 2.563046270760968148e-03
4.459820624195551630e+01 1.760778716411041944e-02 2.624458435355628803e-03
4.427188724235730888e+01 1.801443232921835780e-02 2.683388866843634726e-03
4.396589587396121601e+01 1.840176487845515338e-02 2.739589444309709857e-03
4.368065933568311010e+01 1.876816520686563211e-02 2.792813209981473942e-03
4.341658669218482203e+01 1.911203583909915071e-02 2.842816764113252018e-03
4.317406628984580408e+01 1.943181852086495881e-02 2.889362794932543322e-03
4.295346318982905842e+01 1.972601179935297433e-02 2.932222701589686474e-03
4.275511665286389729e+01 1.999318878806075755e-02 2.971179262209295950e-03
4.257933771208753626e+01 2.023201478099600006e-02 3.006029294202653031e-03
4.242640687119285303e+01 2.044126435926593710e-02 3.036586250323364874e-03
4.229657196511320194e+01 2.061983762144340912e-02 3.062682691864930095e-03
4.219004621945797595e+01 2.076677516928297773e-02 3.084172580182945132e-03
4.210700654285459876e+01 2.088127149332330915e-02 3.100933329570019874e-03
4.204759208325727826e+01 2.096268642902077498e-02 3.112867568509073216e-03
4.201190307520000999e+01 2.101055439299010300e-02 3.119904562452226453e-03
4.200000000000000000e+01 2.102459115963485267e-02 3.122001259362607462e-03
4.201190307520000999e+01 2.100469799918803712e-02 3.119142929035377369e-03
4.204759208325727826e+01 2.095096306658321417e-02 3.111343378289758814e-03
4.210700654285459876e+01 2.086366000378314656e-02 3.098644736015880845e-03
4.219004621945797595e+01 2.074324379303828930e-02 3.081116814231091034e-03
4.229657196511320194e+01 2.059034397175531564e-02 3.058856063193278723e-03
4.242640687119285303e+01 2.040575538805828801e-02 3.031984149696710477e-03
4.257933771208753626e+01 2.019042673686561803e-02 3.000646197458557360e-03
4.275511665286389729e+01 1.994544716701798434e-02 2.965008736600781986e-03
4.295346318982905842e+01 1.967203128892868955e-02 2.925257415363020572e-03
4.317406628984580408e+01 1.937150293834362033e-02 2.881594531193578616e-03
4.341658669218482203e+01 1.904527806476931026e-02 2.834236440230552493e-03
4.368065933568311010e+01 1.869484711332030855e-02 2.783410903996117597e-03
4.396589587396121601e+01 1.832175725712663003e-02 2.729354430079780625e-03
4.427188724235730888e+01 1.792759481549595704e-02 2.672309659958091096e-03
4.459820624195551630e+01 1.751396816256760650e-02 2.612522852222461372e-03
4.494441010848846219e+01 1.708249139425829094e-02 2.550241503728022368e-03
4.531004303683676682e+01 1.663476897998513587e-02 2.485712144907367954e-03
4.569463863518345192e+01 1.617238158200253947e-02 2.419178339075255847e-03
4.609772228646443892e+01 1.569687318108935886e-02 2.350878909318873493e-03
4.651881339845203200e+01 1.520973960441598417e-02 2.281046410825913768e-03
4.695742752749558235e+01 1.471241851106486719e-02 2.209905861514338023e-03
4.741307836451878899e+01 1.420628085391971961e-02 2.137673739827303243e-03
4.788527957525151635e+01 1.369262380421389612e-02 2.064557255754288691e-03
4.837354648979129479e+01 1.317266509737931822e-02 1.990753899737654660e-03
4.887739763939974580e+01 1.264753873614452538e-02 1.916451274338734460e-03
4.939635614091387339e+01 1.211829196905080640e-02 1.841827215626920707e-03
4.992995093127971273e+01 1.158588344946829586e-02 1.767050215554307737e-03
5.047771785649585041e+01 1.105118247144321227e-02 1.692280163548175870e-03
5.103920062069938268e+01 1.051496917384468939e-02 1.617669435840272691e-03
5.161395160225576006e+01 9.977935602801746295e-03 1.543364375567078499e-03
5.220153254455274805e+01 9.440687523801206960e-03 1.469507226693774751e-03
5.280151512977634098e+01 8.903746878532910192e-03 1.396238612093142614e-03
5.341348144429456823e+01 8.367554787119273543e-03 1.323700683007615663e-03
5.403702434442518410e+01 7.832475003289868579e-03 1.252041116673832666e-03
5.467174773134657784e+01 7.298797737942580403e-03 1.181418204705459015e-03
5.531726674375732244e+01 6.766743775007695583e-03 1.112007360513571613e-03
5.597320787662611963e+01 6.236468812289699265e-03 1.044009481421415792e-03
5.663920903402518547e+01 5.708067968746073639e-03 9.776617258119252134e-04
5.731491952362839726e+01 5.181580408264587802e-03 9.132513868351494314e-04
5.800000000000000000e+01 4.656994038256880540e-03 8.511336028944648316e-04
5.869412236331675814e+01 4.134250249172796016e-03 7.917535008788924734e-04
5.939696961966998856e+01 3.613248668267074817e-03 7.356727224920825859e-04
6.010823570859487575e+01 3.093851907556554540e-03 6.835985730498228682e-04
6.082762530298219872e+01 2.575890291853432431e-03 6.364103641204117874e-04
6.155485358604957469e+01 2.059166558028392453e-03 5.951709638792139750e-04
6.228964600958974529e+01 1.543460521239453697e-03 5.611025148015924774e-04
6.303173803727769808e+01 1.028533707760753745e-03 5.354986875184820612e-04
6.378087487640789988e+01 5.141339572684790627e-04 5.195545518193008449e-04
6.519202405202648265e+01 4.250266741558027489e-04 4.310583988082762846e-04
6.444377394287209881e+01 8.502972602572441080e-04 4.486810209365496224e-04
6.370243323453194506e+01 1.276052030070243129e-03 4.766490456490155968e-04
6.296824596572466248e+01 1.702524014204878124e-03 5.133328849176320343e-04
6.224146527838173881e+01 2.129935359796631626e-03 5.570874374225515775e-04
6.152235366108809700e+01 2.558493663414556155e-03 6.064692683823388105e-04
6.081118318204308792e+01 2.988388273190766692e-03 6.603090557056623964e-04
6.010823570859487575e+01 3.419786556116008024e-03 7.176996996496784985e-04
5.941380311005179493e+01 3.852830128906541488e-03 7.779516155135632197e-04
5.872818744010409375e+01 4.287631053829665632e-03 8.405432933745641362e-04
5.805170109479996654e+01 4.724268004388743059e-03 9.050782755418211546e-04
5.738466694161429160e+01 5.162782409820023712e-03 9.712511603849454658e-04
5.672741841473133917e+01 5.603174591942920724e-03 1.038821882557075700e-03
5.608029957123981291e+01 6.045399913023874298e-03 1.107596601926066036e-03
5.544366510251644797e+01 6.489364958939890238e-03 1.177413561614164012e-03
5.481788029466298440e+01 6.934923788023840581e-03 1.248132582622410057e-03
5.420332093147060704e+01 7.381874282481104554e-03 1.319627193519583037e-03
5.360037313302958495e+01 7.829954646104040142e-03 1.391778669904129980e-03
5.300943312279428454e+01 8.278840099064972355e-03 1.464471467941567831e-03
5.243090691567331874e+01 8.728139827695526043e-03 1.537589688649664650e-03
5.186520991955976001e+01 9.177394254178659200e-03 1.611014318249021559e-03
5.131276644266999654e+01 9.626072697768718947e-03 1.684621066807757972e-03
5.077400909914441485e+01 1.007357150525185416e-02 1.758278681821358758e-03
5.024937810560444973e+01 1.051921273356092555e-02 1.831847651965702074e-03
4.973932046178354938e+01 1.096224347142379409e-02 1.905179243730780250e-03
4.924428900898052319e+01 1.140183588927610320e-02 1.978114833218731425e-03
4.876474136094643796e+01 1.183708810701015503e-02 2.050485509284363708e-03
4.830113870293328659e+01 1.226702596704904065e-02 2.122111933913114687e-03
4.785394445602159408e+01 1.269060579532443021e-02 2.192804452290547049e-03
4.742362280551750331e+01 1.310671822461943227e-02 2.262363449110217639e-03
4.701063709417263681e+01 1.351419314309047943e-02 2.330579949763965115e-03
4.661544808322666000e+01 1.391180581536222843e-02 2.397236465486710880e-03
4.623851208678756564e+01 1.429828420427229664e-02 2.462108080522658598e-03
4.588027898781784586e+01 1.467231749815017978e-02 2.524963777126648049e-03
4.554119014694280310e+01 1.503256582165141998e-02 2.585567990875498393e-03
4.522167621838005402e+01 1.537767107804570953e-02 2.643682384502418683e-03
4.492215489043240240e+01 1.570626883811654037e-02 2.699067823459257685e-03
4.464302857109942835e+01 1.601700115634807978e-02 2.751486530859445848e-03
4.438468204234429493e+01 1.630853015996210770e-02 2.800704393591816905e-03
4.414748010928823163e+01 1.657955222194215303e-02 2.846493385487438698e-03
4.393176527297759293e+01 1.682881249692895140e-02 2.888634067760939388e-03
4.373785545725807822e+01 1.705511957037915416e-02 2.926918121846414176e-03
4.356604182158393002e+01 1.725735994825976574e-02 2.961150865523375694e-03
4.341658669218482203e+01 1.743451209834123369e-02 2.991153700186559641e-03
4.328972164382672361e+01 1.758565974621100272e-02 3.016766435529495000e-03
4.318564576337836769e+01 1.771000413052722586e-02 3.037849438008641961e-03
4.310452412450461424e+01 1.780687493345433151e-02 3.054285551382989513e-03
4.304648650006176780e+01 1.787573962388352977e-02 3.065981741444966796e-03
4.301162633521313694e+01 1.791621098263506198e-02 3.072870422732413859e-03
4.300000000000000000e+01 1.792805261951434248e-02 3.074910432391442239e-03
4.301162633521313694e+01 1.791118234047748073e-02 3.072087625196942215e-03
4.304648650006176780e+01 1.786567327741940200e-02 3.064415073688555279e-03
4.310452412450461424e+01 1.779175275103363901e-02 3.051932868031076093e-03
4.318564576337836769e+01 1.768979889638166991e-02 3.034707521098201684e-03
4.328972164382672361e+01 1.756033513874683330e-02 3.012830994930711364e-03
