2.816025568065744622e+01 1.400640482633720837e-03 1.024928598322198626e-04
2.789265136196270589e+01 1.426602450158277746e-03 1.046263291830869686e-04
2.765863337187866122e+01 1.449725312849124660e-03 1.065437600900296397e-04
2.745906043549196340e+01 1.469755343269179464e-03 1.082184657799029959e-04
2.729468812791236232e+01 1.486462559730494619e-03 1.096259180793346231e-04
2.716615541441224835e+01 1.499647551540415555e-03 1.107445988505213860e-04
2.707397274136176790e+01 1.509147754046441135e-03 1.115568024218474607e-04
2.701851217221259205e+01 1.514842806161931883e-03 1.120493343183925336e-04
2.700000000000000000e+01 1.516658654348348664e-03 1.122140544527458673e-04
2.701851217221259205e+01 1.514570132446113777e-03 1.120482219395361345e-04
2.707397274136176790e+01 1.508601841595095519e-03 1.115546132403095623e-04
2.716615541441224835e+01 1.498827269301031230e-03 1.107414037529975905e-04
2.729468812791236232e+01 1.485366208590879061e-03 1.096218227546681055e-04
2.745906043549196340e+01 1.468380653015415862e-03 1.082136100122719124e-04
2.765863337187866122e+01 1.448069438106353675e-03 1.065383169163856874e-04
2.789265136196270589e+01 1.424661965311727714e-03 1.046205039919891045e-04
2.816025568065744622e+01 1.398411375726911184e-03 1.024868894912171128e-04
2.846049894151541437e+01 1.369587538461623831e-03 1.001655009176692017e-04
2.879236009777593708e+01 1.338470186895731771e-03 9.768487400555938150e-05
2.915475947422650194e+01 1.305342482936233672e-03 9.507333353203712887e-05
2.954657340538831534e+01 1.270485223495626754e-03 9.235837907112866589e-05
2.996664812754339380e+01 1.234171833304321215e-03 8.956618785167912036e-05
3.041381265149109936e+01 1.196664221013758354e-03 8.672123730353151932e-05
3.088689042296100240e+01 1.158209516535250007e-03 8.384604226616684060e-05
3.138470965295043058e+01 1.119037659770215050e-03 8.096099639677274522e-05
3.190611226708763226e+01 1.079359775489534138e-03 7.808430395519718641e-05
3.244996147917590434e+01 1.039367245781936061e-03 7.523198657565377133e-05
3.301514803843835466e+01 9.992313788623355484e-04 7.241794948062234803e-05
3.360059523282288296e+01 9.591035691948130229e-04 6.965409245490874037e-05
3.420526275297414287e+01 9.191158467343894974e-04 6.695045241349020305e-05
3.482814953453599571e+01 8.793817205983503471e-04 6.431536626132599286e-05
3.546829570193639825e+01 8.399972328593970083e-04 6.175564472180778179e-05
3.612478373637688378e+01 8.010421499556826018e-04 5.927674973536709138e-05
3.679673898594819548e+01 7.625812313304508030e-04 5.688296979197363649e-05
3.748332962798262713e+01 7.246655265646093948e-04 5.457758909902388488e-05
3.818376618407356915e+01 6.873336629455422536e-04 5.236304777274576762e-05
3.889730067755344578e+01 6.506130948443545649e-04 5.024109127440944670e-05
3.962322551231790158e+01 6.145212943391313359e-04 4.821290810550513204e-05
4.036087214122112954e+01 5.790668692297696934e-04 4.627925535034974676e-05
4.110960958218893069e+01 5.442506000240388388e-04 4.444057203587089606e-05
4.186884283091664116e+01 5.100663917633110195e-04 4.269708049292641924e-05
4.263801121065568367e+01 4.765021398497155882e-04 4.104887597718140027e-05
4.341658669218482203e+01 4.435405114885787310e-04 3.949600476535797852e-05
4.420407221060068537e+01 4.111596461188331037e-04 3.803853081016649604e-05
4.500000000000000000e+01 3.793337794046251310e-04 3.667659084255870219e-05
4.580392996239514503e+01 3.480337961225285037e-04 3.541043758655877959e-05
4.661544808322666000e+01 3.172277177024126951e-04 3.424047054138246670e-05
4.743416490252568707e+01 2.868811303512265099e-04 3.316725363945092998e-05
4.825971404805461873e+01 2.569575596775436625e-04 3.219151906857470693e-05
4.909175083453430943e+01 2.274187975968216884e-04 3.131415671871873698e-05
4.992995093127971273e+01 1.982251870774073106e-04 3.053618914013072255e-05
5.077400909914441485e+01 1.693358700200149386e-04 2.985873262004769415e-05
5.162363799656122865e+01 1.407090032752648901e-04 2.928294599504794007e-05
5.247856705360770491e+01 1.123019475149581847e-04 2.880997004323469096e-05
5.333854141237834767e+01 8.407143339797354430e-05 2.844086159070160130e-05
5.420332093147060704e+01 5.597370922188457708e-05 2.817652758965373362e-05
5.507267925205745485e+01 2.796467403440103594e-05 2.801766510933488953e-05
5.643580423808985103e+01 2.551934250030277467e-05 2.556959473471944491e-05
5.556977595779921586e+01 5.107837056829407581e-05 2.572012924683615199e-05
5.470831746635972337e+01 7.671658711307972629e-05 2.597037118651448174e-05
5.385164807134503917e+01 1.024732851188508986e-04 2.631946863045659743e-05
5.300000000000000000e+01 1.283874354086777701e-04 2.676630830876636569e-05
5.215361924162119323e+01 1.544975654906940337e-04 2.730958416629136469e-05
5.131276644266999654e+01 1.808416263603178592e-04 2.794787228525491356e-05
5.047771785649585041e+01 2.074568440045221828e-04 2.867970536367253157e-05
4.964876634922563881e+01 2.343795522003282693e-04 2.950364089038245294e-05
4.882622246293480828e+01 2.616450030243009360e-04 3.041831859509967588e-05
4.801041553663121420e+01 2.892871512993181230e-04 3.142250433869620403e-05
4.720169488482378739e+01 3.173384090080534625e-04 3.251511906906710895e-05
4.640043103248072498e+01 3.458293655112121973e-04 3.369525263020883453e-05
4.560701700396551672e+01 3.747884692380865144e-04 3.496216300955331283e-05
4.482186966202993972e+01 4.042416663876030928e-04 3.631526205431297616e-05
4.404543109109047805e+01 4.342119921155471532e-04 3.775408884271951542e-05
4.327817001676480402e+01 4.647191097206829452e-04 3.927827184108994760e-05
4.252058325093859992e+01 4.957787935196974289e-04 4.088748079248055912e-05
4.177319714841084419e+01 5.274023514680728020e-04 4.258136903570156507e-05
4.103656905736638549e+01 5.595959842011657406e-04 4.435950669799381812e-05
4.031128874149274566e+01 5.923600781079064277e-04 4.622130497984566191e-05
3.959797974644666141e+01 6.256884313906087855e-04 4.816593158427152671e-05
3.889730067755344578e+01 6.595674139006369721e-04 5.019221725596178634e-05
3.820994634908559817e+01 6.939750639712501676e-04 5.229855340445550735e-05
3.753664875824691904e+01 7.288801285996626038e-04 5.448278090461059950e-05
3.687817782917154830e+01 7.642410572605914812e-04 5.674207041167157641e-05
3.623534186398687496e+01 8.000049644497157211e-04 5.907279491191547947e-05
3.560898762952971452e+01 8.361065818148889989e-04 6.147039576758072808e-05
3.500000000000000000e+01 8.724672274440826991e-04 6.392924421885796342e-05
3.440930106817050671e+01 9.089938274758176595e-04 6.644250118352789140e-05
3.383784863137726262e+01 9.455780335095049366e-04 6.900197924472916734e-05
3.328663395418647752e+01 9.820954880097733201e-04 7.159801192336947889e-05
3.275667870831839679e+01 1.018405298536929774e-03 7.421933665714411301e-05
3.224903099319419653e+01 1.054349789507143470e-03 7.685299928838881442e-05
3.176476034853718033e+01 1.089754606379727967e-03 7.948428919850454002e-05
3.130495168499705727e+01 1.124429250554325041e-03 8.209671537715610790e-05
3.087069808086626210e+01 1.158168122525099443e-03 8.467203449643792438e-05
3.046309242345563462e+01 1.190752144572560086e-03 8.719034225067914248e-05
3.008321791298264714e+01 1.221951021113129457e-03 8.963023857128442579e-05
2.973213749463701205e+01 1.251526173662185744e-03 9.196907558018359101e-05
2.941088233970548416e+01 1.279234357605338974e-03 9.418329408849050125e-05
2.912043955712207222e+01 1.304831929836897152e-03 9.624884995118856350e-05
2.886173937932362321e+01 1.328079691135856250e-03 9.814172567810070739e-05
2.863564212655270680e+01 1.348748177538694124e-03 9.983851561428212101e-05
2.844292530665578411e+01 1.366623224922574459e-03 1.013170652384266459e-04
2.828427124746190202e+01 1.381511585687852581e-03 1.025571374555698763e-04
2.816025568065744622e+01 1.393246341666433104e-03 1.035410721723349794e-04
2.807133769523639799e+01 1.401691838938678341e-03 1.042544010338393104e-04
2.801785145224380003e+01 1.406747872810245811e-03 1.046863779811580037e-04
2.800000000000000000e+01 1.408352877402914080e-03 1.048303889559831418e-04
2.801785145224380003e+01 1.406485923889138874e-03 1.046842108114465219e-04
2.807133769523639799e+01 1.401167400838612340e-03 1.042500998095732443e-04
2.816025568065744622e+01 1.392458332931043909e-03 1.035347028787379889e-04
2.828427124746190202e+01 1.380458381780630102e-03 1.025487984786782315e-04
2.844292530665578411e+01 1.365302655403657223e-03 1.013068867122020588e-04
2.863564212655270680e+01 1.347157522299244738e-03 9.982665864174969047e-05
2.886173937932362321e+01 1.326215675689010982e-03 9.812838149797396489e-05
2.912043955712207222e+01 1.302690719664201073e-03 9.623423913144680891e-05
2.941088233970548416e+01 1.276811551557638629e-03 9.416766583454714689e-05
2.973213749463701205e+01 1.248816796414154709e-03 9.195270724794920062e-05
3.008321791298264714e+01 1.218949514671004587e-03 8.961343547522177097e-05
3.046309242345563462e+01 1.187452358835283835e-03 8.717343785469187586e-05
3.087069808086626210e+01 1.154563304899951584e-03 8.465539107203157816e-05
3.130495168499705727e+01 1.120512034629321486e-03 8.208072520962400186e-05
3.176476034853718033e+01 1.085516999656622799e-03 7.946937641867321664e-05
3.224903099319419653e+01 1.049783160200838368e-03 7.683962240530175061e-05
3.275667870831839679e+01 1.013500361449547671e-03 7.420799186632383163e-05
3.328663395418647752e+01 9.768422894906650649e-04 7.158923726615841639e-05
3.383784863137726262e+01 9.399659355160951092e-04 6.899635969660075315e-05
3.440930106817050671e+01 9.030114907545636191e-04 6.644067475289336454e-05
3.500000000000000000e+01 8.661025938560394264e-04 6.393190914228343729e-05
3.560898762952971452e+01 8.293468558365253577e-04 6.147831889171789235e-05
3.623534186398687496e+01 7.928365938868917008e-04 5.908682135580971045e-05
3.687817782917154830e+01 7.566497132221143692e-04 5.676313460409316273e-05
3.753664875824691904e+01 7.208506847867753378e-04 5.451191908788206126e-05
3.820994634908559817e+01 6.854915753509802784e-04 5.233691768664760103e-05
3.889730067755344578e+01 6.506130948443545649e-04 5.024109127440944670e-05
3.959797974644666141e+01 6.162456333747101753e-04 4.822674781150322750e-05
4.031128874149274566e+01 5.824102670915028883e-04 4.629566365382015467e-05
4.103656905736638549e+01 5.491197178163992419e-04 4.444919628676507475e-05
4.177319714841084419e+01 5.163792561825561499e-04 4.268838804640150494e-05
4.252058325093859992e+01 4.841875419580339156e-04 4.101406059962115039e-05
4.327817001676480402e+01 4.525373983635452564e-04 3.942690003388750486e-05
4.404543109109047805e+01 4.214165196309571648e-04 3.792753237143348143e-05
4.482186966202993972e+01 3.908081128904665360e-04 3.651658919122987012e-05
4.560701700396551672e+01 3.606914768214301652e-04 3.519476283766682277e-05
4.640043103248072498e+01 3.310425204467269266e-04 3.396285044869988421e-05
4.720169488482378739e+01 3.018342260753826547e-04 3.282178579093725896e-05
4.801041553663121420e+01 2.730370607740429788e-04 3.177265770252474622e-05
4.882622246293480828e+01 2.446193409348903017e-04 3.081671389053521244e-05
4.964876634922563881e+01 2.165475545556999300e-04 2.995534899401978309e-05
5.047771785649585041e+01 1.887866457976815576e-04 2.919007629401364150e-05
5.131276644266999654e+01 1.613002662713365132e-04 2.852248329444877483e-05
5.215361924162119323e+01 1.340509973457322654e-04 2.795417262908806398e-05
5.300000000000000000e+01 1.070005476026611316e-04 2.748669129991821640e-05
5.385164807134503917e+01 8.010992937973381782e-05 2.712145294094969698e-05
5.470831746635972337e+01 5.333961817744856685e-05 2.685965933459977701e-05
5.556977595779921586e+01 2.664969855354439414e-05 2.670222842045890814e-05
5.693856338194703426e+01 2.427148274281128298e-05 2.432155201452099386e-05
5.608029957123981291e+01 4.857899843514328639e-05 2.447149102124036399e-05
5.522680508593630577e+01 7.295838996416099443e-05 2.472058462327943778e-05
5.437830449729009530e+01 9.744526913952487521e-05 2.506775336290189692e-05
5.353503525729669121e+01 1.220748943826196250e-04 2.551158291155396652e-05
5.269724850502159086e+01 1.468820401301520844e-04 2.605040704806785222e-05
5.186520991955976001e+01 1.719008550801549070e-04 2.668239752287083862e-05
5.103920062069938268e+01 1.971647063192250840e-04 2.740565241926018345e-05
5.021951811795887721e+01 2.227060062651283140e-04 2.821827601610194542e-05
4.940647730814249883e+01 2.485560192439936430e-04 2.911844512395809004e-05
4.860041152089146976e+01 2.747446444032733610e-04 3.010445894434718152e-05
4.780167361086847677e+01 3.013001715497757465e-04 3.117477133817281429e-05
4.701063709417263681e+01 3.282490064084432960e-04 3.232800578773267189e-05
4.622769732530488085e+01 3.556153617375707138e-04 3.356295424271242350e-05
4.545327270945404763e+01 3.834209107292623885e-04 3.487856149988979740e-05
4.468780594300866227e+01 4.116843991943297705e-04 3.627389687726742323e-05
4.393176527297759293e+01 4.404212132082191769e-04 3.774811481864473657e-05
4.318564576337836769e+01 4.696428992149222909e-04 3.930040580704320826e-05
4.244997055358224713e+01 4.993566340919579306e-04 4.092993865685683197e-05
4.172529209005013229e+01 5.295646434214928977e-04 4.263579495431647293e-05
4.101219330881975367e+01 5.602635672477679352e-04 4.441689616341205660e-05
4.031128874149274566e+01 5.914437739930352269e-04 4.627192373483338708e-05
3.962322551231790158e+01 6.230886250219798590e-04 4.819923246431417310e-05
3.894868418830089496e+01 6.551736946589303097e-04 5.019675735416041567e-05
3.828837943815329226e+01 6.876659533413480947e-04 5.226191434535853466e-05
3.764306044943742080e+01 7.205229250959866013e-04 5.439149551419052619e-05
3.701351104664349378e+01 7.536918346906796564e-04 5.658155967292739341e-05
3.640054944640259293e+01 7.871087646533605001e-04 5.882731978395902203e-05
3.580502757993631491e+01 8.206978478215311941e-04 6.112302919306919014e-05
3.522782990761707111e+01 8.543705270844056563e-04 6.346186940776708677e-05
3.466987164671942878e+01 8.880249203127120591e-04 6.583584297966614237e-05
3.413209633175202384e+01 9.215453348337775260e-04 6.823567597263135813e-05
3.361547262794321966e+01 9.548019817676930976e-04 7.065073547096858758e-05
3.312099032335839155e+01 9.876509455150580315e-04 7.306896854339208001e-05
3.264965543462901820e+01 1.019934466952212041e-03 7.547686994308608116e-05
3.220248437620923454e+01 1.051481599589843864e-03 7.785948647911823423e-05
3.178049716414140846e+01 1.082109295142145685e-03 8.020046630089081518e-05
3.138470965295043058e+01 1.111623967682711473e-03 8.248216113601531177e-05
3.101612483854164637e+01 1.139823572981400919e-03 8.468578864558474334e-05
3.067572330035593353e+01 1.166500221132172688e-03 8.679166035385815954e-05
3.036445290137795183e+01 1.191443316042545579e-03 8.877947795706944202e-05
3.008321791298264714e+01 1.214443185235303821e-03 9.062869717987306417e-05
2.983286778035259701e+01 1.235295128977404898e-03 9.231895380436523429e-05
2.961418578992169515e+01 1.253803781150072310e-03 9.383054127180740541e-05
2.942787793912432193e+01 1.269787638519295683e-03 9.514492374679404572e-05
2.927456233660889495e+01 1.283083583845895641e-03 9.624526329601918080e-05
2.915475947422650194e+01 1.293551205587875706e-03 9.711693554600294104e-05
2.906888370749726747e+01 1.301076706572909091e-03 9.774800555576368052e-05
2.901723625709381693e+01 1.305576198879736596e-03 9.812963529228802288e-05
2.900000000000000000e+01 1.306998203714052108e-03 9.825639642401307115e-05
2.901723625709381693e+01 1.305325212805246273e-03 9.812646720017290591e-05
2.906888370749726747e+01 1.300574219173754103e-03 9.774169960062094960e-05
2.915475947422650194e+01 1.292796185493055947e-03 9.710755196703875687e-05
2.927456233660889495e+01 1.282074481822319039e-03 9.623289192343666100e-05
2.942787793912432193e+01 1.268522384859988939e-03 9.512968341907549863e-05
2.961418578992169515e+01 1.252279782192074154e-03 9.381257914165444891e-05
2.983286778035259701e+01 1.233509262749737370e-03 9.229844459851599197e-05
3.008321791298264714e+01 1.212391796237713296e-03 9.060584248781940739e-05
3.036445290137795183e+01 1.189122209156146318e-03 8.875450563029491471e-05
3.067572330035593353e+01 1.163904654663718962e-03 8.676482410083917625e-05
3.101612483854164637e+01 1.136948250843735362e-03 8.465736790895350531e-05
3.138470965295043058e+01 1.108463030714982277e-03 8.245246133764228501e-05
3.178049716414140846e+01 1.078656311574729227e-03 8.016981953896980674e-05
3.220248437620923454e+01 1.047729554660575347e-03 7.782825275937491386e-05
3.264965543462901820e+01 1.015875751682596443e-03 7.544543902466943586e-05
3.312099032335839155e+01 9.832773446576258559e-04 7.303776247939059200e-05
3.361547262794321966e+01 9.501046609386916983e-04 7.062021192421202322e-05
3.413209633175202384e+01 9.165148268489821870e-04 6.820633238970436041e-05
3.466987164671942878e+01 8.826511107484228324e-04 6.580822170987058665e-05
3.522782990761707111e+01 8.486426390907280759e-04 6.343656385895123670e-05
3.580502757993631491e+01 8.146044262209552536e-04 6.110069112237874901e-05
3.640054944640259293e+01 7.806376593645570272e-04 5.880866782799102450e-05
3.701351104664349378e+01 7.468301835254692123e-04 5.656738922754474199e-05
3.764306044943742080e+01 7.132571359867662456e-04 5.438269007806322344e-05
3.828837943815329226e+01 6.799816860670379994e-04 5.225945844136015958e-05
3.894868418830089496e+01 6.470558421499563286e-04 5.020175113670806530e-05
3.962322551231790158e+01 6.145212943391313359e-04 4.821290810550513204e-05
4.031128874149274566e+01 5.824102670915028883e-04 4.629566365382015467e-05
4.101219330881975367e+01 5.507463616565532990e-04 4.445225311682882786e-05
4.172529209005013229e+01 5.195453729900043885e-04 4.268451393455871491e-05
4.244997055358224713e+01 4.888160699803425829e-04 4.099398044231505477e-05
4.318564576337836769e+01 4.585609313329202900e-04 3.938197186584915810e-05
4.393176527297759293e+01 4.287768323395396469e-04 3.784967307676533966e-05
4.468780594300866227e+01 3.994556800802349689e-04 3.639820761567545807e-05
4.545327270945404763e+01 3.705849964267919085e-04 3.502870234020294757e-05
4.622769732530488085e+01 3.421484496152769395e-04 3.374234281908507351e-05
4.701063709417263681e+01 3.141263361963611360e-04 3.254041829943255068e-05
4.780167361086847677e+01 2.864960159213989811e-04 3.142435476424485267e-05
4.860041152089146976e+01 2.592323026364477768e-04 3.039573433491916588e-05
4.940647730814249883e+01 2.323078145858121710e-04 2.945629914635651745e-05
5.021951811795887721e+01 2.056932877142035739e-04 2.860793794034522620e-05
5.103920062069938268e+01 1.793578556382601115e-04 2.785265410702443501e-05
5.186520991955976001e+01 1.532692999637887111e-04 2.719251486059551267e-05
5.269724850502159086e+01 1.273942745789564620e-04 2.662958271480795735e-05
5.353503525729669121e+01 1.016985074752847095e-04 2.616583237058926108e-05
5.437830449729009530e+01 7.614698355316543859e-05 2.580305833543712794e-05
5.522680508593630577e+01 5.070411176882183958e-05 2.554278068896040480e-05
5.608029957123981291e+01 2.533387988447729640e-05 2.538615789664154263e-05
5.745432968889289782e+01 2.302286046013323360e-05 2.307296182169034233e-05
5.660388679233962250e+01 4.607833812474796271e-05 2.322294445721244841e-05
5.575840743780259601e+01 6.919885590065034562e-05 2.347193565468935994e-05
5.491812087098392681e+01 9.241659067219259885e-05 2.381860225463845111e-05
5.408326913195983821e+01 1.157633440610144433e-04 2.426119735332919506e-05
5.325410782277739230e+01 1.392704055785986053e-04 2.479766166738955950e-05
5.243090691567331874e+01 1.629684055641369771e-04 2.542573217433817491e-05
5.161395160225576006e+01 1.868871552443547807e-04 2.614304759495116707e-05
5.080354318352215159e+01 2.110554711895256882e-04 2.694724233296643233e-05
5.000000000000000000e+01 2.355009813764710053e-04 2.783602319052480342e-05
4.920365840057017692e+01 2.602499100121249487e-04 2.880722589983996203e-05
4.841487374764081864e+01 2.853268382295882509e-04 2.985885080829916692e-05
4.763402145525821396e+01 3.107544377542479437e-04 3.098907871015099756e-05
4.686149805543992386e+01 3.365531746651854333e-04 3.219626881022989544e-05
4.609772228646443892e+01 3.627409804647499839e-04 3.347894123302329143e-05
4.534313619501853765e+01 3.893328878387316704e-04 3.483574650594695708e-05
4.459820624195551630e+01 4.163406287672023818e-04 3.626542420390729078e-05
4.386342439892261780e+01 4.437721930626436096e-04 3.776675257337809734e-05
4.313930922024598402e+01 4.716313460031536166e-04 3.933849055440279867e-05
4.242640687119285303e+01 4.999171045347685412e-04 4.097931325174687032e-05
4.172529209005013229e+01 5.286231725829691665e-04 4.268774160969621964e-05
4.103656905736638549e+01 5.577373373871088004e-04 4.446206683864610413e-05
4.036087214122112954e+01 5.872408305017782918e-04 4.630027003458639400e-05
3.969886648255841521e+01 6.171076592430919591e-04 4.819993742789234102e-05
3.905124837953326988e+01 6.473039169362176069e-04 5.015817179590584642e-05
3.841874542459709119e+01 6.777870833713115981e-04 5.217150077411178611e-05
3.780211634287159939e+01 7.085053304058561109e-04 5.423578310225524060e-05
3.720215047547655018e+01 7.393968516389632555e-04 5.634611424234495984e-05
3.661966684720110976e+01 7.703892394613156983e-04 5.849673330050280241e-05
3.605551275463989214e+01 8.013989374302822035e-04 6.068093376494212640e-05
3.551056180912940619e+01 8.323308006396304892e-04 6.289098122186169947e-05
3.498571136907180090e+01 8.630778012689461218e-04 6.511804190382786952e-05
3.448187929913333249e+01 8.935209204364633452e-04 6.735212662268518478e-05
3.400000000000000000e+01 9.235292703690636991e-04 6.958205528731847768e-05
3.354101966249684352e+01 9.529604921815175303e-04 7.179544773485473856e-05
3.310589071449369669e+01 9.816614735903049851e-04 7.397874692428114875e-05
3.269556544854363267e+01 1.009469427013687465e-03 7.611728055158448994e-05
3.231098884280702066e+01 1.036213361102992581e-03 7.819536673456202241e-05
3.195309061734091571e+01 1.061715967308502146e-03 8.019646847474229151e-05
3.162277660168379256e+01 1.085795927338717827e-03 8.210340004248380889e-05
3.132091952673165025e+01 1.108270627410550555e-03 8.389858619642495338e-05
3.104834939252004844e+01 1.128959241567750087e-03 8.556437224871889246e-05
3.080584360149872580e+01 1.147686120183062479e-03 8.708337951626756693e-05
3.059411708155671050e+01 1.164284392765968642e-03 8.843889685161343745e-05
3.041381265149109936e+01 1.178599668622237881e-03 8.961529503020358419e-05
3.026549190084311292e+01 1.190493697385197266e-03 9.059844718482503367e-05
3.014962686336266984e+01 1.199847836703463655e-03 9.137613568487468630e-05
3.006659275674581622e+01 1.206566168914519586e-03 9.193842431975367670e-05
3.001666203960726875e+01 1.210578114182950119e-03 9.227797474559865998e-05
3.000000000000000000e+01 1.211840405114481293e-03 9.239028811492464683e-05
3.001666203960726875e+01 1.210338316732115184e-03 9.227385662176537239e-05
3.006659275674581622e+01 1.206086083979353947e-03 9.193021509008617270e-05
3.014962686336266984e+01 1.199126483413747194e-03 9.136388919489351040e-05
3.026549190084311292e+01 1.189529602427869892e-03 9.058224374338000675e-05
3.041381265149109936e+01 1.177390863833102869e-03 8.959524090421814907e-05
3.059411708155671050e+01 1.162828411920348174e-03 8.841512366667288972e-05
3.080584360149872580e+01 1.145979994987043156e-03 8.705604362198512156e-05
3.104834939252004844e+01 1.126999496852279211e-03 8.553365411728345972e-05
3.132091952673165025e+01 1.106053275531414595e-03 8.386468992957494607e-05
3.162277660168379256e+01 1.083316461786380585e-03 8.206655306652627536e-05
3.195309061734091571e+01 1.058969355532949535e-03 8.015692150557654006e-05
3.231098884280702066e+01 1.033194036560154943e-03 7.815339409548794161e-05
3.269556544854363267e+01 1.006171280441736822e-03 7.607318092663948954e-05
3.310589071449369669e+01 9.780778435262034703e-04 7.393284462958614391e-05
3.354101966249684352e+01 9.490841547306788943e-04 7.174809459058710407e-05
3.400000000000000000e+01 9.193524282439377235e-04 6.953363317396406523e-05
3.448187929913333249e+01 8.890351912833374106e-04 6.730305080756510757e-05
3.498571136907180090e+01 8.582742053063477849e-04 6.506876522777499329e-05
3.551056180912940619e+01 8.271997476365067735e-04 6.284199924143848439e-05
3.605551275463989214e+01 7.959302130577024801e-04 6.063279095262651992e-05
3.661966684720110976e+01 7.645719910579140341e-04 5.845003041353153387e-05
3.720215047547655018e+01 7.332195734378255591e-04 5.630151697983838926e-05
3.780211634287159939e+01 7.019558482791897133e-04 5.419403217901328889e-05
3.841874542459709119e+01 6.708525391591740059e-04 5.213342354684304185e-05
3.905124837953326988e+01 6.399707524369852366e-04 5.012469558189085639e-05
3.969886648255841521e+01 6.093615999564235127e-04 4.817210465482489162e-05
4.036087214122112954e+01 5.790668692297696934e-04 4.627925535034974676e-05
4.103656905736638549e+01 5.491197178163992419e-04 4.444919628676507475e-05
4.172529209005013229e+01 5.195453729900043885e-04 4.268451393455871491e-05
4.242640687119285303e+01 4.903618217785597278e-04 4.098742333025372415e-05
4.313930922024598402e+01 4.615804799950222535e-04 3.935985484866576575e-05
4.386342439892261780e+01 4.332068319309959341e-04 3.780353635205228690e-05
4.459820624195551630e+01 4.052410349677389688e-04 3.632007007624294943e-05
4.534313619501853765e+01 3.776784854971408059e-04 3.491100354135603592e-05
4.609772228646443892e+01 3.505103442803681607e-04 3.357789359102624800e-05
4.686149805543992386e+01 3.237240207508984015e-04 3.232236237859416610e-05
4.763402145525821396e+01 2.973036168406831422e-04 3.114614375261865099e-05
4.841487374764081864e+01 2.712303317210935905e-04 3.005111808752196310e-05
4.920365840057017692e+01 2.454828294488867906e-04 2.903933322564040400e-05
5.000000000000000000e+01 2.200375719322091061e-04 2.811300894645588083e-05
5.080354318352215159e+01 1.948691199183810729e-04 2.727452239583213824e-05
5.161395160225576006e+01 1.699504048847932111e-04 2.652637235786113121e-05
5.243090691567331874e+01 1.452529748129031799e-04 2.587112129736479508e-05
5.325410782277739230e+01 1.207472168649978303e-04 2.531131584975990589e-05
5.408326913195983821e+01 9.640255998211355235e-05 2.484938886537382634e-05
5.491812087098392681e+01 7.218766039396122807e-05 2.448754900140738891e-05
5.575840743780259601e+01 4.807057298961059166e-05 2.422766672610460341e-05
5.660388679233962250e+01 2.401891145028411554e-05 2.407116778258887874e-05
5.798275605729689630e+01 2.177489075332537024e-05 2.182526336933990549e-05
5.714017850864661341e+01 4.357921541126269071e-05 2.197599902746836869e-05
5.630275304103698630e+01 6.544221219123862090e-05 2.222604425683725641e-05
5.547071299343465256e+01 8.739286390419230284e-05 2.257377718146432810e-05
5.464430436925700008e+01 1.094597645856990308e-04 2.301707623037597484e-05
5.382378656319155397e+01 1.316709792196767441e-04 2.355344512975401624e-05
5.300943312279428454e+01 1.540538942131439582e-04 2.418014523201108483e-05
5.220153254455274805e+01 1.766350562528740413e-04 2.489432208667061345e-05
5.140038910358558866e+01 1.994399971478121416e-04 2.569311618377112657e-05
5.060632371551997721e+01 2.224930422403108168e-04 2.657375153271879931e-05
4.981967482832460092e+01 2.458170999616906801e-04 2.753359930850257317e-05
4.904079934095691584e+01 2.694334301222877422e-04 2.857021664900690015e-05
4.827007354458868349e+01 2.933613885740537510e-04 2.968136260664232308e-05
4.750789408087881327e+01 3.176181459784179189e-04 3.086499428686489255e-05
4.675467891024383960e+01 3.422183785696847509e-04 3.211924653015943437e-05
4.601086828130936368e+01 3.671739290439450629e-04 3.344239834128895258e-05
4.527692569068708650e+01 3.924934360477150773e-04 3.483282884939538268e-05
4.455333881989092504e+01 4.181819312149951426e-04 3.628896505645695696e-05
4.384062043356594529e+01 4.442404033350544714e-04 3.780922310886251079e-05
4.313930922024598402e+01 4.706653300576722136e-04 3.939194437221710065e-05
4.244997055358224713e+01 4.974481785914820417e-04 4.103532723544561870e-05
4.177319714841084419e+01 5.245748781587886156e-04 4.273735532862951052e-05
4.110960958218893069e+01 5.520252685696104946e-04 4.449572271003553420e-05
4.045985664828781836e+01 5.797725311972525171e-04 4.630775655624927781e-05
3.982461550347975532e+01 6.077826108974439213e-04 4.817033796815291561e-05
3.920459156782531807e+01 6.360136400193713195e-04 5.007982167744585029e-05
3.860051813123756403e+01 6.644153785958639832e-04 5.203195569638199435e-05
3.801315561749642313e+01 6.929286880295948761e-04 5.402180228977024621e-05
3.744329045369811126e+01 7.214850590335156058e-04 5.604366205360675977e-05
3.689173349139343117e+01 7.500062181115809898e-04 5.809100334608111277e-05
3.635931792539568619e+01 7.784038402995583370e-04 6.015639981576703280e-05
3.584689665786984136e+01 8.065793989820352122e-04 6.223147928280399054e-05
3.535533905932737753e+01 8.344241860509344841e-04 6.430688771676645974e-05
3.488552708502481892e+01 8.618195370989112413e-04 6.637227247405440799e-05
3.443835071544512516e+01 8.886372963205583239e-04 6.841628925136803254e-05
3.401470270338990076e+01 9.147405538669277315e-04 7.042663731339324120e-05
3.361547262794321966e+01 9.399846841113033502e-04 7.239012738849095368e-05
