266200.000000 0.499852
266300.000000 0.499852
266400.000000 0.499852
266500.000000 0.499852
266600.000000 0.499852
266700.000000 0.499852
266800.000000 0.499852
266900.000000 0.499852
267000.000000 0.499852
267100.000000 0.499852
267200.000000 0.499852
267300.000000 0.499852
267400.000000 0.499852
267500.000000 0.499852
267600.000000 0.499852
267700.000000 0.499852
267800.000000 0.499852
267900.000000 0.499852
268000.000000 0.499852
268100.000000 0.499852
268200.000000 0.499852
268300.000000 0.499852
268400.000000 0.499852
268500.000000 0.499852
268600.000000 0.499852
268700.000000 0.499852
268800.000000 0.499852
268900.000000 0.499852
269000.000000 0.499852
269100.000000 0.499852
269200.000000 0.499852
269300.000000 0.499852
269400.000000 0.499852
269500.000000 0.499852
269600.000000 0.499852
269700.000000 0.499852
269800.000000 0.499852
269900.000000 0.499852
270000.000000 0.499852
270100.000000 0.499852
270200.000000 0.499852
270300.000000 0.499852
270400.000000 0.499852
270500.000000 0.499852
270600.000000 0.499852
270700.000000 0.499852
270800.000000 0.499852
270900.000000 0.499852
271000.000000 0.499852
271100.000000 0.499852
271200.000000 0.499852
271300.000000 0.499852
271400.000000 0.499852
271500.000000 0.499852
271600.000000 0.499852
271700.000000 0.499852
271800.000000 0.499852
271900.000000 0.499852
272000.000000 0.499852
272100.000000 0.499852
272200.000000 0.499852
272300.000000 0.499852
272400.000000 0.499852
272500.000000 0.499852
272600.000000 0.499852
272700.000000 0.499852
272800.000000 0.499852
272900.000000 0.499852
273000.000000 0.499852
273100.000000 0.499852
273200.000000 0.499852
273300.000000 0.499852
273400.000000 0.499852
273500.000000 0.499852
273600.000000 0.499852
273700.000000 0.499852
273800.000000 0.499852
273900.000000 0.499852
274000.000000 0.499852
274100.000000 0.499852
274200.000000 0.499852
274300.000000 0.499852
274400.000000 0.499852
274500.000000 0.499852
274600.000000 0.499852
274700.000000 0.499852
274800.000000 0.499852
274900.000000 0.499852
275000.000000 0.499852
275100.000000 0.499852
275200.000000 0.499852
275300.000000 0.499852
275400.000000 0.499852
275500.000000 0.499852
275600.000000 0.499852
275700.000000 0.499852
275800.000000 0.499852
275900.000000 0.499852
276000.000000 0.499852
276100.000000 0.499852
276200.000000 0.499852
276300.000000 0.499852
276400.000000 0.499852
276500.000000 0.499852
276600.000000 0.499852
276700.000000 0.499852
276800.000000 0.499852
276900.000000 0.499852
277000.000000 0.499852
277100.000000 0.499852
277200.000000 0.499852
277300.000000 0.499852
277400.000000 0.499852
277500.000000 0.499852
277600.000000 0.499852
277700.000000 0.499852
277800.000000 0.499852
277900.000000 0.499852
278000.000000 0.499852
278100.000000 0.499852
278200.000000 0.499852
278300.000000 0.499852
278400.000000 0.499852
278500.000000 0.499852
278600.000000 0.499852
278700.000000 0.499852
278800.000000 0.499852
278900.000000 0.499852
279000.000000 0.499852
279100.000000 0.499852
279200.000000 0.499852
279300.000000 0.499852
279400.000000 0.499852
279500.000000 0.499852
279600.000000 0.499852
279700.000000 0.499852
279800.000000 0.499852
279900.000000 0.499852
280000.000000 0.499852
280100.000000 0.499852
280200.000000 0.499852
280300.000000 0.499852
280400.000000 0.499852
280500.000000 0.499852
280600.000000 0.499852
280700.000000 0.499852
280800.000000 0.499852
280900.000000 0.499852
281000.000000 0.499852
281100.000000 0.499852
281200.000000 0.499852
281300.000000 0.499852
281400.000000 0.499852
281500.000000 0.499852
281600.000000 0.499852
281700.000000 0.499852
281800.000000 0.499852
281900.000000 0.499852
282000.000000 0.499852
282100.000000 0.499852
282200.000000 0.499852
282300.000000 0.499852
282400.000000 0.499852
282500.000000 0.499852
282600.000000 0.499852
282700.000000 0.499852
282800.000000 0.499852
282900.000000 0.499852
283000.000000 0.499852
283100.000000 0.499852
283200.000000 0.499852
283300.000000 0.499852
283400.000000 0.499852
283500.000000 0.499852
283600.000000 0.499852
283700.000000 0.499852
283800.000000 0.499852
283900.000000 0.499852
284000.000000 0.499852
284100.000000 0.499852
284200.000000 0.499852
284300.000000 0.499852
284400.000000 0.499852
284500.000000 0.499852
284600.000000 0.499852
284700.000000 0.499852
284800.000000 0.499852
284900.000000 0.499852
285000.000000 0.499852
285100.000000 0.499852
285200.000000 0.499852
285300.000000 0.499852
285400.000000 0.499852
285500.000000 0.499852
285600.000000 0.499852
285700.000000 0.499852
285800.000000 0.499852
285900.000000 0.499852
286000.000000 0.499852
286100.000000 0.499852
286200.000000 0.499852
286300.000000 0.499852
286400.000000 0.499852
286500.000000 0.499852
286600.000000 0.499852
286700.000000 0.499852
286800.000000 0.499852
286900.000000 0.499852
287000.000000 0.499852
287100.000000 0.499852
287200.000000 0.499852
287300.000000 0.499852
287400.000000 0.499852
287500.000000 0.499852
287600.000000 0.499852
287700.000000 0.499852
287800.000000 0.499852
287900.000000 0.499852
288000.000000 0.499852
288100.000000 0.499852
288200.000000 0.499852
288300.000000 0.499852
288400.000000 0.499852
288500.000000 0.499852
288600.000000 0.499852
288700.000000 0.499852
288800.000000 0.499852
288900.000000 0.499852
289000.000000 0.499852
289100.000000 0.499852
289200.000000 0.499852
289300.000000 0.499852
289400.000000 0.499852
289500.000000 0.499852
289600.000000 0.499852
289700.000000 0.499852
289800.000000 0.499852
289900.000000 0.499852
290000.000000 0.499852
290100.000000 0.499852
290200.000000 0.499852
290300.000000 0.499852
290400.000000 0.499852
290500.000000 0.499852
290600.000000 0.499852
290700.000000 0.499852
290800.000000 0.499852
290900.000000 0.499852
291000.000000 0.499852
291100.000000 0.499852
291200.000000 0.499852
291300.000000 0.499852
291400.000000 0.499852
291500.000000 0.499852
291600.000000 0.499852
291700.000000 0.499852
291800.000000 0.499852
291900.000000 0.499852
292000.000000 0.499852
292100.000000 0.499852
292200.000000 0.499852
292300.000000 0.499852
292400.000000 0.499852
292500.000000 0.499852
292600.000000 0.499852
292700.000000 0.499852
292800.000000 0.499852
292900.000000 0.499852
293000.000000 0.499852
293100.000000 0.499852
293200.000000 0.499852
293300.000000 0.499852
293400.000000 0.499852
293500.000000 0.499852
293600.000000 0.499852
293700.000000 0.499852
293800.000000 0.499852
293900.000000 0.499852
294000.000000 0.499852
294100.000000 0.499852
294200.000000 0.499852
294300.000000 0.499852
294400.000000 0.499852
294500.000000 0.499852
294600.000000 0.499852
294700.000000 0.499852
294800.000000 0.499852
294900.000000 0.499852
295000.000000 0.499852
295100.000000 0.499852
295200.000000 0.499852
295300.000000 0.499852
295400.000000 0.499852
295500.000000 0.499852
295600.000000 0.499852
295700.000000 0.499852
295800.000000 0.499852
295900.000000 0.499852
296000.000000 0.499852
296100.000000 0.499852
296200.000000 0.499852
296300.000000 0.499852
296400.000000 0.499852
296500.000000 0.499852
296600.000000 0.499852
296700.000000 0.499852
296800.000000 0.499852
296900.000000 0.499852
297000.000000 0.499852
297100.000000 0.499852
297200.000000 0.499852
297300.000000 0.499852
297400.000000 0.499852
297500.000000 0.499852
297600.000000 0.499852
297700.000000 0.499852
297800.000000 0.499852
297900.000000 0.499852
298000.000000 0.499852
298100.000000 0.499852
298200.000000 0.499852
298300.000000 0.499852
298400.000000 0.499852
298500.000000 0.499852
298600.000000 0.499852
298700.000000 0.499852
298800.000000 0.499852
298900.000000 0.499852
299000.000000 0.499852
299100.000000 0.499852
299200.000000 0.499852
299300.000000 0.499852
299400.000000 0.499852
299500.000000 0.499852
299600.000000 0.499852
299700.000000 0.499852
299800.000000 0.499852
299900.000000 0.499852
300000.000000 0.499852
300100.000000 0.499852
300200.000000 0.499852
300300.000000 0.499852
300400.000000 0.499852
300500.000000 0.499852
300600.000000 0.499852
300700.000000 0.499852
300800.000000 0.499852
300900.000000 0.499852
301000.000000 0.499852
301100.000000 0.499852
301200.000000 0.499852
301300.000000 0.499852
301400.000000 0.499852
301500.000000 0.499852
301600.000000 0.499852
301700.000000 0.499852
301800.000000 0.499852
301900.000000 0.499852
302000.000000 0.499852
302100.000000 0.499852
302200.000000 0.499852
302300.000000 0.499852
302400.000000 0.499852
302500.000000 0.499852
302600.000000 0.499852
302700.000000 0.499852
302800.000000 0.499852
302900.000000 0.499852
303000.000000 0.499852
303100.000000 0.499852
303200.000000 0.499852
303300.000000 0.499852
303400.000000 0.499852
303500.000000 0.499852
303600.000000 0.499852
303700.000000 0.499852
303800.000000 0.499852
303900.000000 0.499852
304000.000000 0.499852
304100.000000 0.499852
304200.000000 0.499852
304300.000000 0.499852
304400.000000 0.499852
304500.000000 0.499852
304600.000000 0.499852
304700.000000 0.499852
304800.000000 0.499852
304900.000000 0.499852
305000.000000 0.499852
305100.000000 0.499852
305200.000000 0.499852
305300.000000 0.499852
305400.000000 0.499852
305500.000000 0.499852
305600.000000 0.499852
305700.000000 0.499852
305800.000000 0.499852
305900.000000 0.499852
306000.000000 0.499852
306100.000000 0.499852
306200.000000 0.499852
306300.000000 0.499852
306400.000000 0.499852
306500.000000 0.499852
306600.000000 0.499852
306700.000000 0.499852
306800.000000 0.499852
306900.000000 0.499852
307000.000000 0.499852
307100.000000 0.499852
307200.000000 0.499852
307300.000000 0.499852
307400.000000 0.499852
307500.000000 0.499852
307600.000000 0.499852
307700.000000 0.499852
307800.000000 0.499852
307900.000000 0.499852
308000.000000 0.499852
308100.000000 0.499852
308200.000000 0.499852
308300.000000 0.499852
308400.000000 0.499852
308500.000000 0.499852
308600.000000 0.499852
308700.000000 0.499852
308800.000000 0.499852
308900.000000 0.499852
309000.000000 0.499852
309100.000000 0.499852
309200.000000 0.499852
309300.000000 0.499852
309400.000000 0.499852
309500.000000 0.499852
309600.000000 0.499852
309700.000000 0.499852
309800.000000 0.499852
309900.000000 0.499852
310000.000000 0.499852
310100.000000 0.499852
310200.000000 0.499852
310300.000000 0.499852
310400.000000 0.499852
310500.000000 0.499852
310600.000000 0.499852
310700.000000 0.499852
310800.000000 0.499852
310900.000000 0.499852
311000.000000 0.499852
311100.000000 0.499852
311200.000000 0.499852
311300.000000 0.499852
311400.000000 0.499852
311500.000000 0.499852
311600.000000 0.499852
311700.000000 0.499852
311800.000000 0.499852
311900.000000 0.499852
312000.000000 0.499852
312100.000000 0.499852
312200.000000 0.499852
312300.000000 0.499852
312400.000000 0.499852
312500.000000 0.499852
312600.000000 0.499852
312700.000000 0.499852
312800.000000 0.499852
312900.000000 0.499852
313000.000000 0.499852
313100.000000 0.499852
313200.000000 0.499852
313300.000000 0.499852
313400.000000 0.499852
313500.000000 0.499852
313600.000000 0.499852
313700.000000 0.499852
313800.000000 0.499852
313900.000000 0.499852
314000.000000 0.499852
314100.000000 0.499852
314200.000000 0.499852
314300.000000 0.499852
314400.000000 0.499852
314500.000000 0.499852
314600.000000 0.499852
314700.000000 0.499852
314800.000000 0.499852
314900.000000 0.499852
315000.000000 0.499852
315100.000000 0.499852
315200.000000 0.499852
315300.000000 0.499852
315400.000000 0.499852
315500.000000 0.499852
315600.000000 0.499852
315700.000000 0.499852
315800.000000 0.499852
315900.000000 0.499852
316000.000000 0.499852
316100.000000 0.499852
316200.000000 0.499852
316300.000000 0.499852
316400.000000 0.499852
316500.000000 0.499852
316600.000000 0.499852
316700.000000 0.499852
316800.000000 0.499852
316900.000000 0.499852
317000.000000 0.499852
317100.000000 0.499852
317200.000000 0.499852
317300.000000 0.499852
317400.000000 0.499852
317500.000000 0.499852
317600.000000 0.499852
317700.000000 0.499852
317800.000000 0.499852
317900.000000 0.499852
318000.000000 0.499852
318100.000000 0.499852
318200.000000 0.499852
318300.000000 0.499852
318400.000000 0.499852
318500.000000 0.499852
318600.000000 0.499852
318700.000000 0.499852
318800.000000 0.499852
318900.000000 0.499852
319000.000000 0.499852
319100.000000 0.499852
319200.000000 0.499852
319300.000000 0.499852
319400.000000 0.499852
319500.000000 0.499852
319600.000000 0.499852
319700.000000 0.499852
319800.000000 0.499852
319900.000000 0.499852
320000.000000 0.499852
320100.000000 0.499852
320200.000000 0.499852
320300.000000 0.499852
320400.000000 0.499852
320500.000000 0.499852
320600.000000 0.499852
320700.000000 0.499852
320800.000000 0.499852
320900.000000 0.499852
321000.000000 0.499852
321100.000000 0.499852
321200.000000 0.499852
321300.000000 0.499852
321400.000000 0.499852
321500.000000 0.499852
321600.000000 0.499852
321700.000000 0.499852
321800.000000 0.499852
321900.000000 0.499852
322000.000000 0.499852
322100.000000 0.499852
322200.000000 0.499852
322300.000000 0.499852
322400.000000 0.499852
322500.000000 0.499852
322600.000000 0.499852
322700.000000 0.499852
322800.000000 0.499852
322900.000000 0.499852
323000.000000 0.499852
323100.000000 0.499852
323200.000000 0.499852
323300.000000 0.499852
323400.000000 0.499852
323500.000000 0.499852
323600.000000 0.499852
323700.000000 0.499852
323800.000000 0.499852
323900.000000 0.499852
324000.000000 0.499852
324100.000000 0.499852
324200.000000 0.499852
324300.000000 0.499852
324400.000000 0.499852
324500.000000 0.499852
324600.000000 0.499852
324700.000000 0.499852
324800.000000 0.499852
324900.000000 0.499852
325000.000000 0.499852
325100.000000 0.499852
325200.000000 0.499852
325300.000000 0.499852
325400.000000 0.499852
325500.000000 0.499852
325600.000000 0.499852
325700.000000 0.499852
325800.000000 0.499852
325900.000000 0.499852
326000.000000 0.499852
326100.000000 0.499852
326200.000000 0.499852
326300.000000 0.499852
326400.000000 0.499852
326500.000000 0.499852
326600.000000 0.499852
326700.000000 0.499852
326800.000000 0.499852
326900.000000 0.499852
327000.000000 0.499852
327100.000000 0.499852
327200.000000 0.499852
327300.000000 0.499852
327400.000000 0.499852
327500.000000 0.499852
327600.000000 0.499852
327700.000000 0.499852
327800.000000 0.499852
327900.000000 0.499852
328000.000000 0.499852
328100.000000 0.499852
328200.000000 0.499852
328300.000000 0.499852
328400.000000 0.499852
328500.000000 0.499852
328600.000000 0.499852
328700.000000 0.499852
328800.000000 0.499852
328900.000000 0.499852
329000.000000 0.499852
329100.000000 0.499852
329200.000000 0.499852
329300.000000 0.499852
329400.000000 0.499852
329500.000000 0.499852
329600.000000 0.499852
329700.000000 0.499852
329800.000000 0.499852
329900.000000 0.499852
330000.000000 0.499852
330100.000000 0.499852
330200.000000 0.499852
330300.000000 0.499852
330400.000000 0.499852
330500.000000 0.499852
330600.000000 0.499852
330700.000000 0.499852
330800.000000 0.499852
330900.000000 0.499852
331000.000000 0.499852
331100.000000 0.499852
331200.000000 0.499852
331300.000000 0.499852
331400.000000 0.499852
331500.000000 0.499852
331600.000000 0.499852
331700.000000 0.499852
331800.000000 0.499852
331900.000000 0.499852
332000.000000 0.499852
332100.000000 0.499852
332200.000000 0.499852
332300.000000 0.499852
332400.000000 0.499852
332500.000000 0.499852
332600.000000 0.499852
332700.000000 0.499852
332800.000000 0.499852
332900.000000 0.499852
333000.000000 0.499852
333100.000000 0.499852
333200.000000 0.499852
333300.000000 0.499852
333400.000000 0.499852
333500.000000 0.499852
333600.000000 0.499852
333700.000000 0.499852
333800.000000 0.499852
333900.000000 0.499852
334000.000000 0.499852
334100.000000 0.499852
334200.000000 0.499852
334300.000000 0.499852
334400.000000 0.499852
334500.000000 0.499852
334600.000000 0.499852
334700.000000 0.499852
334800.000000 0.499852
334900.000000 0.499852
335000.000000 0.499852
335100.000000 0.499852
335200.000000 0.499852
335300.000000 0.499852
335400.000000 0.499852
335500.000000 0.499852
335600.000000 0.499852
335700.000000 0.499852
335800.000000 0.499852
335900.000000 0.499852
336000.000000 0.499852
336100.000000 0.499852
336200.000000 0.499852
336300.000000 0.499852
336400.000000 0.499852
336500.000000 0.499852
336600.000000 0.499852
336700.000000 0.499852
336800.000000 0.499852
336900.000000 0.499852
337000.000000 0.499852
337100.000000 0.499852
337200.000000 0.499852
337300.000000 0.499852
337400.000000 0.499852
337500.000000 0.499852
337600.000000 0.499852
337700.000000 0.499852
337800.000000 0.499852
337900.000000 0.499852
338000.000000 0.499852
338100.000000 0.499852
338200.000000 0.499852
338300.000000 0.499852
338400.000000 0.499852
338500.000000 0.499852
338600.000000 0.499852
338700.000000 0.499852
338800.000000 0.499852
338900.000000 0.499852
339000.000000 0.499852
339100.000000 0.499852
339200.000000 0.499852
339300.000000 0.499852
339400.000000 0.499852
339500.000000 0.499852
339600.000000 0.499852
339700.000000 0.499852
339800.000000 0.499852
339900.000000 0.499852
340000.000000 0.499852
340100.000000 0.499852
340200.000000 0.499852
340300.000000 0.499852
340400.000000 0.499852
340500.000000 0.499852
340600.000000 0.499852
340700.000000 0.499852
340800.000000 0.499852
340900.000000 0.499852
341000.000000 0.499852
341100.000000 0.499852
341200.000000 0.499852
341300.000000 0.499852
341400.000000 0.499852
341500.000000 0.499852
341600.000000 0.499852
341700.000000 0.499852
341800.000000 0.499852
341900.000000 0.499852
342000.000000 0.499852
342100.000000 0.499852
342200.000000 0.499852
342300.000000 0.499852
342400.000000 0.499852
342500.000000 0.499852
342600.000000 0.499852
342700.000000 0.499852
342800.000000 0.499852
342900.000000 0.499852
343000.000000 0.499852
343100.000000 0.499852
343200.000000 0.499852
343300.000000 0.499852
343400.000000 0.499852
343500.000000 0.499852
343600.000000 0.499852
343700.000000 0.499852
343800.000000 0.499852
343900.000000 0.499852
344000.000000 0.499852
344100.000000 0.499852
344200.000000 0.499852
344300.000000 0.499852
344400.000000 0.499852
344500.000000 0.499852
344600.000000 0.499852
344700.000000 0.499852
344800.000000 0.499852
344900.000000 0.499852
345000.000000 0.499852
345100.000000 0.499852
345200.000000 0.499852
345300.000000 0.499852
345400.000000 0.499852
345500.000000 0.499852
345600.000000 0.499852
345700.000000 0.499852
345800.000000 0.499852
345900.000000 0.499852
346000.000000 0.499852
346100.000000 0.499852
346200.000000 0.499852
346300.000000 0.499852
346400.000000 0.499852
346500.000000 0.499852
346600.000000 0.499852
346700.000000 0.499852
346800.000000 0.499852
346900.000000 0.499852
347000.000000 0.499852
347100.000000 0.499852
347200.000000 0.499852
347300.000000 0.499852
347400.000000 0.499852
347500.000000 0.499852
347600.000000 0.499852
347700.000000 0.499852
347800.000000 0.499852
347900.000000 0.499852
348000.000000 0.499852
348100.000000 0.499852
348200.000000 0.499852
348300.000000 0.499852
348400.000000 0.499852
348500.000000 0.499852
348600.000000 0.499852
348700.000000 0.499852
348800.000000 0.499852
348900.000000 0.499852
349000.000000 0.499852
349100.000000 0.499852
349200.000000 0.499852
349300.000000 0.499852
349400.000000 0.499852
349500.000000 0.499852
349600.000000 0.499852
349700.000000 0.499852
349800.000000 0.499852
349900.000000 0.499852
350000.000000 0.499852
350100.000000 0.499852
350200.000000 0.499852
350300.000000 0.499852
350400.000000 0.499852
350500.000000 0.499852
350600.000000 0.499852
350700.000000 0.499852
350800.000000 0.499852
350900.000000 0.499852
351000.000000 0.499852
351100.000000 0.499852
351200.000000 0.499852
351300.000000 0.499852
351400.000000 0.499852
351500.000000 0.499852
351600.000000 0.499852
351700.000000 0.499852
351800.000000 0.499852
351900.000000 0.499852
352000.000000 0.499852
352100.000000 0.499852
352200.000000 0.499852
352300.000000 0.499852
352400.000000 0.499852
352500.000000 0.499852
352600.000000 0.499852
352700.000000 0.499852
352800.000000 0.499852
352900.000000 0.499852
353000.000000 0.499852
353100.000000 0.499852
353200.000000 0.499852
353300.000000 0.499852
353400.000000 0.499852
353500.000000 0.499852
353600.000000 0.499852
353700.000000 0.499852
353800.000000 0.499852
353900.000000 0.499852
354000.000000 0.499852
354100.000000 0.499852
354200.000000 0.499852
354300.000000 0.499852
354400.000000 0.499852
354500.000000 0.499852
354600.000000 0.499852
354700.000000 0.499852
354800.000000 0.499852
354900.000000 0.499852
355000.000000 0.499852
355100.000000 0.499852
355200.000000 0.499852
355300.000000 0.499852
355400.000000 0.499852
355500.000000 0.499852
355600.000000 0.499852
355700.000000 0.499852
355800.000000 0.499852
355900.000000 0.499852
356000.000000 0.499852
356100.000000 0.499852
356200.000000 0.499852
356300.000000 0.499852
356400.000000 0.499852
356500.000000 0.499852
356600.000000 0.499852
356700.000000 0.499852
356800.000000 0.499852
356900.000000 0.499852
357000.000000 0.499852
357100.000000 0.499852
357200.000000 0.499852
357300.000000 0.499852
357400.000000 0.499852
357500.000000 0.499852
357600.000000 0.499852
357700.000000 0.499852
357800.000000 0.499852
357900.000000 0.499852
358000.000000 0.499852
358100.000000 0.499852
358200.000000 0.499852
358300.000000 0.499852
358400.000000 0.499852
358500.000000 0.499852
358600.000000 0.499852
358700.000000 0.499852
358800.000000 0.499852
358900.000000 0.499852
359000.000000 0.499852
359100.000000 0.499852
359200.000000 0.499852
359300.000000 0.499852
359400.000000 0.499852
359500.000000 0.499852
359600.000000 0.499852
359700.000000 0.499852
359800.000000 0.499852
359900.000000 0.499852
360000.000000 0.499852
360100.000000 0.499852
360200.000000 0.499852
360300.000000 0.499852
360400.000000 0.499852
360500.000000 0.499852
360600.000000 0.499852
360700.000000 0.499852
360800.000000 0.499852
360900.000000 0.499852
361000.000000 0.499852
361100.000000 0.499852
361200.000000 0.499852
361300.000000 0.499852
361400.000000 0.499852
361500.000000 0.499852
361600.000000 0.499852
361700.000000 0.499852
361800.000000 0.499852
361900.000000 0.499852
362000.000000 0.499852
362100.000000 0.499852
362200.000000 0.499852
362300.000000 0.499852
362400.000000 0.499852
362500.000000 0.499852
362600.000000 0.499852
362700.000000 0.499852
362800.000000 0.499852
362900.000000 0.499852
363000.000000 0.499852
363100.000000 0.499852
363200.000000 0.499852
363300.000000 0.499852
363400.000000 0.499852
363500.000000 0.499852
363600.000000 0.499852
363700.000000 0.499852
363800.000000 0.499852
363900.000000 0.499852
364000.000000 0.499852
364100.000000 0.499852
364200.000000 0.499852
364300.000000 0.499852
364400.000000 0.499852
364500.000000 0.499852
364600.000000 0.499852
364700.000000 0.499852
364800.000000 0.499852
364900.000000 0.499852
365000.000000 0.499852
365100.000000 0.499852
365200.000000 0.499852
365300.000000 0.499852
365400.000000 0.499852
365500.000000 0.499852
365600.000000 0.499852
365700.000000 0.499852
365800.000000 0.499852
365900.000000 0.499852
366000.000000 0.499852
366100.000000 0.499852
366200.000000 0.499852
366300.000000 0.499852
366400.000000 0.499852
366500.000000 0.499852
366600.000000 0.499852
366700.000000 0.499852
366800.000000 0.499852
366900.000000 0.499852
367000.000000 0.499852
367100.000000 0.499852
367200.000000 0.499852
367300.000000 0.499852
367400.000000 0.499852
367500.000000 0.499852
367600.000000 0.499852
367700.000000 0.499852
367800.000000 0.499852
367900.000000 0.499852
368000.000000 0.499852
368100.000000 0.499852
368200.000000 0.499852
368300.000000 0.499852
368400.000000 0.499852
368500.000000 0.499852
368600.000000 0.499852
368700.000000 0.499852
368800.000000 0.499852
368900.000000 0.499852
369000.000000 0.499852
369100.000000 0.499852
369200.000000 0.499852
369300.000000 0.499852
369400.000000 0.499852
369500.000000 0.499852
369600.000000 0.499852
369700.000000 0.499852
369800.000000 0.499852
369900.000000 0.499852
370000.000000 0.499852
370100.000000 0.499852
370200.000000 0.499852
370300.000000 0.499852
370400.000000 0.499852
370500.000000 0.499852
370600.000000 0.499852
370700.000000 0.499852
370800.000000 0.499852
370900.000000 0.499852
371000.000000 0.499852
371100.000000 0.499852
371200.000000 0.499852
371300.000000 0.499852
371400.000000 0.499852
371500.000000 0.499852
371600.000000 0.499852
371700.000000 0.499852
371800.000000 0.499852
371900.000000 0.499852
372000.000000 0.499852
372100.000000 0.499852
372200.000000 0.499852
372300.000000 0.499852
372400.000000 0.499852
372500.000000 0.499852
372600.000000 0.499852
372700.000000 0.499852
372800.000000 0.499852
372900.000000 0.499852
373000.000000 0.499852
373100.000000 0.499852
373200.000000 0.499852
373300.000000 0.499852
373400.000000 0.499852
373500.000000 0.499852
373600.000000 0.499852
373700.000000 0.499852
373800.000000 0.499852
373900.000000 0.499852
374000.000000 0.499852
374100.000000 0.499852
374200.000000 0.499852
374300.000000 0.499852
374400.000000 0.499852
374500.000000 0.499852
374600.000000 0.499852
374700.000000 0.499852
374800.000000 0.499852
374900.000000 0.499852
375000.000000 0.499852
375100.000000 0.499852
375200.000000 0.499852
375300.000000 0.499852
375400.000000 0.499852
375500.000000 0.499852
375600.000000 0.499852
375700.000000 0.499852
375800.000000 0.499852
375900.000000 0.499852
376000.000000 0.499852
376100.000000 0.499852
376200.000000 0.499852
376300.000000 0.499852
376400.000000 0.499852
376500.000000 0.499852
376600.000000 0.499852
376700.000000 0.499852
376800.000000 0.499852
376900.000000 0.499852
377000.000000 0.499852
377100.000000 0.499852
377200.000000 0.499852
377300.000000 0.499852
377400.000000 0.499852
377500.000000 0.499852
377600.000000 0.499852
377700.000000 0.499852
377800.000000 0.499852
377900.000000 0.499852
378000.000000 0.499852
378100.000000 0.499852
378200.000000 0.499852
378300.000000 0.499852
378400.000000 0.499852
378500.000000 0.499852
378600.000000 0.499852
378700.000000 0.499852
378800.000000 0.499852
378900.000000 0.499852
379000.000000 0.499852
379100.000000 0.499852
379200.000000 0.499852
379300.000000 0.499852
379400.000000 0.499852
379500.000000 0.499852
379600.000000 0.499852
379700.000000 0.499852
379800.000000 0.499852
379900.000000 0.499852
380000.000000 0.499852
380100.000000 0.499852
380200.000000 0.499852
380300.000000 0.499852
380400.000000 0.499852
380500.000000 0.499852
380600.000000 0.499852
380700.000000 0.499852
380800.000000 0.499852
380900.000000 0.499852
381000.000000 0.499852
381100.000000 0.499852
381200.000000 0.499852
381300.000000 0.499852
381400.000000 0.499852
381500.000000 0.499852
381600.000000 0.499852
381700.000000 0.499852
381800.000000 0.499852
381900.000000 0.499852
382000.000000 0.499852
382100.000000 0.499852
382200.000000 0.499852
382300.000000 0.499852
382400.000000 0.499852
382500.000000 0.499852
382600.000000 0.499852
382700.000000 0.499852
382800.000000 0.499852
382900.000000 0.499852
383000.000000 0.499852
383100.000000 0.499852
383200.000000 0.499852
383300.000000 0.499852
383400.000000 0.499852
383500.000000 0.499852
383600.000000 0.499852
383700.000000 0.499852
383800.000000 0.499852
383900.000000 0.499852
384000.000000 0.499852
384100.000000 0.499852
384200.000000 0.499852
384300.000000 0.499852
384400.000000 0.499852
384500.000000 0.499852
384600.000000 0.499852
384700.000000 0.499852
384800.000000 0.499852
384900.000000 0.499852
385000.000000 0.499852
385100.000000 0.499852
385200.000000 0.499852
385300.000000 0.499852
385400.000000 0.499852
385500.000000 0.499852
385600.000000 0.499852
385700.000000 0.499852
385800.000000 0.499852
385900.000000 0.499852
386000.000000 0.499852
386100.000000 0.499852
386200.000000 0.499852
386300.000000 0.499852
386400.000000 0.499852
386500.000000 0.499852
386600.000000 0.499852
386700.000000 0.499852
386800.000000 0.499852
386900.000000 0.499852
387000.000000 0.499852
387100.000000 0.499852
387200.000000 0.499852
387300.000000 0.499852
387400.000000 0.499852
387500.000000 0.499852
387600.000000 0.499852
387700.000000 0.499852
387800.000000 0.499852
387900.000000 0.499852
388000.000000 0.499852
388100.000000 0.499852
388200.000000 0.499852
388300.000000 0.499852
388400.000000 0.499852
388500.000000 0.499852
388600.000000 0.499852
388700.000000 0.499852
388800.000000 0.499852
388900.000000 0.499852
389000.000000 0.499852
389100.000000 0.499852
389200.000000 0.499852
389300.000000 0.499852
389400.000000 0.499852
389500.000000 0.499852
389600.000000 0.499852
389700.000000 0.499852
389800.000000 0.499852
389900.000000 0.499852
390000.000000 0.499852
390100.000000 0.499852
390200.000000 0.499852
390300.000000 0.499852
390400.000000 0.499852
390500.000000 0.499852
390600.000000 0.499852
390700.000000 0.499852
390800.000000 0.499852
390900.000000 0.499852
391000.000000 0.499852
391100.000000 0.499852
391200.000000 0.499852
391300.000000 0.499852
391400.000000 0.499852
391500.000000 0.499852
391600.000000 0.499852
391700.000000 0.499852
391800.000000 0.499852
391900.000000 0.499852
392000.000000 0.499852
392100.000000 0.499852
392200.000000 0.499852
392300.000000 0.499852
392400.000000 0.499852
392500.000000 0.499852
392600.000000 0.499852
392700.000000 0.499852
392800.000000 0.499852
392900.000000 0.499852
393000.000000 0.499852
393100.000000 0.499852
393200.000000 0.499852
393300.000000 0.499852
