265100.000000 -0.830099
265200.000000 -0.830104
265300.000000 -0.830109
265400.000000 -0.830114
265500.000000 -0.830119
265600.000000 -0.830124
265700.000000 -0.830129
265800.000000 -0.830134
265900.000000 -0.830138
266000.000000 -0.830143
266100.000000 -0.830148
266200.000000 -0.830153
266300.000000 -0.830158
266400.000000 -0.830162
266500.000000 -0.830167
266600.000000 -0.830172
266700.000000 -0.830177
266800.000000 -0.830181
266900.000000 -0.830186
267000.000000 -0.830191
267100.000000 -0.830195
267200.000000 -0.830200
267300.000000 -0.830205
267400.000000 -0.830209
267500.000000 -0.830214
267600.000000 -0.830219
267700.000000 -0.830223
267800.000000 -0.830228
267900.000000 -0.830232
268000.000000 -0.830237
268100.000000 -0.830241
268200.000000 -0.830246
268300.000000 -0.830250
268400.000000 -0.830255
268500.000000 -0.830259
268600.000000 -0.830264
268700.000000 -0.830268
268800.000000 -0.830273
268900.000000 -0.830277
269000.000000 -0.830282
269100.000000 -0.830286
269200.000000 -0.830290
269300.000000 -0.830295
269400.000000 -0.830299
269500.000000 -0.830303
269600.000000 -0.830308
269700.000000 -0.830312
269800.000000 -0.830316
269900.000000 -0.830321
270000.000000 -0.830325
270100.000000 -0.830329
270200.000000 -0.830334
270300.000000 -0.830338
270400.000000 -0.830342
270500.000000 -0.830346
270600.000000 -0.830351
270700.000000 -0.830355
270800.000000 -0.830359
270900.000000 -0.830363
271000.000000 -0.830367
271100.000000 -0.830372
271200.000000 -0.830376
271300.000000 -0.830380
271400.000000 -0.830384
271500.000000 -0.830388
271600.000000 -0.830392
271700.000000 -0.830396
271800.000000 -0.830401
271900.000000 -0.830405
272000.000000 -0.830409
272100.000000 -0.830413
272200.000000 -0.830417
272300.000000 -0.830421
272400.000000 -0.830425
272500.000000 -0.830429
272600.000000 -0.830433
272700.000000 -0.830437
272800.000000 -0.830441
272900.000000 -0.830445
273000.000000 -0.830450
273100.000000 -0.830454
273200.000000 -0.830458
273300.000000 -0.830462
273400.000000 -0.830466
273500.000000 -0.830470
273600.000000 -0.830474
273700.000000 -0.830478
273800.000000 -0.830482
273900.000000 -0.830486
274000.000000 -0.830490
274100.000000 -0.830494
274200.000000 -0.830498
274300.000000 -0.830502
274400.000000 -0.830506
274500.000000 -0.830509
274600.000000 -0.830513
274700.000000 -0.830517
274800.000000 -0.830521
274900.000000 -0.830525
275000.000000 -0.830529
275100.000000 -0.830533
275200.000000 -0.830537
275300.000000 -0.830541
275400.000000 -0.830545
275500.000000 -0.830549
275600.000000 -0.830553
275700.000000 -0.830557
275800.000000 -0.830561
275900.000000 -0.830564
276000.000000 -0.830568
276100.000000 -0.830572
276200.000000 -0.830576
276300.000000 -0.830580
276400.000000 -0.830584
276500.000000 -0.830588
276600.000000 -0.830592
276700.000000 -0.830595
276800.000000 -0.830599
276900.000000 -0.830603
277000.000000 -0.830607
277100.000000 -0.830611
277200.000000 -0.830615
277300.000000 -0.830619
277400.000000 -0.830622
277500.000000 -0.830626
277600.000000 -0.830630
277700.000000 -0.830634
277800.000000 -0.830638
277900.000000 -0.830641
278000.000000 -0.830645
278100.000000 -0.830649
278200.000000 -0.830653
278300.000000 -0.830657
278400.000000 -0.830660
278500.000000 -0.830664
278600.000000 -0.830668
278700.000000 -0.830672
278800.000000 -0.830675
278900.000000 -0.830679
279000.000000 -0.830683
279100.000000 -0.830687
279200.000000 -0.830691
279300.000000 -0.830694
279400.000000 -0.830698
279500.000000 -0.830702
279600.000000 -0.830705
279700.000000 -0.830709
279800.000000 -0.830713
279900.000000 -0.830717
280000.000000 -0.830720
280100.000000 -0.830724
280200.000000 -0.830728
280300.000000 -0.830731
280400.000000 -0.830735
280500.000000 -0.830739
280600.000000 -0.830742
280700.000000 -0.830746
280800.000000 -0.830750
280900.000000 -0.830753
281000.000000 -0.830757
281100.000000 -0.830761
281200.000000 -0.830764
281300.000000 -0.830768
281400.000000 -0.830771
281500.000000 -0.830775
281600.000000 -0.830779
281700.000000 -0.830782
281800.000000 -0.830786
281900.000000 -0.830789
282000.000000 -0.830793
282100.000000 -0.830796
282200.000000 -0.830800
282300.000000 -0.830804
282400.000000 -0.830807
282500.000000 -0.830811
282600.000000 -0.830814
282700.000000 -0.830818
282800.000000 -0.830821
282900.000000 -0.830825
283000.000000 -0.830828
283100.000000 -0.830832
283200.000000 -0.830835
283300.000000 -0.830839
283400.000000 -0.830842
283500.000000 -0.830846
283600.000000 -0.830849
283700.000000 -0.830852
283800.000000 -0.830856
283900.000000 -0.830859
284000.000000 -0.830863
284100.000000 -0.830866
284200.000000 -0.830869
284300.000000 -0.830873
284400.000000 -0.830876
284500.000000 -0.830880
284600.000000 -0.830883
284700.000000 -0.830886
284800.000000 -0.830890
284900.000000 -0.830893
285000.000000 -0.830896
285100.000000 -0.830900
285200.000000 -0.830903
285300.000000 -0.830906
285400.000000 -0.830909
285500.000000 -0.830913
285600.000000 -0.830916
285700.000000 -0.830919
285800.000000 -0.830922
285900.000000 -0.830926
286000.000000 -0.830929
286100.000000 -0.830932
286200.000000 -0.830935
286300.000000 -0.830938
286400.000000 -0.830942
286500.000000 -0.830945
286600.000000 -0.830948
286700.000000 -0.830951
286800.000000 -0.830954
286900.000000 -0.830957
287000.000000 -0.830961
287100.000000 -0.830964
287200.000000 -0.830967
287300.000000 -0.830970
287400.000000 -0.830973
287500.000000 -0.830976
287600.000000 -0.830979
287700.000000 -0.830982
287800.000000 -0.830985
287900.000000 -0.830988
288000.000000 -0.830991
288100.000000 -0.830994
288200.000000 -0.830997
288300.000000 -0.831000
288400.000000 -0.831003
288500.000000 -0.831006
288600.000000 -0.831009
288700.000000 -0.831012
288800.000000 -0.831015
288900.000000 -0.831018
289000.000000 -0.831021
289100.000000 -0.831024
289200.000000 -0.831026
289300.000000 -0.831029
289400.000000 -0.831032
289500.000000 -0.831035
289600.000000 -0.831038
289700.000000 -0.831041
289800.000000 -0.831044
289900.000000 -0.831046
290000.000000 -0.831049
290100.000000 -0.831052
290200.000000 -0.831055
290300.000000 -0.831058
290400.000000 -0.831060
290500.000000 -0.831063
290600.000000 -0.831066
290700.000000 -0.831068
290800.000000 -0.831071
290900.000000 -0.831074
291000.000000 -0.831077
291100.000000 -0.831079
291200.000000 -0.831082
291300.000000 -0.831085
291400.000000 -0.831087
291500.000000 -0.831090
291600.000000 -0.831093
291700.000000 -0.831095
291800.000000 -0.831098
291900.000000 -0.831100
292000.000000 -0.831103
292100.000000 -0.831106
292200.000000 -0.831108
292300.000000 -0.831111
292400.000000 -0.831113
292500.000000 -0.831116
292600.000000 -0.831118
292700.000000 -0.831121
292800.000000 -0.831123
292900.000000 -0.831126
293000.000000 -0.831128
293100.000000 -0.831131
293200.000000 -0.831133
293300.000000 -0.831136
293400.000000 -0.831138
293500.000000 -0.831141
293600.000000 -0.831143
293700.000000 -0.831145
293800.000000 -0.831148
293900.000000 -0.831150
294000.000000 -0.831153
294100.000000 -0.831155
294200.000000 -0.831157
294300.000000 -0.831160
294400.000000 -0.831162
294500.000000 -0.831164
294600.000000 -0.831167
294700.000000 -0.831169
294800.000000 -0.831171
294900.000000 -0.831174
295000.000000 -0.831176
295100.000000 -0.831178
295200.000000 -0.831181
295300.000000 -0.831183
295400.000000 -0.831185
295500.000000 -0.831187
295600.000000 -0.831190
295700.000000 -0.831192
295800.000000 -0.831194
295900.000000 -0.831196
296000.000000 -0.831198
296100.000000 -0.831201
296200.000000 -0.831203
296300.000000 -0.831205
296400.000000 -0.831207
296500.000000 -0.831209
296600.000000 -0.831211
296700.000000 -0.831214
296800.000000 -0.831216
296900.000000 -0.831218
297000.000000 -0.831220
297100.000000 -0.831222
297200.000000 -0.831224
297300.000000 -0.831226
297400.000000 -0.831228
297500.000000 -0.831231
297600.000000 -0.831233
297700.000000 -0.831235
297800.000000 -0.831237
297900.000000 -0.831239
298000.000000 -0.831241
298100.000000 -0.831243
298200.000000 -0.831245
298300.000000 -0.831247
298400.000000 -0.831249
298500.000000 -0.831251
298600.000000 -0.831253
298700.000000 -0.831255
298800.000000 -0.831257
298900.000000 -0.831259
299000.000000 -0.831261
299100.000000 -0.831263
299200.000000 -0.831265
299300.000000 -0.831267
299400.000000 -0.831269
299500.000000 -0.831271
299600.000000 -0.831273
299700.000000 -0.831275
299800.000000 -0.831276
299900.000000 -0.831278
300000.000000 -0.831280
300100.000000 -0.831282
300200.000000 -0.831284
300300.000000 -0.831286
300400.000000 -0.831288
300500.000000 -0.831290
300600.000000 -0.831292
300700.000000 -0.831294
300800.000000 -0.831295
300900.000000 -0.831297
301000.000000 -0.831299
301100.000000 -0.831301
301200.000000 -0.831303
301300.000000 -0.831305
301400.000000 -0.831307
301500.000000 -0.831308
301600.000000 -0.831310
301700.000000 -0.831312
301800.000000 -0.831314
301900.000000 -0.831316
302000.000000 -0.831317
302100.000000 -0.831319
302200.000000 -0.831321
302300.000000 -0.831323
302400.000000 -0.831325
302500.000000 -0.831326
302600.000000 -0.831328
302700.000000 -0.831330
302800.000000 -0.831332
302900.000000 -0.831333
303000.000000 -0.831335
303100.000000 -0.831337
303200.000000 -0.831339
303300.000000 -0.831340
303400.000000 -0.831342
303500.000000 -0.831344
303600.000000 -0.831346
303700.000000 -0.831347
303800.000000 -0.831349
303900.000000 -0.831351
304000.000000 -0.831353
304100.000000 -0.831354
304200.000000 -0.831356
304300.000000 -0.831358
304400.000000 -0.831359
304500.000000 -0.831361
304600.000000 -0.831363
304700.000000 -0.831364
304800.000000 -0.831366
304900.000000 -0.831368
305000.000000 -0.831370
305100.000000 -0.831371
305200.000000 -0.831373
305300.000000 -0.831375
305400.000000 -0.831376
305500.000000 -0.831378
305600.000000 -0.831380
305700.000000 -0.831381
305800.000000 -0.831383
305900.000000 -0.831385
306000.000000 -0.831386
306100.000000 -0.831388
306200.000000 -0.831389
306300.000000 -0.831391
306400.000000 -0.831393
306500.000000 -0.831394
306600.000000 -0.831396
306700.000000 -0.831398
306800.000000 -0.831399
306900.000000 -0.831401
307000.000000 -0.831403
307100.000000 -0.831404
307200.000000 -0.831406
307300.000000 -0.831407
307400.000000 -0.831409
307500.000000 -0.831411
307600.000000 -0.831412
307700.000000 -0.831414
307800.000000 -0.831415
307900.000000 -0.831417
308000.000000 -0.831419
308100.000000 -0.831420
308200.000000 -0.831422
308300.000000 -0.831423
308400.000000 -0.831425
308500.000000 -0.831427
308600.000000 -0.831428
308700.000000 -0.831430
308800.000000 -0.831431
308900.000000 -0.831433
309000.000000 -0.831434
309100.000000 -0.831436
309200.000000 -0.831438
309300.000000 -0.831439
309400.000000 -0.831441
309500.000000 -0.831442
309600.000000 -0.831444
309700.000000 -0.831445
309800.000000 -0.831447
309900.000000 -0.831449
310000.000000 -0.831450
310100.000000 -0.831452
310200.000000 -0.831453
310300.000000 -0.831455
310400.000000 -0.831456
310500.000000 -0.831458
310600.000000 -0.831459
310700.000000 -0.831461
310800.000000 -0.831462
310900.000000 -0.831464
311000.000000 -0.831466
311100.000000 -0.831467
311200.000000 -0.831469
311300.000000 -0.831470
311400.000000 -0.831472
311500.000000 -0.831473
311600.000000 -0.831475
311700.000000 -0.831476
311800.000000 -0.831478
311900.000000 -0.831479
312000.000000 -0.831481
312100.000000 -0.831482
312200.000000 -0.831484
312300.000000 -0.831485
312400.000000 -0.831487
312500.000000 -0.831488
312600.000000 -0.831490
312700.000000 -0.831491
312800.000000 -0.831493
312900.000000 -0.831494
313000.000000 -0.831496
313100.000000 -0.831497
313200.000000 -0.831499
313300.000000 -0.831500
313400.000000 -0.831502
313500.000000 -0.831503
313600.000000 -0.831505
313700.000000 -0.831506
313800.000000 -0.831508
313900.000000 -0.831509
314000.000000 -0.831511
314100.000000 -0.831512
314200.000000 -0.831514
314300.000000 -0.831515
314400.000000 -0.831517
314500.000000 -0.831518
314600.000000 -0.831520
314700.000000 -0.831521
314800.000000 -0.831523
314900.000000 -0.831524
315000.000000 -0.831526
315100.000000 -0.831527
315200.000000 -0.831528
315300.000000 -0.831530
315400.000000 -0.831531
315500.000000 -0.831533
315600.000000 -0.831534
315700.000000 -0.831536
315800.000000 -0.831537
315900.000000 -0.831539
316000.000000 -0.831540
316100.000000 -0.831542
316200.000000 -0.831543
316300.000000 -0.831544
316400.000000 -0.831546
316500.000000 -0.831547
316600.000000 -0.831549
316700.000000 -0.831550
316800.000000 -0.831552
316900.000000 -0.831553
317000.000000 -0.831555
317100.000000 -0.831556
317200.000000 -0.831557
317300.000000 -0.831559
317400.000000 -0.831560
317500.000000 -0.831562
317600.000000 -0.831563
317700.000000 -0.831564
317800.000000 -0.831566
317900.000000 -0.831567
318000.000000 -0.831569
318100.000000 -0.831570
318200.000000 -0.831572
318300.000000 -0.831573
318400.000000 -0.831574
318500.000000 -0.831576
318600.000000 -0.831577
318700.000000 -0.831579
318800.000000 -0.831580
318900.000000 -0.831581
319000.000000 -0.831583
319100.000000 -0.831584
319200.000000 -0.831586
319300.000000 -0.831587
319400.000000 -0.831588
319500.000000 -0.831590
319600.000000 -0.831591
319700.000000 -0.831592
319800.000000 -0.831594
319900.000000 -0.831595
320000.000000 -0.831597
320100.000000 -0.831598
320200.000000 -0.831599
320300.000000 -0.831601
320400.000000 -0.831602
320500.000000 -0.831603
320600.000000 -0.831605
320700.000000 -0.831606
320800.000000 -0.831608
320900.000000 -0.831609
321000.000000 -0.831610
321100.000000 -0.831612
321200.000000 -0.831613
321300.000000 -0.831614
321400.000000 -0.831616
321500.000000 -0.831617
321600.000000 -0.831618
321700.000000 -0.831620
321800.000000 -0.831621
321900.000000 -0.831622
322000.000000 -0.831624
322100.000000 -0.831625
322200.000000 -0.831626
322300.000000 -0.831628
322400.000000 -0.831629
322500.000000 -0.831630
322600.000000 -0.831632
322700.000000 -0.831633
322800.000000 -0.831634
322900.000000 -0.831636
323000.000000 -0.831637
323100.000000 -0.831638
323200.000000 -0.831640
323300.000000 -0.831641
323400.000000 -0.831642
323500.000000 -0.831643
323600.000000 -0.831645
323700.000000 -0.831646
323800.000000 -0.831647
323900.000000 -0.831649
324000.000000 -0.831650
324100.000000 -0.831651
324200.000000 -0.831653
324300.000000 -0.831654
324400.000000 -0.831655
324500.000000 -0.831656
324600.000000 -0.831658
324700.000000 -0.831659
324800.000000 -0.831660
324900.000000 -0.831661
325000.000000 -0.831663
325100.000000 -0.831664
325200.000000 -0.831665
325300.000000 -0.831666
325400.000000 -0.831668
325500.000000 -0.831669
325600.000000 -0.831670
325700.000000 -0.831672
325800.000000 -0.831673
325900.000000 -0.831674
326000.000000 -0.831675
326100.000000 -0.831676
326200.000000 -0.831678
326300.000000 -0.831679
326400.000000 -0.831680
326500.000000 -0.831681
326600.000000 -0.831683
326700.000000 -0.831684
326800.000000 -0.831685
326900.000000 -0.831686
327000.000000 -0.831688
327100.000000 -0.831689
327200.000000 -0.831690
327300.000000 -0.831691
327400.000000 -0.831692
327500.000000 -0.831694
327600.000000 -0.831695
327700.000000 -0.831696
327800.000000 -0.831697
327900.000000 -0.831698
328000.000000 -0.831700
328100.000000 -0.831701
328200.000000 -0.831702
328300.000000 -0.831703
328400.000000 -0.831704
328500.000000 -0.831706
328600.000000 -0.831707
328700.000000 -0.831708
328800.000000 -0.831709
328900.000000 -0.831710
329000.000000 -0.831711
329100.000000 -0.831713
329200.000000 -0.831714
329300.000000 -0.831715
329400.000000 -0.831716
329500.000000 -0.831717
329600.000000 -0.831718
329700.000000 -0.831720
329800.000000 -0.831721
329900.000000 -0.831722
330000.000000 -0.831723
330100.000000 -0.831724
330200.000000 -0.831725
330300.000000 -0.831726
330400.000000 -0.831728
330500.000000 -0.831729
330600.000000 -0.831730
330700.000000 -0.831731
330800.000000 -0.831732
330900.000000 -0.831733
331000.000000 -0.831734
331100.000000 -0.831735
331200.000000 -0.831737
331300.000000 -0.831738
331400.000000 -0.831739
331500.000000 -0.831740
331600.000000 -0.831741
331700.000000 -0.831742
331800.000000 -0.831743
331900.000000 -0.831744
332000.000000 -0.831745
332100.000000 -0.831746
332200.000000 -0.831748
332300.000000 -0.831749
332400.000000 -0.831750
332500.000000 -0.831751
332600.000000 -0.831752
332700.000000 -0.831753
332800.000000 -0.831754
332900.000000 -0.831755
333000.000000 -0.831756
333100.000000 -0.831757
333200.000000 -0.831758
333300.000000 -0.831759
333400.000000 -0.831760
333500.000000 -0.831762
333600.000000 -0.831763
333700.000000 -0.831764
333800.000000 -0.831765
333900.000000 -0.831766
334000.000000 -0.831767
334100.000000 -0.831768
334200.000000 -0.831769
334300.000000 -0.831770
334400.000000 -0.831771
334500.000000 -0.831772
334600.000000 -0.831773
334700.000000 -0.831774
334800.000000 -0.831775
334900.000000 -0.831776
335000.000000 -0.831777
335100.000000 -0.831778
335200.000000 -0.831779
335300.000000 -0.831780
335400.000000 -0.831781
335500.000000 -0.831782
335600.000000 -0.831783
335700.000000 -0.831784
335800.000000 -0.831785
335900.000000 -0.831786
336000.000000 -0.831787
336100.000000 -0.831788
336200.000000 -0.831789
336300.000000 -0.831790
336400.000000 -0.831791
336500.000000 -0.831792
336600.000000 -0.831793
336700.000000 -0.831794
336800.000000 -0.831795
336900.000000 -0.831796
337000.000000 -0.831797
337100.000000 -0.831798
337200.000000 -0.831799
337300.000000 -0.831800
337400.000000 -0.831801
337500.000000 -0.831802
337600.000000 -0.831803
337700.000000 -0.831804
337800.000000 -0.831805
337900.000000 -0.831806
338000.000000 -0.831807
338100.000000 -0.831808
338200.000000 -0.831809
338300.000000 -0.831810
338400.000000 -0.831811
338500.000000 -0.831812
338600.000000 -0.831813
338700.000000 -0.831814
338800.000000 -0.831815
338900.000000 -0.831816
339000.000000 -0.831816
339100.000000 -0.831817
339200.000000 -0.831818
339300.000000 -0.831819
339400.000000 -0.831820
339500.000000 -0.831821
339600.000000 -0.831822
339700.000000 -0.831823
339800.000000 -0.831824
339900.000000 -0.831825
340000.000000 -0.831826
340100.000000 -0.831827
340200.000000 -0.831828
340300.000000 -0.831829
340400.000000 -0.831829
340500.000000 -0.831830
340600.000000 -0.831831
340700.000000 -0.831832
340800.000000 -0.831833
340900.000000 -0.831834
341000.000000 -0.831835
341100.000000 -0.831836
341200.000000 -0.831837
341300.000000 -0.831838
341400.000000 -0.831838
341500.000000 -0.831839
341600.000000 -0.831840
341700.000000 -0.831841
341800.000000 -0.831842
341900.000000 -0.831843
342000.000000 -0.831844
342100.000000 -0.831845
342200.000000 -0.831846
342300.000000 -0.831846
342400.000000 -0.831847
342500.000000 -0.831848
342600.000000 -0.831849
342700.000000 -0.831850
342800.000000 -0.831851
342900.000000 -0.831852
343000.000000 -0.831852
343100.000000 -0.831853
343200.000000 -0.831854
343300.000000 -0.831855
343400.000000 -0.831856
343500.000000 -0.831857
343600.000000 -0.831858
343700.000000 -0.831858
343800.000000 -0.831859
343900.000000 -0.831860
344000.000000 -0.831861
344100.000000 -0.831862
344200.000000 -0.831863
344300.000000 -0.831864
344400.000000 -0.831864
344500.000000 -0.831865
344600.000000 -0.831866
344700.000000 -0.831867
344800.000000 -0.831868
344900.000000 -0.831869
345000.000000 -0.831869
345100.000000 -0.831870
345200.000000 -0.831871
345300.000000 -0.831872
345400.000000 -0.831873
345500.000000 -0.831873
345600.000000 -0.831874
345700.000000 -0.831875
345800.000000 -0.831876
345900.000000 -0.831877
346000.000000 -0.831878
346100.000000 -0.831878
346200.000000 -0.831879
346300.000000 -0.831880
346400.000000 -0.831881
346500.000000 -0.831882
346600.000000 -0.831882
346700.000000 -0.831883
346800.000000 -0.831884
346900.000000 -0.831885
347000.000000 -0.831886
347100.000000 -0.831886
347200.000000 -0.831887
347300.000000 -0.831888
347400.000000 -0.831889
347500.000000 -0.831890
347600.000000 -0.831890
347700.000000 -0.831891
347800.000000 -0.831892
347900.000000 -0.831893
348000.000000 -0.831893
348100.000000 -0.831894
348200.000000 -0.831895
348300.000000 -0.831896
348400.000000 -0.831897
348500.000000 -0.831897
348600.000000 -0.831898
348700.000000 -0.831899
348800.000000 -0.831900
348900.000000 -0.831900
349000.000000 -0.831901
349100.000000 -0.831902
349200.000000 -0.831903
349300.000000 -0.831903
349400.000000 -0.831904
349500.000000 -0.831905
349600.000000 -0.831906
349700.000000 -0.831906
349800.000000 -0.831907
349900.000000 -0.831908
350000.000000 -0.831909
350100.000000 -0.831909
350200.000000 -0.831910
350300.000000 -0.831911
350400.000000 -0.831912
350500.000000 -0.831912
350600.000000 -0.831913
350700.000000 -0.831914
350800.000000 -0.831915
350900.000000 -0.831915
351000.000000 -0.831916
351100.000000 -0.831917
351200.000000 -0.831918
351300.000000 -0.831918
351400.000000 -0.831919
351500.000000 -0.831920
351600.000000 -0.831921
351700.000000 -0.831921
351800.000000 -0.831922
351900.000000 -0.831923
352000.000000 -0.831923
352100.000000 -0.831924
352200.000000 -0.831925
352300.000000 -0.831926
352400.000000 -0.831926
352500.000000 -0.831927
352600.000000 -0.831928
352700.000000 -0.831928
352800.000000 -0.831929
352900.000000 -0.831930
353000.000000 -0.831931
353100.000000 -0.831931
353200.000000 -0.831932
353300.000000 -0.831933
353400.000000 -0.831933
353500.000000 -0.831934
353600.000000 -0.831935
353700.000000 -0.831936
353800.000000 -0.831936
353900.000000 -0.831937
354000.000000 -0.831938
354100.000000 -0.831938
354200.000000 -0.831939
354300.000000 -0.831940
354400.000000 -0.831940
354500.000000 -0.831941
354600.000000 -0.831942
354700.000000 -0.831942
354800.000000 -0.831943
354900.000000 -0.831944
355000.000000 -0.831945
355100.000000 -0.831945
355200.000000 -0.831946
355300.000000 -0.831947
355400.000000 -0.831947
355500.000000 -0.831948
355600.000000 -0.831949
355700.000000 -0.831949
355800.000000 -0.831950
355900.000000 -0.831951
356000.000000 -0.831951
356100.000000 -0.831952
356200.000000 -0.831953
356300.000000 -0.831953
356400.000000 -0.831954
356500.000000 -0.831955
356600.000000 -0.831955
356700.000000 -0.831956
356800.000000 -0.831957
356900.000000 -0.831957
357000.000000 -0.831958
357100.000000 -0.831959
357200.000000 -0.831959
357300.000000 -0.831960
357400.000000 -0.831961
357500.000000 -0.831961
357600.000000 -0.831962
357700.000000 -0.831962
357800.000000 -0.831963
357900.000000 -0.831964
358000.000000 -0.831964
358100.000000 -0.831965
358200.000000 -0.831966
358300.000000 -0.831966
358400.000000 -0.831967
358500.000000 -0.831968
358600.000000 -0.831968
358700.000000 -0.831969
358800.000000 -0.831970
358900.000000 -0.831970
359000.000000 -0.831971
359100.000000 -0.831971
359200.000000 -0.831972
359300.000000 -0.831973
359400.000000 -0.831973
359500.000000 -0.831974
359600.000000 -0.831975
359700.000000 -0.831975
359800.000000 -0.831976
359900.000000 -0.831977
360000.000000 -0.831977
360100.000000 -0.831978
360200.000000 -0.831978
360300.000000 -0.831979
360400.000000 -0.831980
360500.000000 -0.831980
360600.000000 -0.831981
360700.000000 -0.831982
360800.000000 -0.831982
360900.000000 -0.831983
361000.000000 -0.831983
361100.000000 -0.831984
361200.000000 -0.831985
361300.000000 -0.831985
361400.000000 -0.831986
361500.000000 -0.831986
361600.000000 -0.831987
361700.000000 -0.831988
361800.000000 -0.831988
361900.000000 -0.831989
362000.000000 -0.831989
362100.000000 -0.831990
362200.000000 -0.831991
362300.000000 -0.831991
362400.000000 -0.831992
362500.000000 -0.831992
362600.000000 -0.831993
362700.000000 -0.831994
362800.000000 -0.831994
362900.000000 -0.831995
363000.000000 -0.831995
363100.000000 -0.831996
363200.000000 -0.831997
363300.000000 -0.831997
363400.000000 -0.831998
363500.000000 -0.831998
363600.000000 -0.831999
363700.000000 -0.832000
363800.000000 -0.832000
363900.000000 -0.832001
364000.000000 -0.832001
364100.000000 -0.832002
364200.000000 -0.832003
364300.000000 -0.832003
364400.000000 -0.832004
364500.000000 -0.832004
364600.000000 -0.832005
364700.000000 -0.832005
364800.000000 -0.832006
364900.000000 -0.832007
365000.000000 -0.832007
365100.000000 -0.832008
365200.000000 -0.832008
365300.000000 -0.832009
365400.000000 -0.832009
365500.000000 -0.832010
365600.000000 -0.832011
365700.000000 -0.832011
365800.000000 -0.832012
365900.000000 -0.832012
366000.000000 -0.832013
366100.000000 -0.832013
366200.000000 -0.832014
366300.000000 -0.832015
366400.000000 -0.832015
366500.000000 -0.832016
366600.000000 -0.832016
366700.000000 -0.832017
366800.000000 -0.832017
366900.000000 -0.832018
367000.000000 -0.832019
367100.000000 -0.832019
367200.000000 -0.832020
367300.000000 -0.832020
367400.000000 -0.832021
367500.000000 -0.832021
367600.000000 -0.832022
367700.000000 -0.832022
367800.000000 -0.832023
367900.000000 -0.832024
368000.000000 -0.832024
368100.000000 -0.832025
368200.000000 -0.832025
368300.000000 -0.832026
368400.000000 -0.832026
368500.000000 -0.832027
368600.000000 -0.832027
368700.000000 -0.832028
368800.000000 -0.832028
368900.000000 -0.832029
369000.000000 -0.832030
369100.000000 -0.832030
369200.000000 -0.832031
369300.000000 -0.832031
369400.000000 -0.832032
369500.000000 -0.832032
369600.000000 -0.832033
369700.000000 -0.832033
369800.000000 -0.832034
369900.000000 -0.832034
370000.000000 -0.832035
370100.000000 -0.832035
370200.000000 -0.832036
370300.000000 -0.832036
370400.000000 -0.832037
370500.000000 -0.832038
370600.000000 -0.832038
370700.000000 -0.832039
370800.000000 -0.832039
370900.000000 -0.832040
371000.000000 -0.832040
371100.000000 -0.832041
371200.000000 -0.832041
371300.000000 -0.832042
371400.000000 -0.832042
371500.000000 -0.832043
371600.000000 -0.832043
371700.000000 -0.832044
371800.000000 -0.832044
371900.000000 -0.832045
372000.000000 -0.832045
372100.000000 -0.832046
372200.000000 -0.832046
372300.000000 -0.832047
372400.000000 -0.832047
372500.000000 -0.832048
372600.000000 -0.832049
372700.000000 -0.832049
372800.000000 -0.832050
372900.000000 -0.832050
373000.000000 -0.832051
373100.000000 -0.832051
373200.000000 -0.832052
373300.000000 -0.832052
373400.000000 -0.832053
373500.000000 -0.832053
373600.000000 -0.832054
373700.000000 -0.832054
373800.000000 -0.832055
373900.000000 -0.832055
374000.000000 -0.832056
374100.000000 -0.832056
374200.000000 -0.832057
374300.000000 -0.832057
374400.000000 -0.832058
374500.000000 -0.832058
374600.000000 -0.832059
374700.000000 -0.832059
374800.000000 -0.832060
374900.000000 -0.832060
375000.000000 -0.832061
375100.000000 -0.832061
375200.000000 -0.832062
375300.000000 -0.832062
375400.000000 -0.832063
375500.000000 -0.832063
375600.000000 -0.832064
375700.000000 -0.832064
375800.000000 -0.832065
375900.000000 -0.832065
376000.000000 -0.832066
376100.000000 -0.832066
376200.000000 -0.832067
376300.000000 -0.832067
376400.000000 -0.832068
376500.000000 -0.832068
376600.000000 -0.832069
376700.000000 -0.832069
376800.000000 -0.832069
376900.000000 -0.832070
377000.000000 -0.832070
377100.000000 -0.832071
377200.000000 -0.832071
377300.000000 -0.832072
377400.000000 -0.832072
377500.000000 -0.832073
377600.000000 -0.832073
377700.000000 -0.832074
377800.000000 -0.832074
377900.000000 -0.832075
378000.000000 -0.832075
378100.000000 -0.832076
378200.000000 -0.832076
378300.000000 -0.832077
378400.000000 -0.832077
378500.000000 -0.832078
378600.000000 -0.832078
378700.000000 -0.832079
378800.000000 -0.832079
378900.000000 -0.832080
379000.000000 -0.832080
379100.000000 -0.832080
379200.000000 -0.832081
379300.000000 -0.832081
379400.000000 -0.832082
379500.000000 -0.832082
379600.000000 -0.832083
379700.000000 -0.832083
379800.000000 -0.832084
379900.000000 -0.832084
380000.000000 -0.832085
380100.000000 -0.832085
380200.000000 -0.832086
380300.000000 -0.832086
380400.000000 -0.832087
380500.000000 -0.832087
380600.000000 -0.832087
380700.000000 -0.832088
380800.000000 -0.832088
380900.000000 -0.832089
381000.000000 -0.832089
381100.000000 -0.832090
381200.000000 -0.832090
381300.000000 -0.832091
381400.000000 -0.832091
381500.000000 -0.832092
381600.000000 -0.832092
