522400.000000 1.228240
522500.000000 1.228243
522600.000000 1.228246
522700.000000 1.228248
522800.000000 1.228251
522900.000000 1.228254
523000.000000 1.228257
523100.000000 1.228260
523200.000000 1.228262
523300.000000 1.228265
523400.000000 1.228268
523500.000000 1.228271
523600.000000 1.228274
523700.000000 1.228277
523800.000000 1.228279
523900.000000 1.228282
524000.000000 1.228285
524100.000000 1.228288
524200.000000 1.228291
524300.000000 1.228294
524400.000000 1.228297
524500.000000 1.228300
524600.000000 1.228302
524700.000000 1.228305
524800.000000 1.228308
524900.000000 1.228311
525000.000000 1.228314
525100.000000 1.228317
525200.000000 1.228320
525300.000000 1.228323
525400.000000 1.228326
525500.000000 1.228329
525600.000000 1.228332
525700.000000 1.228335
525800.000000 1.228338
525900.000000 1.228341
526000.000000 1.228343
526100.000000 1.228346
526200.000000 1.228349
526300.000000 1.228352
526400.000000 1.228355
526500.000000 1.228358
526600.000000 1.228361
526700.000000 1.228364
526800.000000 1.228367
526900.000000 1.228370
527000.000000 1.228373
527100.000000 1.228376
527200.000000 1.228379
527300.000000 1.228382
527400.000000 1.228385
527500.000000 1.228388
527600.000000 1.228391
527700.000000 1.228394
527800.000000 1.228397
527900.000000 1.228400
528000.000000 1.228403
528100.000000 1.228405
528200.000000 1.228408
528300.000000 1.228411
528400.000000 1.228414
528500.000000 1.228417
528600.000000 1.228420
528700.000000 1.228423
528800.000000 1.228426
528900.000000 1.228429
529000.000000 1.228431
529100.000000 1.228434
529200.000000 1.228437
529300.000000 1.228440
529400.000000 1.228443
529500.000000 1.228446
529600.000000 1.228449
529700.000000 1.228451
529800.000000 1.228454
529900.000000 1.228457
530000.000000 1.228460
530100.000000 1.228462
530200.000000 1.228465
530300.000000 1.228468
530400.000000 1.228471
530500.000000 1.228473
530600.000000 1.228476
530700.000000 1.228479
530800.000000 1.228481
530900.000000 1.228484
531000.000000 1.228487
531100.000000 1.228489
531200.000000 1.228492
531300.000000 1.228495
531400.000000 1.228497
531500.000000 1.228500
531600.000000 1.228502
531700.000000 1.228505
531800.000000 1.228507
531900.000000 1.228510
532000.000000 1.228512
532100.000000 1.228515
532200.000000 1.228517
532300.000000 1.228520
532400.000000 1.228522
532500.000000 1.228525
532600.000000 1.228527
532700.000000 1.228530
532800.000000 1.228532
532900.000000 1.228534
533000.000000 1.228537
533100.000000 1.228539
533200.000000 1.228541
533300.000000 1.228544
533400.000000 1.228546
533500.000000 1.228548
533600.000000 1.228550
533700.000000 1.228553
533800.000000 1.228555
533900.000000 1.228557
534000.000000 1.228559
534100.000000 1.228561
534200.000000 1.228564
534300.000000 1.228566
534400.000000 1.228568
534500.000000 1.228570
534600.000000 1.228572
534700.000000 1.228574
534800.000000 1.228576
534900.000000 1.228578
535000.000000 1.228580
535100.000000 1.228582
535200.000000 1.228584
535300.000000 1.228586
535400.000000 1.228588
535500.000000 1.228590
535600.000000 1.228592
535700.000000 1.228594
535800.000000 1.228596
535900.000000 1.228598
536000.000000 1.228600
536100.000000 1.228602
536200.000000 1.228603
536300.000000 1.228605
536400.000000 1.228607
536500.000000 1.228609
536600.000000 1.228611
536700.000000 1.228613
536800.000000 1.228614
536900.000000 1.228616
537000.000000 1.228618
537100.000000 1.228620
537200.000000 1.228621
537300.000000 1.228623
537400.000000 1.228625
537500.000000 1.228626
537600.000000 1.228628
537700.000000 1.228630
537800.000000 1.228631
537900.000000 1.228633
538000.000000 1.228635
538100.000000 1.228636
538200.000000 1.228638
538300.000000 1.228639
538400.000000 1.228641
538500.000000 1.228643
538600.000000 1.228644
538700.000000 1.228646
538800.000000 1.228647
538900.000000 1.228649
539000.000000 1.228650
539100.000000 1.228652
539200.000000 1.228653
539300.000000 1.228655
539400.000000 1.228656
539500.000000 1.228658
539600.000000 1.228659
539700.000000 1.228661
539800.000000 1.228662
539900.000000 1.228663
540000.000000 1.228665
540100.000000 1.228666
540200.000000 1.228668
540300.000000 1.228669
540400.000000 1.228670
540500.000000 1.228672
540600.000000 1.228673
540700.000000 1.228675
540800.000000 1.228676
540900.000000 1.228677
541000.000000 1.228679
541100.000000 1.228680
541200.000000 1.228681
541300.000000 1.228682
541400.000000 1.228684
541500.000000 1.228685
541600.000000 1.228686
541700.000000 1.228688
541800.000000 1.228689
541900.000000 1.228690
542000.000000 1.228691
542100.000000 1.228693
542200.000000 1.228694
542300.000000 1.228695
542400.000000 1.228696
542500.000000 1.228698
542600.000000 1.228699
542700.000000 1.228700
542800.000000 1.228701
542900.000000 1.228703
543000.000000 1.228704
543100.000000 1.228705
543200.000000 1.228706
543300.000000 1.228707
543400.000000 1.228709
543500.000000 1.228710
543600.000000 1.228711
543700.000000 1.228712
543800.000000 1.228713
543900.000000 1.228714
544000.000000 1.228716
544100.000000 1.228717
544200.000000 1.228718
544300.000000 1.228719
544400.000000 1.228720
544500.000000 1.228721
544600.000000 1.228722
544700.000000 1.228723
544800.000000 1.228725
544900.000000 1.228726
545000.000000 1.228727
545100.000000 1.228728
545200.000000 1.228729
545300.000000 1.228730
545400.000000 1.228731
545500.000000 1.228732
545600.000000 1.228733
545700.000000 1.228734
545800.000000 1.228735
545900.000000 1.228737
546000.000000 1.228738
546100.000000 1.228739
546200.000000 1.228740
546300.000000 1.228741
546400.000000 1.228742
546500.000000 1.228743
546600.000000 1.228744
546700.000000 1.228745
546800.000000 1.228746
546900.000000 1.228747
547000.000000 1.228748
547100.000000 1.228749
547200.000000 1.228750
547300.000000 1.228751
547400.000000 1.228752
547500.000000 1.228753
547600.000000 1.228754
547700.000000 1.228755
547800.000000 1.228756
547900.000000 1.228757
548000.000000 1.228758
548100.000000 1.228759
548200.000000 1.228760
548300.000000 1.228761
548400.000000 1.228762
548500.000000 1.228763
548600.000000 1.228764
548700.000000 1.228765
548800.000000 1.228766
548900.000000 1.228767
549000.000000 1.228768
549100.000000 1.228769
549200.000000 1.228770
549300.000000 1.228771
549400.000000 1.228772
549500.000000 1.228773
549600.000000 1.228774
549700.000000 1.228775
549800.000000 1.228776
549900.000000 1.228776
550000.000000 1.228777
550100.000000 1.228778
550200.000000 1.228779
550300.000000 1.228780
550400.000000 1.228781
550500.000000 1.228782
550600.000000 1.228783
550700.000000 1.228784
550800.000000 1.228785
550900.000000 1.228786
551000.000000 1.228787
551100.000000 1.228788
551200.000000 1.228788
551300.000000 1.228789
551400.000000 1.228790
551500.000000 1.228791
551600.000000 1.228792
551700.000000 1.228793
551800.000000 1.228794
551900.000000 1.228795
552000.000000 1.228796
552100.000000 1.228796
552200.000000 1.228797
552300.000000 1.228798
552400.000000 1.228799
552500.000000 1.228800
552600.000000 1.228801
552700.000000 1.228802
552800.000000 1.228803
552900.000000 1.228803
553000.000000 1.228804
553100.000000 1.228805
553200.000000 1.228806
553300.000000 1.228807
553400.000000 1.228808
553500.000000 1.228808
553600.000000 1.228809
553700.000000 1.228810
553800.000000 1.228811
553900.000000 1.228812
554000.000000 1.228813
554100.000000 1.228813
554200.000000 1.228814
554300.000000 1.228815
554400.000000 1.228816
554500.000000 1.228817
554600.000000 1.228818
554700.000000 1.228818
554800.000000 1.228819
554900.000000 1.228820
555000.000000 1.228821
555100.000000 1.228822
555200.000000 1.228822
555300.000000 1.228823
555400.000000 1.228824
555500.000000 1.228825
555600.000000 1.228825
555700.000000 1.228826
555800.000000 1.228827
555900.000000 1.228828
556000.000000 1.228829
556100.000000 1.228829
556200.000000 1.228830
556300.000000 1.228831
556400.000000 1.228832
556500.000000 1.228832
556600.000000 1.228833
556700.000000 1.228834
556800.000000 1.228835
556900.000000 1.228835
557000.000000 1.228836
557100.000000 1.228837
557200.000000 1.228838
557300.000000 1.228838
557400.000000 1.228839
557500.000000 1.228840
557600.000000 1.228841
557700.000000 1.228841
557800.000000 1.228842
557900.000000 1.228843
558000.000000 1.228843
558100.000000 1.228844
558200.000000 1.228845
558300.000000 1.228846
558400.000000 1.228846
558500.000000 1.228847
558600.000000 1.228848
558700.000000 1.228848
558800.000000 1.228849
558900.000000 1.228850
559000.000000 1.228850
559100.000000 1.228851
559200.000000 1.228852
559300.000000 1.228852
559400.000000 1.228853
559500.000000 1.228854
559600.000000 1.228854
559700.000000 1.228855
559800.000000 1.228856
559900.000000 1.228856
560000.000000 1.228857
560100.000000 1.228858
560200.000000 1.228858
560300.000000 1.228859
560400.000000 1.228860
560500.000000 1.228860
560600.000000 1.228861
560700.000000 1.228862
560800.000000 1.228862
560900.000000 1.228863
561000.000000 1.228864
561100.000000 1.228864
561200.000000 1.228865
561300.000000 1.228866
561400.000000 1.228866
561500.000000 1.228867
561600.000000 1.228867
561700.000000 1.228868
561800.000000 1.228869
561900.000000 1.228869
562000.000000 1.228870
562100.000000 1.228871
562200.000000 1.228871
562300.000000 1.228872
562400.000000 1.228872
562500.000000 1.228873
562600.000000 1.228874
562700.000000 1.228874
562800.000000 1.228875
562900.000000 1.228876
563000.000000 1.228876
563100.000000 1.228877
563200.000000 1.228877
563300.000000 1.228878
563400.000000 1.228879
563500.000000 1.228879
563600.000000 1.228880
563700.000000 1.228880
563800.000000 1.228881
563900.000000 1.228882
564000.000000 1.228882
564100.000000 1.228883
564200.000000 1.228883
564300.000000 1.228884
564400.000000 1.228884
564500.000000 1.228885
564600.000000 1.228886
564700.000000 1.228886
564800.000000 1.228887
564900.000000 1.228887
565000.000000 1.228888
565100.000000 1.228889
565200.000000 1.228889
565300.000000 1.228890
565400.000000 1.228890
565500.000000 1.228891
565600.000000 1.228891
565700.000000 1.228892
565800.000000 1.228893
565900.000000 1.228893
566000.000000 1.228894
566100.000000 1.228894
566200.000000 1.228895
566300.000000 1.228896
566400.000000 1.228896
566500.000000 1.228897
566600.000000 1.228897
566700.000000 1.228898
566800.000000 1.228898
566900.000000 1.228899
567000.000000 1.228900
567100.000000 1.228900
567200.000000 1.228901
567300.000000 1.228901
567400.000000 1.228902
567500.000000 1.228902
567600.000000 1.228903
567700.000000 1.228904
567800.000000 1.228904
567900.000000 1.228905
568000.000000 1.228905
568100.000000 1.228906
568200.000000 1.228906
568300.000000 1.228907
568400.000000 1.228908
568500.000000 1.228908
568600.000000 1.228909
568700.000000 1.228909
568800.000000 1.228910
568900.000000 1.228911
569000.000000 1.228911
569100.000000 1.228912
569200.000000 1.228912
569300.000000 1.228913
569400.000000 1.228914
569500.000000 1.228914
569600.000000 1.228915
569700.000000 1.228915
569800.000000 1.228916
569900.000000 1.228916
570000.000000 1.228917
570100.000000 1.228918
570200.000000 1.228918
570300.000000 1.228919
570400.000000 1.228919
570500.000000 1.228920
570600.000000 1.228921
570700.000000 1.228921
570800.000000 1.228922
570900.000000 1.228922
571000.000000 1.228923
571100.000000 1.228924
571200.000000 1.228924
571300.000000 1.228925
571400.000000 1.228926
571500.000000 1.228926
571600.000000 1.228927
571700.000000 1.228927
571800.000000 1.228928
571900.000000 1.228929
572000.000000 1.228929
572100.000000 1.228930
572200.000000 1.228930
572300.000000 1.228931
572400.000000 1.228932
572500.000000 1.228932
572600.000000 1.228933
572700.000000 1.228934
572800.000000 1.228934
572900.000000 1.228935
573000.000000 1.228936
573100.000000 1.228936
573200.000000 1.228937
573300.000000 1.228938
573400.000000 1.228938
573500.000000 1.228939
573600.000000 1.228939
573700.000000 1.228940
573800.000000 1.228941
573900.000000 1.228941
574000.000000 1.228942
574100.000000 1.228943
574200.000000 1.228943
574300.000000 1.228944
574400.000000 1.228945
574500.000000 1.228946
574600.000000 1.228946
574700.000000 1.228947
574800.000000 1.228948
574900.000000 1.228948
575000.000000 1.228949
575100.000000 1.228950
575200.000000 1.228950
575300.000000 1.228951
575400.000000 1.228952
575500.000000 1.228952
575600.000000 1.228953
575700.000000 1.228954
575800.000000 1.228955
575900.000000 1.228955
576000.000000 1.228956
576100.000000 1.228957
576200.000000 1.228957
576300.000000 1.228958
576400.000000 1.228959
576500.000000 1.228960
576600.000000 1.228960
576700.000000 1.228961
576800.000000 1.228962
576900.000000 1.228962
577000.000000 1.228963
577100.000000 1.228964
577200.000000 1.228965
577300.000000 1.228965
577400.000000 1.228966
577500.000000 1.228967
577600.000000 1.228968
577700.000000 1.228968
577800.000000 1.228969
577900.000000 1.228970
578000.000000 1.228971
578100.000000 1.228972
578200.000000 1.228972
578300.000000 1.228973
578400.000000 1.228974
578500.000000 1.228975
578600.000000 1.228975
578700.000000 1.228976
578800.000000 1.228977
578900.000000 1.228978
579000.000000 1.228979
579100.000000 1.228979
579200.000000 1.228980
579300.000000 1.228981
579400.000000 1.228982
579500.000000 1.228983
579600.000000 1.228983
579700.000000 1.228984
579800.000000 1.228985
579900.000000 1.228986
580000.000000 1.228987
580100.000000 1.228987
580200.000000 1.228988
580300.000000 1.228989
580400.000000 1.228990
580500.000000 1.228991
580600.000000 1.228992
580700.000000 1.228992
580800.000000 1.228993
580900.000000 1.228994
581000.000000 1.228995
581100.000000 1.228996
581200.000000 1.228997
581300.000000 1.228998
581400.000000 1.228998
581500.000000 1.228999
581600.000000 1.229000
581700.000000 1.229001
581800.000000 1.229002
581900.000000 1.229003
582000.000000 1.229004
582100.000000 1.229004
582200.000000 1.229005
582300.000000 1.229006
582400.000000 1.229007
582500.000000 1.229008
582600.000000 1.229009
582700.000000 1.229010
582800.000000 1.229011
582900.000000 1.229012
583000.000000 1.229012
583100.000000 1.229013
583200.000000 1.229014
583300.000000 1.229015
583400.000000 1.229016
583500.000000 1.229017
583600.000000 1.229018
583700.000000 1.229019
583800.000000 1.229020
583900.000000 1.229021
584000.000000 1.229022
584100.000000 1.229023
584200.000000 1.229023
584300.000000 1.229024
584400.000000 1.229025
584500.000000 1.229026
584600.000000 1.229027
584700.000000 1.229028
584800.000000 1.229029
584900.000000 1.229030
585000.000000 1.229031
585100.000000 1.229032
585200.000000 1.229033
585300.000000 1.229034
585400.000000 1.229035
585500.000000 1.229036
585600.000000 1.229037
585700.000000 1.229038
585800.000000 1.229039
585900.000000 1.229040
586000.000000 1.229040
586100.000000 1.229041
586200.000000 1.229042
586300.000000 1.229043
586400.000000 1.229044
586500.000000 1.229045
586600.000000 1.229046
586700.000000 1.229047
586800.000000 1.229048
586900.000000 1.229049
587000.000000 1.229050
587100.000000 1.229051
587200.000000 1.229052
587300.000000 1.229053
587400.000000 1.229054
587500.000000 1.229055
587600.000000 1.229056
587700.000000 1.229057
587800.000000 1.229058
587900.000000 1.229059
588000.000000 1.229060
588100.000000 1.229061
588200.000000 1.229062
588300.000000 1.229063
588400.000000 1.229064
588500.000000 1.229065
588600.000000 1.229066
588700.000000 1.229067
588800.000000 1.229068
588900.000000 1.229069
589000.000000 1.229070
589100.000000 1.229072
589200.000000 1.229073
589300.000000 1.229074
589400.000000 1.229075
589500.000000 1.229076
589600.000000 1.229077
589700.000000 1.229078
589800.000000 1.229079
589900.000000 1.229080
590000.000000 1.229081
590100.000000 1.229082
590200.000000 1.229083
590300.000000 1.229084
590400.000000 1.229085
590500.000000 1.229086
590600.000000 1.229087
590700.000000 1.229088
590800.000000 1.229089
590900.000000 1.229091
591000.000000 1.229092
591100.000000 1.229093
591200.000000 1.229094
591300.000000 1.229095
591400.000000 1.229096
591500.000000 1.229097
591600.000000 1.229098
591700.000000 1.229099
591800.000000 1.229100
591900.000000 1.229101
592000.000000 1.229103
592100.000000 1.229104
592200.000000 1.229105
592300.000000 1.229106
592400.000000 1.229107
592500.000000 1.229108
592600.000000 1.229109
592700.000000 1.229110
592800.000000 1.229111
592900.000000 1.229113
593000.000000 1.229114
593100.000000 1.229115
593200.000000 1.229116
593300.000000 1.229117
593400.000000 1.229118
593500.000000 1.229119
593600.000000 1.229121
593700.000000 1.229122
593800.000000 1.229123
593900.000000 1.229124
594000.000000 1.229125
594100.000000 1.229126
594200.000000 1.229128
594300.000000 1.229129
594400.000000 1.229130
594500.000000 1.229131
594600.000000 1.229132
594700.000000 1.229134
594800.000000 1.229135
594900.000000 1.229136
595000.000000 1.229137
595100.000000 1.229138
595200.000000 1.229140
595300.000000 1.229141
595400.000000 1.229142
595500.000000 1.229143
595600.000000 1.229144
595700.000000 1.229146
595800.000000 1.229147
595900.000000 1.229148
596000.000000 1.229149
596100.000000 1.229151
596200.000000 1.229152
596300.000000 1.229153
596400.000000 1.229154
596500.000000 1.229156
596600.000000 1.229157
596700.000000 1.229158
596800.000000 1.229159
596900.000000 1.229161
597000.000000 1.229162
597100.000000 1.229163
597200.000000 1.229164
597300.000000 1.229166
597400.000000 1.229167
597500.000000 1.229168
597600.000000 1.229170
597700.000000 1.229171
597800.000000 1.229172
597900.000000 1.229174
598000.000000 1.229175
598100.000000 1.229176
598200.000000 1.229178
598300.000000 1.229179
598400.000000 1.229180
598500.000000 1.229182
598600.000000 1.229183
598700.000000 1.229184
598800.000000 1.229186
598900.000000 1.229187
599000.000000 1.229188
599100.000000 1.229190
599200.000000 1.229191
599300.000000 1.229193
599400.000000 1.229194
599500.000000 1.229195
599600.000000 1.229197
599700.000000 1.229198
599800.000000 1.229200
599900.000000 1.229201
600000.000000 1.229203
600100.000000 1.229204
600200.000000 1.229205
600300.000000 1.229207
600400.000000 1.229208
600500.000000 1.229210
600600.000000 1.229211
600700.000000 1.229213
600800.000000 1.229214
600900.000000 1.229216
601000.000000 1.229217
601100.000000 1.229219
601200.000000 1.229220
601300.000000 1.229222
601400.000000 1.229223
601500.000000 1.229225
601600.000000 1.229226
601700.000000 1.229228
601800.000000 1.229230
601900.000000 1.229231
602000.000000 1.229233
602100.000000 1.229234
602200.000000 1.229236
602300.000000 1.229237
602400.000000 1.229239
602500.000000 1.229241
602600.000000 1.229242
602700.000000 1.229244
602800.000000 1.229245
602900.000000 1.229247
603000.000000 1.229249
603100.000000 1.229250
603200.000000 1.229252
603300.000000 1.229254
603400.000000 1.229255
603500.000000 1.229257
603600.000000 1.229259
603700.000000 1.229261
603800.000000 1.229262
603900.000000 1.229264
604000.000000 1.229266
604100.000000 1.229268
604200.000000 1.229269
604300.000000 1.229271
604400.000000 1.229273
604500.000000 1.229275
604600.000000 1.229276
604700.000000 1.229278
604800.000000 1.229280
604900.000000 1.229282
605000.000000 1.229284
605100.000000 1.229286
605200.000000 1.229287
605300.000000 1.229289
605400.000000 1.229291
605500.000000 1.229293
605600.000000 1.229295
605700.000000 1.229297
605800.000000 1.229299
605900.000000 1.229301
606000.000000 1.229303
606100.000000 1.229305
606200.000000 1.229307
606300.000000 1.229309
606400.000000 1.229311
606500.000000 1.229313
606600.000000 1.229315
606700.000000 1.229317
606800.000000 1.229319
606900.000000 1.229321
607000.000000 1.229323
607100.000000 1.229325
607200.000000 1.229327
607300.000000 1.229329
607400.000000 1.229331
607500.000000 1.229333
607600.000000 1.229335
607700.000000 1.229337
607800.000000 1.229340
607900.000000 1.229342
608000.000000 1.229344
608100.000000 1.229346
608200.000000 1.229348
608300.000000 1.229351
608400.000000 1.229353
608500.000000 1.229355
608600.000000 1.229357
608700.000000 1.229360
608800.000000 1.229362
608900.000000 1.229364
609000.000000 1.229366
609100.000000 1.229369
609200.000000 1.229371
609300.000000 1.229373
609400.000000 1.229376
609500.000000 1.229378
609600.000000 1.229381
609700.000000 1.229383
609800.000000 1.229385
609900.000000 1.229388
610000.000000 1.229390
610100.000000 1.229393
610200.000000 1.229395
610300.000000 1.229398
610400.000000 1.229400
610500.000000 1.229403
610600.000000 1.229405
610700.000000 1.229408
610800.000000 1.229410
610900.000000 1.229413
611000.000000 1.229416
611100.000000 1.229418
611200.000000 1.229421
611300.000000 1.229423
611400.000000 1.229426
611500.000000 1.229429
611600.000000 1.229431
611700.000000 1.229434
611800.000000 1.229437
611900.000000 1.229439
612000.000000 1.229442
612100.000000 1.229445
612200.000000 1.229448
612300.000000 1.229450
612400.000000 1.229453
612500.000000 1.229456
612600.000000 1.229459
612700.000000 1.229461
612800.000000 1.229464
612900.000000 1.229467
613000.000000 1.229470
613100.000000 1.229473
613200.000000 1.229475
613300.000000 1.229478
613400.000000 1.229481
613500.000000 1.229484
613600.000000 1.229487
613700.000000 1.229490
613800.000000 1.229493
613900.000000 1.229496
614000.000000 1.229499
614100.000000 1.229501
614200.000000 1.229504
614300.000000 1.229507
614400.000000 1.229510
614500.000000 1.229513
614600.000000 1.229516
614700.000000 1.229519
614800.000000 1.229522
614900.000000 1.229525
615000.000000 1.229528
615100.000000 1.229531
615200.000000 1.229534
615300.000000 1.229537
615400.000000 1.229540
615500.000000 1.229543
615600.000000 1.229546
615700.000000 1.229549
615800.000000 1.229552
615900.000000 1.229555
616000.000000 1.229558
616100.000000 1.229561
616200.000000 1.229564
616300.000000 1.229567
616400.000000 1.229570
616500.000000 1.229573
616600.000000 1.229576
616700.000000 1.229579
616800.000000 1.229582
616900.000000 1.229585
617000.000000 1.229588
617100.000000 1.229591
617200.000000 1.229594
617300.000000 1.229597
617400.000000 1.229600
617500.000000 1.229603
617600.000000 1.229606
617700.000000 1.229609
617800.000000 1.229612
617900.000000 1.229615
618000.000000 1.229618
618100.000000 1.229621
618200.000000 1.229624
618300.000000 1.229627
618400.000000 1.229630
618500.000000 1.229633
618600.000000 1.229636
618700.000000 1.229639
618800.000000 1.229642
618900.000000 1.229645
619000.000000 1.229648
619100.000000 1.229651
619200.000000 1.229654
619300.000000 1.229656
619400.000000 1.229659
619500.000000 1.229662
619600.000000 1.229665
619700.000000 1.229668
619800.000000 1.229671
619900.000000 1.229674
620000.000000 1.229676
620100.000000 1.229679
620200.000000 1.229682
620300.000000 1.229685
620400.000000 1.229687
620500.000000 1.229690
620600.000000 1.229693
620700.000000 1.229696
620800.000000 1.229698
620900.000000 1.229701
621000.000000 1.229704
621100.000000 1.229707
621200.000000 1.229709
621300.000000 1.229712
621400.000000 1.229715
621500.000000 1.229717
621600.000000 1.229720
621700.000000 1.229722
621800.000000 1.229725
621900.000000 1.229728
622000.000000 1.229730
622100.000000 1.229733
622200.000000 1.229735
622300.000000 1.229738
622400.000000 1.229740
622500.000000 1.229743
622600.000000 1.229745
622700.000000 1.229748
622800.000000 1.229750
622900.000000 1.229753
623000.000000 1.229755
623100.000000 1.229758
623200.000000 1.229760
623300.000000 1.229762
623400.000000 1.229765
623500.000000 1.229767
623600.000000 1.229770
623700.000000 1.229772
623800.000000 1.229774
623900.000000 1.229777
624000.000000 1.229779
624100.000000 1.229781
624200.000000 1.229783
624300.000000 1.229786
624400.000000 1.229788
624500.000000 1.229790
624600.000000 1.229792
624700.000000 1.229795
624800.000000 1.229797
624900.000000 1.229799
625000.000000 1.229801
625100.000000 1.229803
625200.000000 1.229805
625300.000000 1.229808
625400.000000 1.229810
625500.000000 1.229812
625600.000000 1.229814
625700.000000 1.229816
625800.000000 1.229818
625900.000000 1.229820
626000.000000 1.229822
626100.000000 1.229824
626200.000000 1.229826
626300.000000 1.229828
626400.000000 1.229830
626500.000000 1.229832
626600.000000 1.229834
626700.000000 1.229836
626800.000000 1.229838
626900.000000 1.229840
627000.000000 1.229842
627100.000000 1.229844
627200.000000 1.229846
627300.000000 1.229848
627400.000000 1.229850
627500.000000 1.229851
627600.000000 1.229853
627700.000000 1.229855
627800.000000 1.229857
627900.000000 1.229859
628000.000000 1.229861
628100.000000 1.229862
628200.000000 1.229864
628300.000000 1.229866
628400.000000 1.229868
628500.000000 1.229869
628600.000000 1.229871
628700.000000 1.229873
628800.000000 1.229875
628900.000000 1.229876
629000.000000 1.229878
629100.000000 1.229880
629200.000000 1.229882
629300.000000 1.229883
629400.000000 1.229885
629500.000000 1.229887
629600.000000 1.229888
629700.000000 1.229890
629800.000000 1.229892
629900.000000 1.229893
630000.000000 1.229895
630100.000000 1.229896
630200.000000 1.229898
630300.000000 1.229900
630400.000000 1.229901
630500.000000 1.229903
630600.000000 1.229904
630700.000000 1.229906
630800.000000 1.229908
630900.000000 1.229909
631000.000000 1.229911
631100.000000 1.229912
631200.000000 1.229914
631300.000000 1.229915
631400.000000 1.229917
631500.000000 1.229918
631600.000000 1.229920
631700.000000 1.229921
631800.000000 1.229923
631900.000000 1.229924
632000.000000 1.229926
632100.000000 1.229927
632200.000000 1.229929
632300.000000 1.229930
632400.000000 1.229932
632500.000000 1.229933
632600.000000 1.229935
632700.000000 1.229936
632800.000000 1.229937
632900.000000 1.229939
633000.000000 1.229940
633100.000000 1.229942
633200.000000 1.229943
633300.000000 1.229945
633400.000000 1.229946
633500.000000 1.229947
633600.000000 1.229949
633700.000000 1.229950
633800.000000 1.229952
633900.000000 1.229953
634000.000000 1.229954
634100.000000 1.229956
634200.000000 1.229957
634300.000000 1.229958
634400.000000 1.229960
634500.000000 1.229961
634600.000000 1.229963
634700.000000 1.229964
634800.000000 1.229965
634900.000000 1.229967
635000.000000 1.229968
635100.000000 1.229969
635200.000000 1.229971
635300.000000 1.229972
635400.000000 1.229973
635500.000000 1.229975
635600.000000 1.229976
635700.000000 1.229977
635800.000000 1.229979
635900.000000 1.229980
636000.000000 1.229981
636100.000000 1.229983
636200.000000 1.229984
636300.000000 1.229985
636400.000000 1.229986
636500.000000 1.229988
636600.000000 1.229989
636700.000000 1.229990
636800.000000 1.229992
636900.000000 1.229993
637000.000000 1.229994
637100.000000 1.229996
637200.000000 1.229997
637300.000000 1.229998
637400.000000 1.229999
637500.000000 1.230001
637600.000000 1.230002
637700.000000 1.230003
637800.000000 1.230005
637900.000000 1.230006
638000.000000 1.230007
638100.000000 1.230008
638200.000000 1.230010
638300.000000 1.230011
638400.000000 1.230012
638500.000000 1.230014
638600.000000 1.230015
638700.000000 1.230016
638800.000000 1.230017
638900.000000 1.230019
639000.000000 1.230020
639100.000000 1.230021
639200.000000 1.230023
639300.000000 1.230024
639400.000000 1.230025
639500.000000 1.230026
639600.000000 1.230028
639700.000000 1.230029
639800.000000 1.230030
639900.000000 1.230032
640000.000000 1.230033
640100.000000 1.230034
640200.000000 1.230035
640300.000000 1.230037
640400.000000 1.230038
640500.000000 1.230039
640600.000000 1.230041
640700.000000 1.230042
640800.000000 1.230043
640900.000000 1.230044
641000.000000 1.230046
641100.000000 1.230047
641200.000000 1.230048
641300.000000 1.230050
641400.000000 1.230051
641500.000000 1.230052
641600.000000 1.230053
641700.000000 1.230055
641800.000000 1.230056
641900.000000 1.230057
642000.000000 1.230059
642100.000000 1.230060
642200.000000 1.230061
642300.000000 1.230062
642400.000000 1.230064
642500.000000 1.230065
642600.000000 1.230066
642700.000000 1.230068
642800.000000 1.230069
642900.000000 1.230070
643000.000000 1.230072
643100.000000 1.230073
643200.000000 1.230074
643300.000000 1.230075
643400.000000 1.230077
643500.000000 1.230078
643600.000000 1.230079
643700.000000 1.230081
643800.000000 1.230082
643900.000000 1.230083
644000.000000 1.230085
644100.000000 1.230086
644200.000000 1.230087
644300.000000 1.230088
644400.000000 1.230090
644500.000000 1.230091
644600.000000 1.230092
644700.000000 1.230094
644800.000000 1.230095
644900.000000 1.230096
645000.000000 1.230098
645100.000000 1.230099
645200.000000 1.230100
645300.000000 1.230102
645400.000000 1.230103
645500.000000 1.230104
645600.000000 1.230106
645700.000000 1.230107
645800.000000 1.230108
645900.000000 1.230110
646000.000000 1.230111
646100.000000 1.230112
646200.000000 1.230113
646300.000000 1.230115
646400.000000 1.230116
646500.000000 1.230117
646600.000000 1.230119
646700.000000 1.230120
646800.000000 1.230121
646900.000000 1.230123
647000.000000 1.230124
647100.000000 1.230125
647200.000000 1.230127
647300.000000 1.230128
647400.000000 1.230129
647500.000000 1.230131
647600.000000 1.230132
647700.000000 1.230133
647800.000000 1.230135
647900.000000 1.230136
648000.000000 1.230137
648100.000000 1.230139
648200.000000 1.230140
648300.000000 1.230141
648400.000000 1.230142
648500.000000 1.230144
648600.000000 1.230145
648700.000000 1.230146
648800.000000 1.230148
648900.000000 1.230149
649000.000000 1.230150
649100.000000 1.230152
649200.000000 1.230153
649300.000000 1.230154
649400.000000 1.230156
649500.000000 1.230157
