9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01 9.999999999999777955e-01
