4.123954198426078022e-01 4.155446834577312676e-01 4.225056681717229146e-01 4.312837357635281865e-01 4.391357466085848982e-01 4.432548272214900109e-01 4.416766183951058022e-01 4.339273714879413602e-01 4.210426502361323542e-01 4.049858447921615978e-01 3.878893332613661538e-01 3.716678125942559641e-01 3.582501647327150929e-01 3.501717614080331331e-01 3.510045657099016281e-01 3.651629776076878442e-01 3.967347112489176264e-01 4.470786200300746471e-01 5.117505518517176943e-01 5.796385550778911933e-01 6.372424283550719437e-01 6.744401842088419974e-01 6.860585081307557509e-01 6.703131276530222005e-01 6.279568695732087313e-01 5.639331007885420854e-01 4.898005146863755321e-01 4.212213311343251942e-01 3.695441203598757718e-01 3.374469433894685677e-01 3.222777188580887575e-01 3.207489428876451609e-01 3.312348203038321670e-01 3.538153449513768978e-01 3.888965445198476756e-01 4.352103149831116902e-01 4.884967098480598735e-01 5.422970153935896542e-01 5.905740665872613038e-01 6.298248930220640140e-01 6.592306289402442010e-01 6.796580121525536144e-01 6.926842678884933546e-01 7.000233419168125915e-01 7.032659642253042964e-01 7.037841267769269216e-01 7.027070836065882897e-01 7.009261399482726862e-01 6.991108589225856207e-01 6.977287492062984597e-01 6.970633491139113236e-01 6.972268988208939478e-01 6.981651671129933678e-01 6.996536050720010280e-01 7.012856077852219761e-01 7.024551007667013680e-01 7.023368315851644672e-01 6.998687997189407817e-01 6.937434384891455474e-01 6.824213557193038460e-01 6.642016353855030308e-01 6.374258365334554144e-01 6.009528428681358836e-01 5.550335289941716876e-01 5.023847625963857588e-01 4.484809296069153794e-01 3.999360839672784218e-01 3.617667094661134453e-01 3.359603717630562092e-01 3.223220428593158160e-01 3.204623311968534116e-01 3.315014083275029666e-01 3.586040805084391159e-01 4.054778527263977472e-01 4.720053236571825628e-01 5.491834121645879918e-01 6.208363645510062145e-01 6.729826538612692088e-01 6.990112739822920140e-01 6.974861937572848225e-01 6.691700491317591482e-01 6.168339211571117753e-01 5.476362561130320161e-01 4.749064515195048908e-01 4.140203112360307802e-01 3.742092127602961171e-01 3.558339421434704719e-01 3.541024555221124470e-01 3.633137433783650838e-01 3.788550343638500961e-01 3.973799815473516572e-01 4.161887303475382272e-01 4.326535942525837619e-01 4.442413822247185395e-01 4.491580762328243326e-01 4.471191607139994861e-01 4.396467126597380370e-01 4.296100694475354920e-01 4.202144482766754230e-01 4.140117591566898625e-01
4.127416209986446982e-01 4.150665048332575768e-01 4.201623162528158595e-01 4.263368518406975838e-01 4.314077449634485806e-01 4.333031675613946421e-01 4.307571112252012724e-01 4.237218537560155096e-01 4.132273877979794063e-01 4.007596198685036137e-01 3.875672194719573804e-01 3.743935186591300091e-01 3.618331491112561360e-01 3.510336805007225891e-01 3.442389237966567150e-01 3.448810299186109152e-01 3.572534753808552788e-01 3.857514703187995830e-01 4.331333218809839680e-01 4.972038007874091115e-01 5.679589890803020680e-01 6.304541531321854464e-01 6.723600621102718833e-01 6.875516785045882040e-01 6.743846712002293797e-01 6.338934552040180748e-01 5.709048226199930909e-01 4.966190324713381510e-01 4.267928323711150385e-01 3.734387656344238526e-01 3.397383094011081073e-01 3.229922441304809433e-01 3.193955527057518173e-01 3.264656009562043604e-01 3.432667987281848299e-01 3.694741857396455775e-01 4.041013378419532343e-01 4.446483239706389701e-01 4.872636562282085526e-01 5.278590947230201724e-01 5.633620754263843899e-01 5.922819092533666563e-01 6.144946693266974957e-01 6.307021988504079024e-01 6.419568803699362558e-01 6.493670226080121566e-01 6.539470208739530666e-01 6.565522109459526190e-01 6.578562381846250195e-01 6.583473151057226413e-01 6.583310805207773786e-01 6.579338731948053409e-01 6.571035882119679039e-01 6.556073567271144542e-01 6.530268773078612421e-01 6.487539420020670411e-01 6.419913315690545241e-01 6.317691602355806069e-01 6.169962474059369484e-01 5.965826659644278829e-01 5.696894560354248682e-01 5.361548210989516283e-01 4.970378391482281888e-01 4.549671149682798510e-01 4.138151256354999918e-01 3.775912402976277504e-01 3.492034706464996474e-01 3.299877495224495250e-01 3.203064027173752604e-01 3.207713793572467553e-01 3.333717066589694245e-01 3.617423218433866161e-01 4.095649058236296991e-01 4.762771266933709113e-01 5.524991954670508409e-01 6.223193352314995153e-01 6.723264720660131477e-01 6.961173682362696846e-01 6.921361410913748902e-01 6.611990629720704282e-01 6.068348931587793649e-01 5.375733069947407072e-01 4.672424392853749553e-01 4.095595371487951719e-01 3.715430519901612993e-01 3.528317613907333561e-01 3.491305517310971385e-01 3.553727565160241242e-01 3.673510897957691368e-01 3.821757045085314997e-01 3.979940108863968540e-01 4.133513786133646839e-01 4.266576970864039420e-01 4.361671923435800347e-01 4.405102873003883812e-01 4.393845232261841538e-01 4.338879903044374209e-01 4.262247240880390198e-01 4.189289959575671074e-01 4.140598744656031616e-01
4.133224203131374286e-01 4.145695879909737647e-01 4.172601052603292504e-01 4.201018005353934770e-01 4.215790005728042855e-01 4.204573677071757332e-01 4.162809836829991506e-01 4.095723036305941034e-01 4.015373930897638832e-01 3.933559961712116970e-01 3.854522769071200838e-01 3.772915418859611458e-01 3.679903446805687928e-01 3.573849355687510054e-01 3.467969392280368934e-01 3.390646409639196390e-01 3.380944928633967672e-01 3.484790870723765144e-01 3.752019758222281953e-01 4.223089733279495883e-01 4.889511146053422963e-01 5.646975338947521905e-01 6.321998192886569834e-01 6.774359374974314729e-01 6.944446533731621907e-01 6.824005740130143494e-01 6.428139795913646592e-01 5.803886314944884939e-01 5.058438379532634865e-01 4.347623852812477763e-01 3.795676175233864136e-01 3.438714383911628536e-01 3.249885196957703060e-01 3.186974230017454723e-01 3.217726665836118105e-01 3.323872479410624470e-01 3.495255148604013429e-01 3.721978689627514769e-01 3.989173654087108667e-01 4.276476240226503300e-01 4.561592827390875682e-01 4.825191435444863841e-01 5.054284172053253865e-01 5.242982671035687492e-01 5.391221907996696094e-01 5.502673259000646633e-01 5.582784194890655360e-01 5.637336292754778766e-01 5.671531580325261945e-01 5.689469401916592561e-01 5.693868307475127288e-01 5.685928801479203099e-01 5.665278707164049798e-01 5.629981677546508356e-01 5.576623324999471221e-01 5.500524722703872271e-01 5.396174025362679982e-01 5.258008043349197136e-01 5.081685368983398510e-01 4.865896709604537462e-01 4.614458386067319395e-01 4.337930670531147670e-01 4.053589878868532059e-01 3.782868503356765499e-01 3.546780070319526801e-01 3.361719030550138765e-01 3.238607293252216968e-01 3.186762453110842941e-01 3.221215926301982946e-01 3.369729049918220309e-01 3.672914083288457698e-01 4.166882153635459440e-01 4.840871006019609180e-01 5.596787131769649370e-01 6.278586776716704732e-01 6.759027012524962963e-01 6.976679167771658863e-01 6.913112977090446476e-01 6.572262981185529318e-01 5.991167518156141902e-01 5.268977863307493514e-01 4.560384318562090700e-01 4.000649243564010638e-01 3.642246660147814286e-01 3.467777435712477985e-01 3.431013759505309180e-01 3.482749062279528185e-01 3.581603660214880414e-01 3.698663868318861625e-01 3.818512738059962053e-01 3.935740388749816576e-01 4.047882230629130662e-01 4.149027448401177987e-01 4.228491030506990045e-01 4.275172189794700373e-01 4.284055433139477009e-01 4.260163990819640367e-01 4.217404294240137963e-01 4.173228914562730485e-01 4.142457135238974408e-01
4.152550202557923620e-01 4.152655451293957301e-01 4.152216014284992873e-01 4.143206732094993905e-01 4.117879376990070672e-01 4.072774992062641042e-01 4.012136691145015699e-01 3.948426493005412485e-01 3.898056285246120356e-01 3.872375422551417867e-01 3.867592173106574327e-01 3.861635072948826908e-01 3.824694196148267777e-01 3.738397747597473897e-01 3.609355285338716191e-01 3.468398133101606162e-01 3.359178720606648683e-01 3.327655403372476450e-01 3.421264639295941157e-01 3.693219750482409913e-01 4.191214691552640481e-01 4.906784175072813059e-01 5.714892457210998256e-01 6.417841575444193092e-01 6.875327993378727021e-01 7.042301429888937481e-01 6.921859231910616472e-01 6.533053719403539850e-01 5.920061884173783984e-01 5.181588680876270114e-01 4.465458096740255178e-01 3.895808658567996297e-01 3.513815998649907901e-01 3.295937258502723566e-01 3.199000033267788701e-01 3.186217435818984312e-01 3.233149936732172547e-01 3.324539969385155169e-01 3.449318406861444641e-01 3.597051147692019724e-01 3.756706337312669675e-01 3.917247912794774023e-01 4.068982716754451778e-01 4.204703019515200757e-01 4.320141072458114628e-01 4.413728862678912845e-01 4.485923540274518451e-01 4.538395745831756423e-01 4.573286494984753481e-01 4.592626712077774731e-01 4.597936358651525390e-01 4.589985216243411825e-01 4.568692891249360177e-01 4.533157457266338008e-01 4.481819516913558288e-01 4.412782721254103202e-01 4.324313468603963040e-01 4.215519158240942366e-01 4.087142938089978750e-01 3.942312208131985019e-01 3.786973274789037225e-01 3.629724955688702903e-01 3.480942147544011100e-01 3.351491945902321246e-01 3.251850457795024130e-01 3.192701020600979267e-01 3.187749969565044084e-01 3.258364579543289175e-01 3.437623760501456460e-01 3.767943626408995494e-01 4.282145032213047209e-01 4.962495800959926817e-01 5.707710234598225574e-01 6.368818112532815823e-01 6.829021958949698101e-01 7.031182477713843193e-01 6.953802387809653318e-01 6.593019047109103248e-01 5.979009564224251339e-01 5.215951663869554666e-01 4.477382326935790968e-01 3.910091494717198302e-01 3.559795768258864346e-01 3.397775794234045854e-01 3.372341805061084830e-01 3.432943758362796971e-01 3.535280141760092643e-01 3.643888672826368635e-01 3.737174862462502856e-01 3.810617859679917285e-01 3.872911492358507846e-01 3.935657430691285041e-01 4.003455146866967684e-01 4.071010989408159753e-01 4.127628981235602623e-01 4.164394737721066053e-01 4.179141089200609782e-01 4.176922736504892764e-01 4.166743470407420769e-01 4.157077616512320772e-01
4.190791368644710135e-01 4.177934984590263023e-01 4.148996770953919944e-01 4.101644280230499207e-01 4.036118315818584823e-01 3.958183633229078735e-01 3.881625410326442482e-01 3.828267730545731329e-01 3.822733062078136346e-01 3.879699179784448781e-01 3.986573095750695073e-01 4.096232302430148908e-01 4.146031571204782384e-01 4.092808581744898921e-01 3.936270006470857230e-01 3.718249074487521844e-01 3.502241252231227397e-01 3.347923036964329246e-01 3.300530261785138975e-01 3.401456226970882013e-01 3.702182251066852281e-01 4.249411624872970195e-01 5.018643159830910028e-01 5.854261444682300475e-01 6.549877081975723492e-01 6.985849787226350305e-01 7.137537534879038192e-01 7.017231591078715303e-01 6.645569481235101827e-01 6.061828490379287393e-01 5.351243363197121239e-01 4.644960844535340194e-01 4.061432496792034552e-01 3.648820349119361595e-01 3.392385614278934369e-01 3.253143143217080979e-01 3.193860787245095256e-01 3.187238867471799408e-01 3.215129553784599747e-01 3.265385721211681025e-01 3.329171152493944352e-01 3.399442840552700518e-01 3.470405655113850685e-01 3.537482274383577097e-01 3.597400182870055252e-01 3.648172637977327715e-01 3.688918892296583762e-01 3.719570501374828697e-01 3.740541501474189401e-01 3.752427449396670278e-01 3.755771202397959474e-01 3.750910287636399221e-01 3.737908301652597687e-01 3.716569751849445602e-01 3.686539126056386784e-01 3.647484612464416687e-01 3.599359170012536024e-01 3.542713485442988697e-01 3.479009595651546549e-01 3.410863831866338680e-01 3.342158829188480174e-01 3.278036598691838610e-01 3.224929008209966863e-01 3.190960606118886100e-01 3.187168344486283056e-01 3.229843376658846910e-01 3.343617100224947070e-01 3.563209332877168567e-01 3.928486025017081107e-01 4.464115241661561484e-01 5.142452058931177294e-01 5.861941757565735100e-01 6.487926487237408724e-01 6.919437487088664351e-01 7.106006355434809629e-01 7.024380009931010527e-01 6.662607343826802975e-01 6.037613266687326119e-01 5.244047769302602191e-01 4.465044462910072176e-01 3.867555495083028205e-01 3.504516851979440073e-01 3.343399107266546988e-01 3.330033724328407274e-01 3.415026134711880434e-01 3.552432433250538590e-01 3.695892712767198107e-01 3.805003141308039294e-01 3.858702966957942571e-01 3.863576635459030073e-01 3.847946020833997172e-01 3.843633718740635530e-01 3.868343715975340880e-01 3.920818527279087973e-01 3.987892702649812882e-01 4.054492489052540782e-01 4.110209594377270403e-01 4.150947538788631874e-01 4.177023855735268465e-01 4.190089675846092598e-01
4.245912632221356953e-01 4.220625881016299430e-01 4.164219138282331256e-01 4.080545118961015905e-01 3.978210436894067947e-01 3.872574712484965209e-01 3.788114881099739484e-01 3.759102663054959548e-01 3.823654304768995815e-01 4.004109445777816467e-01 4.275198704048480680e-01 4.550602741181408173e-01 4.721795330250985190e-01 4.716234087833660604e-01 4.524997727670251324e-01 4.201233440914995398e-01 3.839277677726207760e-01 3.534130866810931138e-01 3.345870382456545555e-01 3.302494901120728299e-01 3.431191812041299860e-01 3.777461412383308348e-01 4.377424737175393266e-01 5.178504207145583349e-01 6.002747747677344980e-01 6.660757570553277329e-01 7.063970331379209044e-01 7.204069958727772338e-01 7.097718227706969474e-01 6.765124593549589616e-01 6.239346984876282809e-01 5.587844934681733822e-01 4.916277575051193893e-01 4.329902802040404008e-01 3.884533682419172851e-01 3.580486832802678432e-01 3.389495394418733376e-01 3.278770455035838749e-01 3.221460499513226772e-01 3.198387262702304668e-01 3.196570052455864341e-01 3.207296080910784775e-01 3.224644494372574388e-01 3.244560329192584525e-01 3.264314668095482652e-01 3.282169138016697851e-01 3.297126692942676796e-01 3.308717633372817435e-01 3.316811386351658508e-01 3.321460454394633000e-01 3.322783539915904472e-01 3.320890472057293485e-01 3.315848306188079464e-01 3.307687600190894472e-01 3.296449292360250638e-01 3.282273580810741165e-01 3.265531016601443404e-01 3.246993098807017808e-01 3.228039132557667945e-01 3.210906488559271965e-01 3.199023234270501614e-01 3.197519638280337806e-01 3.214080224473948588e-01 3.260309067500239966e-01 3.353604499365092639e-01 3.518914074087531318e-01 3.788213925644013935e-01 4.192919703328279457e-01 4.743353223053949352e-01 5.399900987561396803e-01 6.066702197765342364e-01 6.632342179654674430e-01 7.016753320859077103e-01 7.177952888513726704e-01 7.092590986645789242e-01 6.743213536659696805e-01 6.133414264718851650e-01 5.337158366017116240e-01 4.528433774243898480e-01 3.891035774613142983e-01 3.497193779293962246e-01 3.320447733941677693e-01 3.309305926277251175e-01 3.421948239970400985e-01 3.620273837902258096e-01 3.853167379160701289e-01 4.055254053099057732e-01 4.167638210091848538e-01 4.164558005960797837e-01 4.066828358022779866e-01 3.932361411781331584e-01 3.825001345883400905e-01 3.781926884768686548e-01 3.805063429354420546e-01 3.874801362356662393e-01 3.966608866862180172e-01 4.060288224568744386e-01 4.142197899519436399e-01 4.203823653995408249e-01 4.239644573801902294e-01
4.308426148141105139e-01 4.272674183058187136e-01 4.192399106207199688e-01 4.077468276224193722e-01 3.944711249575613699e-01 3.819293063773758767e-01 3.737741206355409962e-01 3.750278283603188378e-01 3.913774810764925616e-01 4.259715197078558502e-01 4.738037603928665908e-01 5.204790619457401180e-01 5.506756473274386776e-01 5.558547312866086720e-01 5.346947520275228127e-01 4.919734870932149784e-01 4.386012799404016005e-01 3.888078569611868596e-01 3.531079079105075014e-01 3.347370015274632182e-01 3.334195334728721760e-01 3.503824093044798360e-01 3.893972310650493651e-01 4.522902230526648082e-01 5.313173687118216693e-01 6.090378344551474754e-01 6.699813770565155036e-01 7.078863549968326119e-01 7.226285961049735418e-01 7.158531184859256991e-01 6.894271457256883062e-01 6.460304062733019936e-01 5.905262237157927752e-01 5.304425594047893489e-01 4.741022884761030287e-01 4.273651442396509958e-01 3.920761072779654355e-01 3.671290126841019186e-01 3.502627476016568209e-01 3.392149375756419727e-01 3.321603333009913728e-01 3.277627298278090184e-01 3.250899249762131960e-01 3.235089906525687731e-01 3.225995840133055736e-01 3.220898331047510887e-01 3.218101119857720294e-01 3.216596288540986559e-01 3.215823221931901066e-01 3.215498830875473391e-01 3.215504747544948860e-01 3.215821305564259824e-01 3.216501344901384063e-01 3.217680531479628070e-01 3.219625057331607088e-01 3.222821888671804635e-01 3.228121078431578361e-01 3.236944963321789492e-01 3.251587386793974854e-01 3.275639628716582319e-01 3.314596874919924496e-01 3.376703684203299360e-01 3.474034866195291893e-01 3.623551500351560040e-01 3.847206010049606384e-01 4.168934903136969350e-01 4.605159825036267973e-01 5.147520949610426833e-01 5.747713393378284241e-01 6.325202145781567697e-01 6.798537137198746860e-01 7.110159033052569910e-01 7.226692991828899126e-01 7.125810959074894146e-01 6.788113287158960008e-01 6.209277830377654128e-01 5.442120764909090802e-01 4.634721248156767337e-01 3.969734202594450978e-01 3.540042728306332376e-01 3.333990208376611530e-01 3.307397043403598191e-01 3.430835304984064527e-01 3.687085417551511091e-01 4.039629009266327841e-01 4.409767661979805409e-01 4.694861660570798234e-01 4.812868154027966083e-01 4.734625835178343234e-01 4.495497909626845479e-01 4.188564651623017387e-01 3.924697981532798141e-01 3.773473541386222485e-01 3.741688803129760710e-01 3.798461654499485918e-01 3.905047295875765934e-01 4.028954003174268217e-01 4.146260577795961022e-01 4.239626581563792906e-01 4.296421955016332395e-01
4.362953892535351708e-01 4.320431223874104942e-01 4.222960108764460818e-01 4.085243937753619270e-01 3.931198238291685465e-01 3.795245909063711398e-01 3.726588655584914811e-01 3.793512735366962318e-01 4.073534690939542013e-01 4.601181605546486586e-01 5.280967650664100121e-01 5.903150628650168930e-01 6.298041967965355425e-01 6.399620904154854628e-01 6.201387670287681342e-01 5.729524443541196277e-01 5.066803477875045925e-01 4.375571749250286024e-01 3.827919084692848473e-01 3.495988772056717875e-01 3.360729893172135219e-01 3.392664780986617279e-01 3.597015061995759155e-01 4.003899809999240111e-01 4.615577005146703771e-01 5.350707883665259956e-01 6.063929053551643245e-01 6.635303326652466360e-01 7.014510551019467188e-01 7.197804185505043417e-01 7.197557786472249530e-01 7.030103319592159172e-01 6.717218111091690647e-01 6.292393932205077034e-01 5.803838517278449016e-01 5.308078612216864389e-01 4.855181480867696298e-01 4.475397674104729107e-01 4.176659424362140216e-01 3.951721989172749527e-01 3.787011421184030557e-01 3.668391005820549888e-01 3.583703336743092605e-01 3.523433797388095812e-01 3.480549087423379095e-01 3.450060439378825894e-01 3.428552013290877554e-01 3.413764959878768934e-01 3.404262777957081099e-01 3.399179222819988522e-01 3.398043010433472455e-01 3.400672964406491472e-01 3.407138688335889509e-01 3.417783931532997754e-01 3.433312229413482131e-01 3.454937134319142067e-01 3.484602406946131214e-01 3.525280212884056574e-01 3.581354472888756968e-01 3.659083031502651240e-01 3.767085943520128710e-01 3.916687027883612449e-01 4.121668217531880285e-01 4.396506426427801428e-01 4.751661834401071927e-01 5.185215158251370582e-01 5.674070848516060694e-01 6.172741872656039019e-01 6.624240236235547918e-01 6.975962710654526333e-01 7.188995208560229333e-01 7.236876276174454281e-01 7.099035140515347342e-01 6.757642559376182412e-01 6.208004232906728648e-01 5.490551348329284487e-01 4.723396602944058831e-01 4.065875323326644253e-01 3.616857927529471550e-01 3.380854077204115127e-01 3.323393896358142752e-01 3.426024154332170668e-01 3.697182214150565582e-01 4.137420148020881649e-01 4.684074873197947575e-01 5.204274737206401324e-01 5.561779635770641717e-01 5.674311000014106154e-01 5.519164058202352674e-01 5.132385864004695986e-01 4.623773978568208598e-01 4.156279746568765088e-01 3.853199079833948271e-01 3.736154426296328102e-01 3.760286770271064061e-01 3.867572479988278800e-01 4.010258946810792979e-01 4.153405442630688227e-01 4.271365548750029606e-01 4.345260198229627946e-01
4.391492392723080895e-01 4.347557840909449522e-01 4.242644037329828532e-01 4.094017199388365058e-01 3.930197736221539007e-01 3.792851493295084087e-01 3.742476460548305739e-01 3.864042889481322796e-01 4.252005917672103119e-01 4.933252400001221227e-01 5.756024861369247736e-01 6.463464163683549923e-01 6.901587569237288555e-01 7.036290629300950838e-01 6.871938060705882201e-01 6.416974017078449499e-01 5.711774935253729479e-01 4.892476026660216304e-01 4.176875947573904235e-01 3.703914637742103944e-01 3.464695274822517934e-01 3.396523481053880245e-01 3.463726960439146296e-01 3.673757683803233753e-01 4.052084810448197683e-01 4.597554814835300152e-01 5.249065598943092326e-01 5.901133616812254123e-01 6.458238194708939561e-01 6.868403289782307741e-01 7.116858629644144951e-01 7.208139121773065039e-01 7.155383039100347009e-01 6.977389440854795399e-01 6.699117072930559358e-01 6.351953259827244347e-01 5.971474539985279772e-01 5.592389030877101819e-01 5.242655337027323226e-01 4.939635638011145025e-01 4.689812271125381460e-01 4.491424101278955749e-01 4.338098501330031054e-01 4.221875815124487286e-01 4.135072996715927207e-01 4.071158917467718741e-01 4.025010107979368201e-01 3.992845985139657494e-01 3.972029163821542141e-01 3.960836115038181005e-01 3.958258022332733495e-01 3.963866379201005374e-01 3.977761501242492725e-01 4.000609190101733770e-01 4.033759096907303388e-01 4.079426943963068153e-01 4.140910315468182556e-01 4.222790271885450419e-01 4.331039115182715449e-01 4.472892534985866142e-01 4.656241972684402319e-01 4.888198953132468216e-01 5.172538463629053895e-01 5.506218691763403728e-01 5.876152636336214874e-01 6.258170078781818413e-01 6.619540785901020241e-01 6.924424015127100818e-01 7.139552834628664080e-01 7.237336177708998397e-01 7.195716889572993935e-01 6.996698741263193133e-01 6.627599014180169945e-01 6.090993070992548608e-01 5.426852151715294559e-01 4.730600620040599225e-01 4.125653075381263135e-01 3.694522346484207520e-01 3.448106638192318663e-01 3.360114836621797552e-01 3.416834788373747656e-01 3.642057502976407402e-01 4.079116646518280431e-01 4.720416326817331032e-01 5.439850610067432646e-01 6.051050195779746899e-01 6.426400376290896110e-01 6.516265933408115218e-01 6.309539034975838456e-01 5.824348410970772161e-01 5.149803515874988857e-01 4.477615667015924505e-01 4.001326687666279525e-01 3.777954926363615296e-01 3.752958671425016268e-01 3.846801455055548491e-01 3.994780031698958456e-01 4.151125229536311578e-01 4.283420436648450180e-01 4.368450958528051209e-01
4.378123768041018438e-01 4.339113082203229221e-01 4.238575365699616682e-01 4.093317748475841511e-01 3.932744446953707063e-01 3.801956044802542456e-01 3.768611417006519360e-01 3.928752114709946897e-01 4.386329012159119745e-01 5.157083438929688235e-01 6.049115563233430359e-01 6.788095697338684120e-01 7.241898233601156143e-01 7.397835792600384597e-01 7.267540717710947451e-01 6.851930517528298514e-01 6.163677977728075907e-01 5.300699828437424044e-01 4.485814167122841312e-01 3.913104622414930178e-01 3.600990327716125372e-01 3.470076256054550057e-01 3.451469810700045771e-01 3.522701484336293043e-01 3.698860824969953387e-01 4.006552062089336896e-01 4.454695065774670892e-01 5.013928565792868941e-01 5.616772411170452006e-01 6.182347234744417497e-01 6.647367214500393695e-01 6.979331591003629098e-01 7.171691083947551171e-01 7.233903946275116459e-01 7.183900387008421706e-01 7.043954966270780105e-01 6.838557437759227309e-01 6.592808380278337710e-01 6.330581000213024723e-01 6.072458039403227925e-01 5.833977738783607814e-01 5.624815332459406347e-01 5.449133944887257774e-01 5.306819111961909030e-01 5.195057304673810217e-01 5.109787588611827136e-01 5.046775318593802462e-01 5.002260693473062902e-01 4.973256262730919586e-01 4.957612975257927879e-01 4.953973055378659840e-01 4.961703434784426325e-01 4.980868973326573190e-01 5.012266738671815602e-01 5.057504480032560812e-01 5.119070506428270440e-01 5.200311318358278312e-01 5.305212174641166234e-01 5.437872719462187865e-01 5.601599746934206037e-01 5.797623412683597932e-01 6.023596714796219942e-01 6.272235205617726628e-01 6.530589205874247627e-01 6.780351471934727980e-01 6.999221980592615910e-01 7.162888794327992859e-01 7.246999958684310350e-01 7.228731407899404715e-01 7.088166696540714184e-01 6.810618838479515214e-01 6.391947786718443769e-01 5.848787680303922931e-01 5.230835170817185187e-01 4.620557991254025110e-01 4.104635636985244362e-01 3.734337484140755059e-01 3.512537661864584826e-01 3.415170316122916883e-01 3.426693019303510557e-01 3.568772827528241542e-01 3.905387821832991824e-01 4.497993273995839481e-01 5.299075501712553482e-01 6.109664603683846451e-01 6.731817781007681800e-01 7.080999262333926847e-01 7.142147135527480151e-01 6.910923882094085480e-01 6.385684530970066053e-01 5.618839397776310696e-01 4.795213240892200468e-01 4.166639329324425822e-01 3.839998931338132748e-01 3.760892327259156565e-01 3.831435591936793728e-01 3.971668029778203102e-01 4.127186549208693989e-01 4.261663561657686450e-01 4.350426277608048786e-01
4.314269038728809069e-01 4.286157338450714005e-01 4.201742936643700910e-01 4.074367709098175028e-01 3.930075670823540146e-01 3.812246789586727358e-01 3.789172325954847653e-01 3.959202490874644265e-01 4.427933807293359392e-01 5.208822899760559011e-01 6.106007202649985643e-01 6.848110892461073407e-01 7.309405247938015604e-01 7.481081850218117557e-01 7.376421446392122938e-01 6.995313000546191651e-01 6.342054786359226926e-01 5.494957939139090142e-01 4.664492347812284057e-01 4.062745059215422949e-01 3.727005231470217894e-01 3.574099775056641670e-01 3.516483301399320194e-01 3.509258653214976653e-01 3.550244056541956850e-01 3.663780300742423557e-01 3.881882513817865865e-01 4.227405952132144984e-01 4.698927539748732340e-01 5.259019976527440354e-01 5.837596534028449691e-01 6.358489905906353767e-01 6.769533352032863771e-01 7.051845292186880165e-01 7.211136980369819982e-01 7.265608699163597084e-01 7.237795793315908721e-01 7.150519098533121287e-01 7.025073613231774816e-01 6.880240781041280229e-01 6.731527442733682420e-01 6.590598498355759727e-01 6.465086200213039369e-01 6.358897516187788090e-01 6.272958601594120776e-01 6.206186915589643194e-01 6.156446543543868666e-01 6.121309352837199791e-01 6.098553134817153998e-01 6.086421573233710136e-01 6.083722859890628998e-01 6.089853098531758935e-01 6.104808769421602443e-01 6.129213177180982131e-01 6.164336992623952183e-01 6.212053298625314079e-01 6.274643790347124161e-01 6.354376878128992212e-01 6.452820840480854026e-01 6.569936915359848584e-01 6.703098667768647712e-01 6.846260186596200281e-01 6.989492925320927030e-01 7.119006646068588573e-01 7.217609276460913437e-01 7.265455062624552873e-01 7.241010793021812608e-01 7.122515818372909813e-01 6.890797549703313596e-01 6.534875568194670192e-01 6.061317152685307130e-01 5.504586630445468254e-01 4.928362705162657176e-01 4.407071342245637569e-01 3.996101410041315583e-01 3.714912795849242277e-01 3.550945743835812185e-01 3.476020321072867958e-01 3.468277623989213243e-01 3.535183805078092045e-01 3.730132576034468905e-01 4.144821896167416031e-01 4.840876145455683122e-01 5.723220473433023869e-01 6.550099744685325964e-01 7.143867869049833619e-01 7.457186348634836648e-01 7.493221326887132827e-01 7.249302892061523229e-01 6.712366043587844056e-01 5.909484049350649526e-01 5.006883438853791946e-01 4.283970642316475286e-01 3.885991462768101923e-01 3.763819249568741698e-01 3.808718147869021853e-01 3.931347382170833904e-01 4.073238930413535797e-01 4.198069838728794023e-01 4.283002947376093883e-01
