7.015873140230246684e-05 6.907483662536788413e-05 6.760115544580534881e-05 6.582669650746917538e-05 6.394220360368530853e-05 6.217529875966931383e-05 6.072675911798021452e-05 5.974198806050859693e-05 5.931044578138134488e-05 5.946367909067374583e-05 6.016143573197200398e-05 6.128702205472779285e-05 6.267337326064804492e-05 6.414633775998452388e-05 6.554692580818259791e-05 6.671818763235825276e-05 6.749235826648304626e-05 6.772591969969909466e-05 6.738043851403534084e-05 6.658834706611232014e-05 6.564015556075144294e-05 6.488435487659453859e-05 6.459183856136000432e-05 6.485926657592524418e-05 6.559979452275021053e-05 6.661330180295389216e-05 6.768138019900231785e-05 6.862797165823534933e-05 6.932392176232629784e-05 6.966264607432013983e-05 6.955684137789322930e-05 6.898321755762833890e-05 6.804735968664377187e-05 6.699876189435698256e-05 6.614847982605358224e-05 6.572733769006500063e-05 6.578833089759334373e-05 6.622643039865516430e-05 6.689235879498697584e-05 6.770853597130348169e-05 6.870556112216330135e-05 6.996421515027366467e-05 7.151729712223965359e-05 7.328840040089827602e-05 7.510443738219275153e-05 7.675483357454758048e-05 7.804648569738925385e-05 7.883449072097710236e-05 7.904427937081436213e-05 7.869446043111649443e-05 7.789969358383181416e-05 7.682996736376585239e-05 7.563584205358934867e-05 7.438441650493249715e-05 7.305616561816181704e-05 7.161566586359650410e-05 7.010841859924858016e-05 6.870587087630967906e-05 6.765710703425063669e-05 6.717541161179824095e-05 6.732760044550534283e-05 6.798139955878193302e-05 6.883143224343485724e-05 6.950040631489252051e-05 6.969060003552929826e-05 6.932328017434387618e-05 6.858179121137396501e-05 6.781756572843556502e-05 6.736689048628790308e-05 6.738211263911801673e-05 6.776583618856722626e-05 6.823704927719449807e-05 6.849089318383017749e-05 6.836240789362372388e-05 6.789858729219802017e-05 6.730222538038792344e-05 6.679909336771783571e-05 6.652170394113354258e-05 6.646858039340080790e-05 6.653575946271241708e-05 6.658578528070191536e-05 6.652268918751422515e-05 6.634840501436992436e-05 6.617664955849477196e-05 6.619214512834629039e-05 6.657009050986545254e-05 6.739223071596756542e-05 6.859795480190696579e-05 6.999487922851981828e-05 7.132782220710301001e-05 7.237409843813587945e-05 7.301550071769590780e-05 7.325318795838908542e-05 7.317196768577116216e-05 7.288850204952728763e-05 7.251221603016570674e-05 7.212273819058694351e-05 7.175270256955879132e-05 7.137205209164537614e-05 7.088553056511794580e-05
7.088222290302179519e-05 7.005523364741801531e-05 6.869994484266687496e-05 6.686830075976114179e-05 6.477245053828344795e-05 6.270986256849826171e-05 6.096302973663597695e-05 5.973082226331484967e-05 5.911643113750024084e-05 5.914818040152823955e-05 5.979202084646700134e-05 6.094420687829534916e-05 6.242920772161517182e-05 6.402483075227005823e-05 6.550330877712844503e-05 6.666255680719458286e-05 6.734442140820527157e-05 6.746001100212430915e-05 6.703001157739903323e-05 6.621488329531141875e-05 6.529683752128879136e-05 6.459874343704020809e-05 6.436698903981291219e-05 6.467678593411607538e-05 6.541420823589672745e-05 6.634468739656943469e-05 6.722243520802348329e-05 6.787214612937020439e-05 6.820236006115682913e-05 6.816860922373374563e-05 6.774509480269535306e-05 6.694805322745432826e-05 6.589197382794179851e-05 6.480810054904902011e-05 6.397375022350012316e-05 6.358579460572669846e-05 6.367472257239629931e-05 6.412488706639742639e-05 6.477697686589372250e-05 6.553075952541740419e-05 6.637957666811095049e-05 6.736598072934368614e-05 6.850409720672961098e-05 6.973170051818630547e-05 7.092023764150259162e-05 7.191750262910788635e-05 7.258322053012896801e-05 7.281169249056486847e-05 7.256138033486337431e-05 7.188854501696324189e-05 7.094926587799151301e-05 6.994711826494682616e-05 6.904990372952335420e-05 6.832610718112242605e-05 6.774095292458980750e-05 6.721564706882652532e-05 6.671182015978167467e-05 6.628449993202998214e-05 6.606782159135841232e-05 6.620174206184838237e-05 6.674267819003539958e-05 6.760550633523446963e-05 6.856530313910369490e-05 6.932672399380199614e-05 6.964754478653518489e-05 6.946559496389310723e-05 6.894917660336319289e-05 6.842102565281202894e-05 6.818817294398352071e-05 6.837403756713807319e-05 6.884771897772344021e-05 6.929174969476215962e-05 6.937536808507276272e-05 6.893631759008134120e-05 6.806179305181178597e-05 6.702339509937576786e-05 6.612089194464970091e-05 6.554129254709587036e-05 6.530628485657497472e-05 6.530931184099186598e-05 6.539904946056876694e-05 6.546377346477149901e-05 6.548561020454836282e-05 6.554861834638234708e-05 6.580238649660048928e-05 6.639834119929293713e-05 6.741997058088589772e-05 6.882799659246611394e-05 7.044546478083421538e-05 7.200218729768658951e-05 7.322802138012360763e-05 7.394790163917318293e-05 7.412794763538998902e-05 7.386009251748499346e-05 7.331248290146191965e-05 7.267662414131493187e-05 7.211931782934180254e-05 7.173494708444517174e-05 7.150594741580176307e-05 7.129437677118412905e-05
7.122393818501272919e-05 7.076272142025995390e-05 6.964765485158901700e-05 6.789562257304299086e-05 6.573787402147217860e-05 6.353523474987933289e-05 6.164169968558250471e-05 6.029582377037813506e-05 5.959916538359955247e-05 5.956525866866178344e-05 6.016469160047124354e-05 6.131695820017546211e-05 6.285519381436435868e-05 6.452420199984628736e-05 6.603343818266258153e-05 6.713195458432134302e-05 6.766344171572343880e-05 6.759024669049575756e-05 6.699890226340473448e-05 6.609370198626023714e-05 6.516575574850207240e-05 6.452115007178520006e-05 6.437661740060024397e-05 6.476896879872878115e-05 6.553684450137348507e-05 6.639600224196435131e-05 6.706617998176467863e-05 6.737145787039520626e-05 6.726021102036753771e-05 6.675791091557021226e-05 6.591739211183152885e-05 6.481898994652903596e-05 6.360869583114590854e-05 6.250967768262329582e-05 6.176054934101628453e-05 6.151109428874184087e-05 6.175859277721071361e-05 6.237569857395428301e-05 6.320306441239159666e-05 6.413611360402822709e-05 6.515203884575303261e-05 6.627105455583828417e-05 6.748955846766621289e-05 6.873761064409312778e-05 6.988665504149936937e-05 7.078853334796014393e-05 7.131263737149496273e-05 7.137471064878536729e-05 7.096927936602990693e-05 7.019597031257548774e-05 6.924736123221798942e-05 6.834677527281094107e-05 6.766564020663553148e-05 6.726549063956146384e-05 6.709399198310689327e-05 6.703542900770477898e-05 6.698732926070440920e-05 6.692112712078840181e-05 6.689461779323711366e-05 6.701098959767517798e-05 6.734894818842536532e-05 6.790213539255862967e-05 6.855736557402602180e-05 6.912657613813335124e-05 6.943230470374045157e-05 6.941415687430329824e-05 6.918757790418518603e-05 6.899755044957753757e-05 6.907876748932375395e-05 6.950230270451520774e-05 7.010329871761543851e-05 7.054205694652842867e-05 7.047578441220887172e-05 6.974544988306357273e-05 6.846281207309638599e-05 6.694598479069739779e-05 6.555549149314616802e-05 6.453989389879194179e-05 6.397055044335421255e-05 6.377223985888492270e-05 6.380594420256875481e-05 6.395306516135114373e-05 6.416795579112639068e-05 6.448888208042784773e-05 6.501647764403267239e-05 6.587221463919229296e-05 6.714026068705637100e-05 6.879946084883633607e-05 7.067716660489116616e-05 7.247002977341394773e-05 7.384352811627174708e-05 7.456104267627300386e-05 7.456743122626421656e-05 7.399048742999522559e-05 7.308180054873129644e-05 7.213723312362551037e-05 7.141647433579691347e-05 7.106657355529608523e-05 7.106647020594716315e-05 7.122160665135157773e-05
7.116608100630588676e-05 7.111095515342435937e-05 7.030982591732997744e-05 6.875116505465588945e-05 6.668072961044118783e-05 6.450811732350139117e-05 6.263863625635227050e-05 6.132960999276857188e-05 6.066289518908316941e-05 6.062473023341864248e-05 6.118642249549076156e-05 6.229790552631421388e-05 6.381848816663289480e-05 6.548188741766142792e-05 6.695231608195880270e-05 6.793688278454566734e-05 6.827837039678043903e-05 6.798546628044582090e-05 6.721128445419750550e-05 6.621142879818462930e-05 6.529362630814653965e-05 6.474710796721097248e-05 6.474881057728453079e-05 6.528240181400415075e-05 6.612823125201357894e-05 6.694968970702921290e-05 6.743414542381658938e-05 6.740485241500966522e-05 6.684463944314246453e-05 6.584366967900857632e-05 6.453679849331903887e-05 6.308318925162442791e-05 6.167981530186436806e-05 6.055566971125274128e-05 5.991334216774856923e-05 5.984890121830888971e-05 6.031619922168337676e-05 6.116720913291787110e-05 6.223731585309833566e-05 6.341688034052061899e-05 6.466977587327624416e-05 6.599731709869247650e-05 6.737848623787374026e-05 6.873067281419648772e-05 6.991640725338147593e-05 7.078358942250864770e-05 7.121029570777114015e-05 7.114239867623463483e-05 7.062440228563411919e-05 6.980886964644885404e-05 6.892257018337721310e-05 6.819439085584777331e-05 6.777973401832157734e-05 6.771582581121453424e-05 6.792306437603299425e-05 6.824848787945317396e-05 6.853252150956853515e-05 6.867234055463459130e-05 6.865633139907990521e-05 6.855511184691856432e-05 6.847587104593185923e-05 6.850464039493119614e-05 6.866188771494105103e-05 6.889138818527786891e-05 6.909755037192314505e-05 6.922213979633990496e-05 6.930934275307826264e-05 6.949747623143644963e-05 6.992425599914162051e-05 7.060043659885339247e-05 7.133808017046103624e-05 7.179535001789688153e-05 7.163090532885261954e-05 7.068356481293130273e-05 6.906490236725368792e-05 6.710778018008735650e-05 6.521260979755408446e-05 6.369141345515253112e-05 6.268781855162497798e-05 6.218704234829832258e-05 6.208198189498512318e-05 6.225028882763243327e-05 6.261068949663452265e-05 6.314870018515311560e-05 6.391745953238738053e-05 6.501554891833269010e-05 6.653128647825030560e-05 6.845512934976438714e-05 7.060399115705702424e-05 7.262619044518522167e-05 7.411534219428052501e-05 7.477747997000658926e-05 7.455052727293917355e-05 7.361633556591761743e-05 7.232371012336038846e-05 7.107588654533493944e-05 7.021701758593133660e-05 6.993263488018669255e-05 7.018702577367881567e-05 7.072766681105994329e-05
7.072052644630342111e-05 7.102394370701069009e-05 7.054890746075663348e-05 6.926413887003966016e-05 6.741871260183783239e-05 6.544441354021372944e-05 6.376656358170418532e-05 6.263568718980238909e-05 6.209795969499126700e-05 6.210355233639240093e-05 6.262079999689103185e-05 6.363410847679801361e-05 6.504498279309020516e-05 6.660286177373918521e-05 6.795508546300206803e-05 6.878503498985885601e-05 6.893707435525248573e-05 6.845707379315856694e-05 6.755280733264024053e-05 6.652211335655818728e-05 6.568242985012996314e-05 6.529874245249250885e-05 6.550128261132595153e-05 6.621893780011983612e-05 6.718085507068308616e-05 6.801096800142610770e-05 6.837411130274961607e-05 6.809086014824873589e-05 6.716391229446486003e-05 6.572898143830165909e-05 6.399057764106132846e-05 6.218709774762793687e-05 6.057698552967722560e-05 5.940816258286323314e-05 5.885676591554350593e-05 5.896885550527321930e-05 5.965293162427083513e-05 6.073423276855205097e-05 6.203543004897704531e-05 6.343626421711420500e-05 6.488525893257104926e-05 6.636504682410141896e-05 6.783726346176665255e-05 6.920615574086433851e-05 7.032672035706871770e-05 7.104905095057329964e-05 7.127152653904800142e-05 7.098488799420809626e-05 7.029686787001197281e-05 6.941964780206732620e-05 6.861089125356630524e-05 6.809192104251098629e-05 6.798360477952323047e-05 6.828227806230574624e-05 6.887297463223425345e-05 6.956803221329296860e-05 7.016066558527051162e-05 7.048441527606737016e-05 7.046374483385353606e-05 7.013542988993249488e-05 6.962997375144768669e-05 6.912111605689122038e-05 6.876172749154850299e-05 6.862985066766350364e-05 6.871519755804869135e-05 6.896180095848054934e-05 6.933720116122960464e-05 6.986578538098566534e-05 7.058732408287947684e-05 7.146397267668259598e-05 7.230748564911101137e-05 7.279727828997628299e-05 7.260394938011568305e-05 7.155362925769178132e-05 6.972904041644983235e-05 6.744389878578494456e-05 6.511490799814837664e-05 6.311296587479000816e-05 6.166509089984571529e-05 6.083159406856728223e-05 6.054397743997619281e-05 6.067289853755521048e-05 6.109690282677149894e-05 6.175374577094906768e-05 6.266559170910961758e-05 6.392639379570222132e-05 6.563614486872708766e-05 6.779051406935609364e-05 7.018423837840337886e-05 7.241184766708909045e-05 7.400037174678988222e-05 7.460946609471430068e-05 7.417783342413468244e-05 7.293959682812786759e-05 7.132840211152051890e-05 6.983505554454088856e-05 6.886714014409370721e-05 6.863441025163234200e-05 6.908616270270403407e-05 6.992816637744357275e-05
6.997652821319923623e-05 7.051853579200501976e-05 7.032874349353787592e-05 6.936335199211439027e-05 6.785573808858721739e-05 6.622280234174392417e-05 6.487157294196544636e-05 6.402108378886124131e-05 6.367334146738186157e-05 6.374159881469628635e-05 6.419016886319256043e-05 6.503899677258405117e-05 6.624398475330893553e-05 6.759749768979686903e-05 6.876386339615135938e-05 6.942752065614116413e-05 6.943857403271019499e-05 6.886381458680593465e-05 6.793879572044233552e-05 6.697731904860297267e-05 6.628775105867311011e-05 6.610263599130437818e-05 6.651001942049660854e-05 6.740192019232873479e-05 6.848346147776844853e-05 6.936545423675180675e-05 6.970364066278322075e-05 6.930947380834811622e-05 6.818178217418035441e-05 6.647129373320831002e-05 6.442670196149012456e-05 6.235224565380121720e-05 6.056705698196227812e-05 5.934633576688993600e-05 5.885254474150319919e-05 5.909396910711131644e-05 5.994093313932234842e-05 6.119212416236720234e-05 6.265298208419557854e-05 6.418825014902512674e-05 6.573006650389484834e-05 6.724396748444027888e-05 6.867609376717255206e-05 6.991961720425580887e-05 7.082702468240014435e-05 7.126047809295090840e-05 7.115126610901620786e-05 7.054536298632785416e-05 6.961800061859940649e-05 6.863864486519200968e-05 6.788839731419446836e-05 6.756997068762926443e-05 6.775714618194076072e-05 6.839529833656646815e-05 6.933124898453413916e-05 7.034943416817364902e-05 7.121064628648333234e-05 7.170253105426027142e-05 7.170002533007310299e-05 7.121184362716082505e-05 7.038613442354536072e-05 6.946738235559186730e-05 6.871623053065842996e-05 6.831946422102630554e-05 6.833292232022741711e-05 6.869425026446254496e-05 6.929665184786879537e-05 7.006306252470069116e-05 7.095750556311532979e-05 7.192353264638249482e-05 7.280424799783211196e-05 7.332377781755368125e-05 7.317098139914515644e-05 7.214599301528245060e-05 7.027575102336629991e-05 6.782558013793687113e-05 6.520708056328981849e-05 6.283995514019870298e-05 6.103177941191800055e-05 5.991505112568278020e-05 5.945285832750281542e-05 5.950100156218864989e-05 5.989774894071754114e-05 6.054697846776582173e-05 6.146411853864745085e-05 6.276074273209846920e-05 6.455828969030730647e-05 6.685629747040696129e-05 6.942659776056882227e-05 7.181985089989775394e-05 7.351486750593771882e-05 7.413850367174947714e-05 7.362582357499415924e-05 7.223764122846269538e-05 7.045355972644410595e-05 6.881261203559569761e-05 6.775774893765755937e-05 6.751400037122997451e-05 6.802878672981854593e-05 6.899873467254802285e-05
6.910554288387179167e-05 6.973990420852442475e-05 6.976788383402804394e-05 6.913656124387694492e-05 6.804066071401998679e-05 6.684291676303317142e-05 6.589580446810366910e-05 6.536958827754519761e-05 6.522412182370358833e-05 6.534354054602399889e-05 6.568964147932454805e-05 6.631501213810239031e-05 6.723513568335459612e-05 6.830689324659338399e-05 6.924343796629033748e-05 6.975528822952622326e-05 6.970136658029638034e-05 6.914770683518236519e-05 6.832118185109871259e-05 6.751547095377968377e-05 6.700652208416682108e-05 6.699048960819588532e-05 6.753024093392043714e-05 6.851518000760215747e-05 6.966788685407755688e-05 7.062025244318710703e-05 7.103304852075290868e-05 7.069826310674497496e-05 6.958185063249340855e-05 6.781340359146375250e-05 6.565314477760239890e-05 6.344821435533424322e-05 6.156763180032249680e-05 6.031542755965945150e-05 5.985195960596153278e-05 6.016355430564858159e-05 6.109509840978079602e-05 6.242407870447830244e-05 6.393830621700693454e-05 6.548679339500917192e-05 6.698807951743114910e-05 6.839633668430191208e-05 6.964824924764187529e-05 7.063167825095100340e-05 7.120395513636746103e-05 7.124871525730609397e-05 7.073774059977925416e-05 6.977216216276838404e-05 6.858488365942279450e-05 6.748736411092633213e-05 6.677038344322403049e-05 6.660988132793829437e-05 6.702978012498316570e-05 6.792566990542025075e-05 6.911130396631439527e-05 7.035373946949412369e-05 7.139834998693003146e-05 7.200913767250785558e-05 7.203407458470502498e-05 7.146857849233355896e-05 7.047699315495948419e-05 6.935233582790458428e-05 6.842298537857672484e-05 6.793771893343560791e-05 6.798025429421575359e-05 6.846415664399822874e-05 6.921478724125154918e-05 7.007994573237628672e-05 7.098573703364242232e-05 7.189740755163246300e-05 7.272346679997927386e-05 7.325318233976488074e-05 7.319673691633669021e-05 7.231592031844557168e-05 7.056105126515924977e-05 6.812769805126477464e-05 6.540485970526524180e-05 6.284661525572531493e-05 6.082640064001766558e-05 5.953250818837583288e-05 5.894448325024738482e-05 5.889556781292611066e-05 5.918871890720317329e-05 5.971119888499864414e-05 6.049386419175096130e-05 6.168322609082932536e-05 6.343067394669957553e-05 6.574521790939773529e-05 6.838905216211968788e-05 7.089403584211875851e-05 7.271848672309160356e-05 7.346909065043318867e-05 7.306142709122836088e-05 7.173983470816853644e-05 6.997426038905029213e-05 6.830314319625517333e-05 6.717710140803960994e-05 6.683542291437937204e-05 6.724700322921998020e-05 6.813958139269214709e-05
6.828792115244288917e-05 6.889345919392694795e-05 6.907298403219427603e-05 6.876483147361578310e-05 6.810652185016398082e-05 6.737719108792075749e-05 6.685045813414339981e-05 6.664154636804652345e-05 6.667824682716069426e-05 6.682727297881743645e-05 6.704824867083180933e-05 6.741727295139195240e-05 6.800490083958398032e-05 6.874402323591364530e-05 6.942107209037339617e-05 6.979453044343948752e-05 6.973561764295770256e-05 6.928979158169571990e-05 6.864043934831667274e-05 6.802645503533553137e-05 6.767032042825126882e-05 6.773164302059424215e-05 6.826962870190434580e-05 6.920907661075473510e-05 7.033360510084875979e-05 7.133110444244828655e-05 7.188204443393652482e-05 7.175031049922153117e-05 7.084310914703033444e-05 6.923577195693695556e-05 6.716775845193121298e-05 6.500239203026366493e-05 6.314094059867812335e-05 6.191071542341488156e-05 6.147648294321760834e-05 6.181610496224234047e-05 6.276183434319195203e-05 6.407727674294925232e-05 6.553567519338045601e-05 6.697403252355428377e-05 6.830503751926127512e-05 6.948239840426569688e-05 7.044439488108351205e-05 7.108321755518299905e-05 7.126950993702916507e-05 7.091464764046048557e-05 7.003051078144940922e-05 6.876102934279542007e-05 6.737232684697830667e-05 6.618946011803191788e-05 6.549259026857340174e-05 6.542616514016595306e-05 6.597362923653431036e-05 6.699686908222230548e-05 6.829261871687705135e-05 6.962498975641396247e-05 7.073981995609614573e-05 7.139787054313590387e-05 7.144309925648845876e-05 7.087481933107003037e-05 6.987413794461210187e-05 6.875953850856092800e-05 6.788250412623821626e-05 6.750001541059009547e-05 6.767923112153660940e-05 6.829029391876742885e-05 6.910129515595047657e-05 6.991807851058403766e-05 7.067115822728098329e-05 7.138657688794087055e-05 7.206642812875609083e-05 7.257946854747299398e-05 7.265864390710685509e-05 7.201960671499588662e-05 7.052367199913459029e-05 6.828276643822903938e-05 6.564783031616858036e-05 6.308834651600466815e-05 6.102100229520088514e-05 5.966790798954055286e-05 5.901091006418555647e-05 5.885975587813325815e-05 5.899367878391328918e-05 5.930033876461517377e-05 5.983964856444902745e-05 6.079938280622909684e-05 6.236407503371599033e-05 6.456140424540050761e-05 6.716578269205941026e-05 6.972222388034996258e-05 7.169770372133280848e-05 7.268827096306514253e-05 7.256992201858142755e-05 7.152493121185667731e-05 6.995899756564260923e-05 6.836590982815889843e-05 6.718341899309114172e-05 6.667038175038203518e-05 6.684204467198411048e-05 6.749196453520567404e-05
6.760279580844820002e-05 6.811391723271156698e-05 6.839577394724793546e-05 6.837886392191569690e-05 6.813780971350802331e-05 6.785818366711139963e-05 6.772794105468042669e-05 6.781038118723400226e-05 6.801217915701630163e-05 6.819016539681256128e-05 6.829608855257377322e-05 6.841303178453146542e-05 6.865279768276312425e-05 6.902547442414528440e-05 6.940701631882839043e-05 6.962313959279986476e-05 6.956535948949374448e-05 6.924893576214782105e-05 6.879122512936657768e-05 6.835209092379286697e-05 6.808519739716566664e-05 6.811281484298068855e-05 6.850485596442686760e-05 6.924783819475504166e-05 7.021812202858070562e-05 7.118758715700367610e-05 7.187235933109618804e-05 7.200876302644448337e-05 7.143283783757635235e-05 7.014526911100390756e-05 6.834048643352734161e-05 6.637318378220556886e-05 6.465611323990258844e-05 6.352820953306650812e-05 6.315778322033124750e-05 6.352057511047619787e-05 6.444389878902084920e-05 6.568329096661889622e-05 6.700267809653133856e-05 6.823514970138507701e-05 6.930002321589698224e-05 7.016560472220535164e-05 7.078613070253426812e-05 7.106945523042397463e-05 7.090669694071203904e-05 7.023815531079046067e-05 6.910721883595666727e-05 6.767843172732465108e-05 6.621666991051329716e-05 6.502384877010967425e-05 6.434557405090116924e-05 6.429415817820659457e-05 6.483374050434770807e-05 6.582361454085034662e-05 6.707126715912145370e-05 6.835636855129607013e-05 6.943748243275977617e-05 7.008426170229280000e-05 7.015035163523079115e-05 6.964871706644671517e-05 6.877390335314319811e-05 6.784730348283997609e-05 6.720363975330664571e-05 6.706216084551293679e-05 6.743834887238536746e-05 6.814870713573661584e-05 6.892141884188924454e-05 6.955519135771150358e-05 7.002168509784415006e-05 7.043486163780611801e-05 7.090467069027977327e-05 7.138396034398188593e-05 7.162846870489053184e-05 7.130643996514532770e-05 7.018744039293163279e-05 6.829248430544666057e-05 6.591918976050723802e-05 6.352878519498598119e-05 6.155419414530997717e-05 6.023029154114436628e-05 5.953475906920028697e-05 5.926393036559121305e-05 5.919270858750656029e-05 5.922552868241446629e-05 5.945625310254019588e-05 6.010930090901350298e-05 6.139855878336180966e-05 6.337736208800323016e-05 6.585223176006750969e-05 6.840741778968476266e-05 7.053937036174598831e-05 7.183852758633421122e-05 7.212604912193238597e-05 7.149095236823449473e-05 7.023926278841573256e-05 6.879373791830549738e-05 6.756994011075073800e-05 6.685339850966621653e-05 6.672207454213031051e-05 6.705281955515982853e-05
6.697860369889870014e-05 6.738742560192613527e-05 6.774254993456914505e-05 6.797095226908148860e-05 6.809437554900341007e-05 6.821590736919845067e-05 6.844707812144472825e-05 6.880671610252088704e-05 6.918536058138240240e-05 6.942813389217614129e-05 6.946607622124696744e-05 6.936822488174056612e-05 6.926901257027648850e-05 6.925021842073587354e-05 6.928711102025814767e-05 6.929011493544143599e-05 6.918508378721404685e-05 6.896071795292180835e-05 6.866198468216489295e-05 6.835892907110228988e-05 6.812714838000769621e-05 6.804691219818053598e-05 6.819911175922702411e-05 6.863700583996535244e-05 6.933962328568499451e-05 7.017695087021161662e-05 7.091652869520095079e-05 7.128089238345092953e-05 7.104318462513587579e-05 7.012923839124609378e-05 6.867821443630132549e-05 6.701779750362491862e-05 6.555168804600604402e-05 6.461453371539517716e-05 6.436978012285327262e-05 6.478831207003168512e-05 6.569260421906630777e-05 6.683262555831569174e-05 6.796954028330821755e-05 6.894415051843264745e-05 6.969773657764751537e-05 7.022920311547826153e-05 7.052243137456754994e-05 7.051021949676562631e-05 7.010748808840530275e-05 6.927912860975161762e-05 6.808574369945294196e-05 6.668636334175629093e-05 6.530873084181910277e-05 6.419539127775663245e-05 6.353544165237578426e-05 6.341257806956597889e-05 6.379989621461131606e-05 6.459405877308585682e-05 6.564840098371452703e-05 6.677887627054973619e-05 6.776428833763405298e-05 6.838423064862460396e-05 6.850122629499924619e-05 6.813811962432325480e-05 6.749167215379487067e-05 6.686466436861790191e-05 6.654578899604443641e-05 6.668832001110634126e-05 6.724092382806081682e-05 6.797295474283350405e-05 6.859883024316582544e-05 6.894322362968270440e-05 6.904374989415436423e-05 6.911077276738626218e-05 6.935713083293193828e-05 6.981118324794555804e-05 7.024851389094094543e-05 7.029521140228996439e-05 6.963702366553925233e-05 6.820492690449658324e-05 6.623000852350931244e-05 6.413923477329310874e-05 6.235293716418469079e-05 6.110044970815415981e-05 6.035637717294161785e-05 5.992269429611775643e-05 5.959527369333907098e-05 5.931209399937957321e-05 5.920190376812383358e-05 5.951609078219011222e-05 6.048965116880008390e-05 6.220270799588827353e-05 6.450290755166455698e-05 6.702367859013351914e-05 6.929635597914439113e-05 7.090548688104633018e-05 7.161284273930064415e-05 7.140741674307746830e-05 7.048917128675761374e-05 6.920674246939479096e-05 6.795501951628234400e-05 6.705016361259835364e-05 6.663464889565540172e-05 6.666482979992474753e-05
6.626965059026656787e-05 6.660951216231697719e-05 6.702649093390820932e-05 6.745092967842014381e-05 6.787219907407215816e-05 6.833570869759042856e-05 6.889513054156714970e-05 6.953240267189566225e-05 7.012003914856799959e-05 7.048271852300695564e-05 7.051614234718732834e-05 7.025674272171840982e-05 6.984472989493750370e-05 6.942537404012033553e-05 6.907692946764990081e-05 6.880734790430442565e-05 6.859239551936222631e-05 6.840653390674018451e-05 6.822855701616937954e-05 6.803933612082721982e-05 6.783320962005847938e-05 6.764171913111713440e-05 6.754537863690448173e-05 6.764898212873370011e-05 6.802049034010375524e-05 6.862378065211983469e-05 6.928853640921842625e-05 6.974760266651736649e-05 6.973995879132783042e-05 6.913823042235682818e-05 6.803253868279817177e-05 6.671416637553032178e-05 6.555985623665580998e-05 6.488192472066370742e-05 6.482489533580892548e-05 6.534486070141667642e-05 6.625384111602309483e-05 6.729688862304117271e-05 6.824053269890779547e-05 6.894679669000242160e-05 6.939339235215468999e-05 6.962169337838072932e-05 6.965324320686278969e-05 6.944959860477693120e-05 6.894812417858782732e-05 6.813042850893105652e-05 6.705904927233151804e-05 6.586487303819491077e-05 6.471084765689669594e-05 6.375403025198148879e-05 6.311262884114585082e-05 6.284755965448517948e-05 6.296703196390154584e-05 6.344153193942686454e-05 6.420264071917582800e-05 6.512104124906212439e-05 6.599910786352674772e-05 6.661939862097744722e-05 6.684122677799024558e-05 6.668253536832521595e-05 6.632522024409141011e-05 6.603503542868972690e-05 6.603834514390678864e-05 6.641426123737360280e-05 6.705080814054529062e-05 6.769255954318119980e-05 6.807202988929733070e-05 6.806738211376522788e-05 6.779224351275258266e-05 6.754217860672923090e-05 6.760870500209643604e-05 6.807371954418918892e-05 6.872581368649394650e-05 6.915982944062465615e-05 6.899693071722408973e-05 6.809017121652055562e-05 6.659803276946196391e-05 6.488990228911120563e-05 6.334530144635265895e-05 6.217056314567003894e-05 6.133984505718892855e-05 6.068110650493380284e-05 6.003692294881900047e-05 5.939595955747230125e-05 5.892437378776778730e-05 5.889332090661139022e-05 5.955111354019598921e-05 6.100021703182278288e-05 6.312493178063264621e-05 6.559933160307286105e-05 6.797925717945897033e-05 6.983876157694026917e-05 7.088719462084357105e-05 7.103066787864293664e-05 7.038334418613814768e-05 6.923573036847423365e-05 6.796940534440761516e-05 6.692847286705681093e-05 6.630759539274450683e-05 6.612279021861612984e-05
