9.997839330450905004e-01 9.998008689858283171e-01 9.998130584693409872e-01 9.998205878607234753e-01 9.998243583092771836e-01 9.998256749177154568e-01 9.998255364617272267e-01 9.998240170593774012e-01 9.998201263058633659e-01 9.998122686810800852e-01 9.997990930253924935e-01 9.997803233523137045e-01 9.997571841697598938e-01 9.997322541154606279e-01 9.997088667851536936e-01 9.996903466510692615e-01 9.996793369921936900e-01 9.996773310308698646e-01 9.996844133910497421e-01 9.996992213667840188e-01 9.997191704931339684e-01 9.997409526836772420e-01 9.997612016666745927e-01 9.997771265364887583e-01 9.997869346675891666e-01 9.997899958468290382e-01 9.997868332871429065e-01 9.997790439690206199e-01 9.997691309750512678e-01 9.997600961712267420e-01 9.997546702340166513e-01 9.997543094991687695e-01 9.997583990911832474e-01 9.997641774381422763e-01 9.997675867056530219e-01 9.997647282676658254e-01 9.997532416804447708e-01 9.997329889956901861e-01 9.997058449618059228e-01 9.996748617501858281e-01 9.996433075313990724e-01 9.996139942782691357e-01 9.995890412418017013e-01 9.995699587177139245e-01 9.995578029361295025e-01 9.995531718825354517e-01 9.995559619015705888e-01 9.995650312667291315e-01 9.995780945186156785e-01 9.995921393368559782e-01 9.996043640787316553e-01 9.996132430399791158e-01 9.996191315486192552e-01 9.996240176523012444e-01 9.996305266074723139e-01 9.996407493015836421e-01 9.996555434643330518e-01 9.996745806983440286e-01 9.996968897007972865e-01 9.997214023308982345e-01 9.997472020042600382e-01 9.997735543118924095e-01 9.997999756891919887e-01 9.998264214537461170e-01 9.998533716134548888e-01 9.998815138892200860e-01 9.999110039066509970e-01 9.999407000714807259e-01 9.999679353716138808e-01 9.999891037222785606e-01 1.000000798337461250e+00 1.000000868341300198e+00 9.999888519917933261e-01 9.999657278277298555e-01 9.999334188734732010e-01 9.998945924833548826e-01 9.998529202786115011e-01 9.998133992329658604e-01 9.997820618239851020e-01 9.997646897970879909e-01 9.997648303748463139e-01 9.997820153760161865e-01 9.998111685296230400e-01 9.998436811454539663e-01 9.998698456322878680e-01 9.998817033267696219e-01 9.998752076910302211e-01 9.998509771517264388e-01 9.998135815124462589e-01 9.997698892764398382e-01 9.997272088992503747e-01 9.996917736164490087e-01 9.996677880286898299e-01 9.996570342597003167e-01 9.996589848657922994e-01 9.996713583921166268e-01 9.996909611839093213e-01 9.997145280901064135e-01 9.997392627289121148e-01 9.997629681337869556e-01
9.997498710982840597e-01 9.997664357256172973e-01 9.997796821141818890e-01 9.997886940529769895e-01 9.997933236774956267e-01 9.997942223425214658e-01 9.997924239195312701e-01 9.997887294196701191e-01 9.997832667826991315e-01 9.997754765249473596e-01 9.997645207526192346e-01 9.997498873167783850e-01 9.997318768573892900e-01 9.997117570040742196e-01 9.996915703041727719e-01 9.996737385748388771e-01 9.996606209070091342e-01 9.996541003254765245e-01 9.996552145049820703e-01 9.996638704218001603e-01 9.996787398159358018e-01 9.996974287584500241e-01 9.997169245294524886e-01 9.997342110487400513e-01 9.997468924962481518e-01 9.997536936971659349e-01 9.997547630737488866e-01 9.997517244668073788e-01 9.997474009109773574e-01 9.997451354089637032e-01 9.997477498975860799e-01 9.997564188951270081e-01 9.997699423702862687e-01 9.997848670319730013e-01 9.997965457062256700e-01 9.998007274984749282e-01 9.997949750352935760e-01 9.997793143945012950e-01 9.997559478657155330e-01 9.997283132320302634e-01 9.997000016392029176e-01 9.996739796226616903e-01 9.996523049522855198e-01 9.996362471037626429e-01 9.996265465738931599e-01 9.996235303868461486e-01 9.996269504809703887e-01 9.996356688871188556e-01 9.996475266065922849e-01 9.996597159622353512e-01 9.996696714792013827e-01 9.996760840701099937e-01 9.996794475000957414e-01 9.996817642343691634e-01 9.996855566695058704e-01 9.996927749284255649e-01 9.997042147861283645e-01 9.997196406185638873e-01 9.997383012737689478e-01 9.997593534468067755e-01 9.997819725764065524e-01 9.998053306543726038e-01 9.998287456759756830e-01 9.998520454904592514e-01 9.998758190356520359e-01 9.999011471890335567e-01 9.999287508978148553e-01 9.999580010047087741e-01 9.999864563821109220e-01 1.000010307932592601e+00 1.000025513814902789e+00 1.000028981389466054e+00 1.000019209402730258e+00 9.999962776267378173e-01 9.999615636900947013e-01 9.999176745639294372e-01 9.998687156271497400e-01 9.998204931943368567e-01 9.997800193121182399e-01 9.997540022494039169e-01 9.997466853707448475e-01 9.997579719240370366e-01 9.997828316763961443e-01 9.998124631689508934e-01 9.998368776991988227e-01 9.998479123685000136e-01 9.998415018960479239e-01 9.998184209655068821e-01 9.997834308597418618e-01 9.997434194168078880e-01 9.997053737835795983e-01 9.996748283550377367e-01 9.996550370455263845e-01 9.996468280576854548e-01 9.996490020391974873e-01 9.996591112701266324e-01 9.996743858500098945e-01 9.996924866306026169e-01 9.997118050751729879e-01 9.997312634374897478e-01
9.997228458236071535e-01 9.997393258640312474e-01 9.997541468287040045e-01 9.997653218989580592e-01 9.997715442951567999e-01 9.997726758904948996e-01 9.997696511415671283e-01 9.997638939113432377e-01 9.997565988364631728e-01 9.997482537192463603e-01 9.997386080395928021e-01 9.997270411247325406e-01 9.997130912887501886e-01 9.996968796271923363e-01 9.996792866738998251e-01 9.996618907717451652e-01 9.996467403567955712e-01 9.996360084285357273e-01 9.996315503111806722e-01 9.996344200927449464e-01 9.996444748747244091e-01 9.996602300640994310e-01 9.996790742860834911e-01 9.996978343351197172e-01 9.997135630963462916e-01 9.997243497461660855e-01 9.997299257580462006e-01 9.997318556762884167e-01 9.997331691558343225e-01 9.997374309612272469e-01 9.997474558680774503e-01 9.997640934963947235e-01 9.997856023538681525e-01 9.998079734684953701e-01 9.998261594028156063e-01 9.998357198588971873e-01 9.998341907932520867e-01 9.998216504104759927e-01 9.998003728470172824e-01 9.997738696925391189e-01 9.997458131982915885e-01 9.997192656028364155e-01 9.996963981223264684e-01 9.996786128834078688e-01 9.996668008171648578e-01 9.996614491789410639e-01 9.996624686514598013e-01 9.996688737794400259e-01 9.996786578555079128e-01 9.996891719124828546e-01 9.996980042818653933e-01 9.997039547665644843e-01 9.997075237563349814e-01 9.997105770604981512e-01 9.997153693085095716e-01 9.997235270814994745e-01 9.997355716263193193e-01 9.997511153847412624e-01 9.997693752351319851e-01 9.997895228065153406e-01 9.998107074464542832e-01 9.998320007732862669e-01 9.998526060932263482e-01 9.998723561261980697e-01 9.998921004752060471e-01 9.999134874542020546e-01 9.999380222706132360e-01 9.999658550352134023e-01 9.999950386575042760e-01 1.000021740467635256e+00 1.000041287586356242e+00 1.000049448686366915e+00 1.000043348993412629e+00 1.000021828237177335e+00 9.999855033060285336e-01 9.999369033643313864e-01 9.998807291725649860e-01 9.998238466636132360e-01 9.997744773692418541e-01 9.997403914438635075e-01 9.997265547839481181e-01 9.997331929022136299e-01 9.997552434183570869e-01 9.997836322787218011e-01 9.998080067632835188e-01 9.998198991133803171e-01 9.998151041432871144e-01 9.997944327290166910e-01 9.997627547774979861e-01 9.997269584165179301e-01 9.996937526945485208e-01 9.996680501636137084e-01 9.996522289626378344e-01 9.996462149150892040e-01 9.996481671009419534e-01 9.996554987382177959e-01 9.996659060288815013e-01 9.996780393149942157e-01 9.996915537964704557e-01 9.997065624052329236e-01
9.997047843965357616e-01 9.997213946688685571e-01 9.997380901446699664e-01 9.997518386528104761e-01 9.997601922657914919e-01 9.997622038630803454e-01 9.997586340477027100e-01 9.997514060151049264e-01 9.997426379293711252e-01 9.997337451402446007e-01 9.997250100363835879e-01 9.997157406177402672e-01 9.997048431154151871e-01 9.996914889897108303e-01 9.996756114568646767e-01 9.996581198796055112e-01 9.996408372528060582e-01 9.996261991427564109e-01 9.996167502102042413e-01 9.996145064619561538e-01 9.996203291313119355e-01 9.996335202569490708e-01 9.996518328139422094e-01 9.996719752106529855e-01 9.996905223279199948e-01 9.997049825560028191e-01 9.997146665505627361e-01 9.997210072341775611e-01 9.997271236718378029e-01 9.997366856120440959e-01 9.997524347211731444e-01 9.997749214767882586e-01 9.998019991264114337e-01 9.998293351161210429e-01 9.998517578768336689e-01 9.998648798337969046e-01 9.998663413805295441e-01 9.998562499661800551e-01 9.998367886560136641e-01 9.998113101924687163e-01 9.997833645525517898e-01 9.997560191261340989e-01 9.997316101393775023e-01 9.997118292078761570e-01 9.996978994092741155e-01 9.996905948044589874e-01 9.996900154995750354e-01 9.996952731858987917e-01 9.997044128982454092e-01 9.997148376002213954e-01 9.997241925912054850e-01 9.997312966906698462e-01 9.997365698086559949e-01 9.997416625955972691e-01 9.997485021782490655e-01 9.997583520553779968e-01 9.997714292134117775e-01 9.997871645651383865e-01 9.998047200501402054e-01 9.998232888721216849e-01 9.998420508579635158e-01 9.998600780874042915e-01 9.998765678796609491e-01 9.998914304813028009e-01 9.999057971040461457e-01 9.999218837337072729e-01 9.999420187777826596e-01 9.999672511607928804e-01 9.999963118456768330e-01 1.000025516818770610e+00 1.000049628821021663e+00 1.000063187448293034e+00 1.000061723814337444e+00 1.000042579910673579e+00 1.000005425277034288e+00 9.999526622930351438e-01 9.998896718006038409e-01 9.998245351763976885e-01 9.997668299401212266e-01 9.997254702541105154e-01 9.997061541449251409e-01 9.997093958243499223e-01 9.997300605546699526e-01 9.997587692743947763e-01 9.997847648795916697e-01 9.997991982069365235e-01 9.997975997636200374e-01 9.997806663385262471e-01 9.997532476158705883e-01 9.997221698921381350e-01 9.996938860548463257e-01 9.996727758369070571e-01 9.996604615161110985e-01 9.996560838749345423e-01 9.996572570305199967e-01 9.996613267781633283e-01 9.996665031518435773e-01 9.996724496094040457e-01 9.996800837658693650e-01 9.996906874575729463e-01
9.996966746243381996e-01 9.997131998544686038e-01 9.997314746242017547e-01 9.997475639581179241e-01 9.997580475729288541e-01 9.997612889990883378e-01 9.997578820532480037e-01 9.997501234938840353e-01 9.997408303856928358e-01 9.997320962858471383e-01 9.997245466134208058e-01 9.997173511256893796e-01 9.997088631702180095e-01 9.996975075259022514e-01 9.996825368163002601e-01 9.996644422281930620e-01 9.996449803160745162e-01 9.996268678752698866e-01 9.996132132531051484e-01 9.996067687207274011e-01 9.996091517826172224e-01 9.996202619070762019e-01 9.996381362578019569e-01 9.996593930337729361e-01 9.996802165484520719e-01 9.996976089453906145e-01 9.997104629543174248e-01 9.997199959545824965e-01 9.997292822055905415e-01 9.997419819650500417e-01 9.997607395772233341e-01 9.997859138089207898e-01 9.998151896763439739e-01 9.998442344887153999e-01 9.998680919824320945e-01 9.998827050442293807e-01 9.998859717982944151e-01 9.998780303826932947e-01 9.998608422788772820e-01 9.998374013870496846e-01 9.998109460040611740e-01 9.997844308486731890e-01 9.997603242497570264e-01 9.997406228143791429e-01 9.997268858960621785e-01 9.997201221031335461e-01 9.997205066771656101e-01 9.997271025067816508e-01 9.997378694875420635e-01 9.997501587150716684e-01 9.997616004272972257e-01 9.997709786599163762e-01 9.997785914917793892e-01 9.997858553667045012e-01 9.997943881042937742e-01 9.998051484110911380e-01 9.998181327216186798e-01 9.998326798326855336e-01 9.998479845224154117e-01 9.998633560031526812e-01 9.998781135222679639e-01 9.998914398007279214e-01 9.999025996812487271e-01 9.999115777971853136e-01 9.999196995205436034e-01 9.999296195719750147e-01 9.999443955189509792e-01 9.999659811958546696e-01 9.999939030551162622e-01 1.000024801417042086e+00 1.000053022126462521e+00 1.000071926638185893e+00 1.000075393461826279e+00 1.000059142169187565e+00 1.000021771275166449e+00 9.999654843927759940e-01 9.998963329200636352e-01 9.998236412464288625e-01 9.997583699899731391e-01 9.997105814193515405e-01 9.996866926424824440e-01 9.996875022120361720e-01 9.997078290323545557e-01 9.997380402575493097e-01 9.997670149542549067e-01 9.997855055425955983e-01 9.997886771821649088e-01 9.997769429094225391e-01 9.997549472670717030e-01 9.997293191872279605e-01 9.997062135242571479e-01 9.996895358274390242e-01 9.996802853686272972e-01 9.996769825055067393e-01 9.996768504337698591e-01 9.996772778599263276e-01 9.996770348403103412e-01 9.996767743079925106e-01 9.996785944321030515e-01 9.996848363170866003e-01
9.996987614171309877e-01 9.997144029049698233e-01 9.997332032858808892e-01 9.997505846796364004e-01 9.997624659139915382e-01 9.997667713409382761e-01 9.997640171587820479e-01 9.997567614166945615e-01 9.997482446087991859e-01 9.997408990336793533e-01 9.997354067004383671e-01 9.997306556330326499e-01 9.997244807703473679e-01 9.997147475962780971e-01 9.997002967641032134e-01 9.996814578587521760e-01 9.996600797571841834e-01 9.996391695395299148e-01 9.996222578818536597e-01 9.996125937327963173e-01 9.996122996304708241e-01 9.996216955821612959e-01 9.996390487791466661e-01 9.996609457000600329e-01 9.996832889498047381e-01 9.997026501761483441e-01 9.997174842302483100e-01 9.997286694388153316e-01 9.997390630434168646e-01 9.997521881273950806e-01 9.997705952863070733e-01 9.997946258469725400e-01 9.998221182820538067e-01 9.998491369125832584e-01 9.998713232724546485e-01 9.998852396132471565e-01 9.998891881123073144e-01 9.998833308878892767e-01 9.998692768591428415e-01 9.998494643734087139e-01 9.998266238244606363e-01 9.998034469111745093e-01 9.997824350606752120e-01 9.997658119194587911e-01 9.997553761348714207e-01 9.997522349575620471e-01 9.997564773123669424e-01 9.997669653535521395e-01 9.997814627918506503e-01 9.997972073778850222e-01 9.998117891100823940e-01 9.998239502609526097e-01 9.998338733011111756e-01 9.998427717783247015e-01 9.998520261937055009e-01 9.998624044302417690e-01 9.998738196780584397e-01 9.998856531892240662e-01 9.998972492698801062e-01 9.999081333645810643e-01 9.999178529360367440e-01 9.999257686958049618e-01 9.999312289186526037e-01 9.999342246100598741e-01 9.999361176273852125e-01 9.999397931888553970e-01 9.999488531998942387e-01 9.999660691119408584e-01 9.999918091930956043e-01 1.000023198587772555e+00 1.000054379017383033e+00 1.000077727884935985e+00 1.000085597904155854e+00 1.000072131812627108e+00 1.000034833834509307e+00 9.999756383022058159e-01 9.999011678549986071e-01 9.998218749948091233e-01 9.997499866417723924e-01 9.996966154295467977e-01 9.996688473388662954e-01 9.996677880066588973e-01 9.996883104117348928e-01 9.997206769662320136e-01 9.997535408210364016e-01 9.997773150173310253e-01 9.997867364290993208e-01 9.997817555921759691e-01 9.997665740534018575e-01 9.997474096888319117e-01 9.997300034547311753e-01 9.997178035380001049e-01 9.997113221738983535e-01 9.997086624425274293e-01 9.997068574932247431e-01 9.997034733131183737e-01 9.996978672728754622e-01 9.996915959637008298e-01 9.996877694713671714e-01 9.996895963432511634e-01
9.997105429055298531e-01 9.997240218771725750e-01 9.997416518232820071e-01 9.997585631729890565e-01 9.997704256728113803e-01 9.997750617967522402e-01 9.997730562632716200e-01 9.997671370864256168e-01 9.997606845569390055e-01 9.997561081405229588e-01 9.997538383490026659e-01 9.997523221469392096e-01 9.997488944447711079e-01 9.997410200383465284e-01 9.997273450510965054e-01 9.997082210499582677e-01 9.996856664097503176e-01 9.996629191387288449e-01 9.996437573122409770e-01 9.996317005975204895e-01 9.996291838338219327e-01 9.996368577069950634e-01 9.996532563899286350e-01 9.996750642969640666e-01 9.996980463904094893e-01 9.997184147920672448e-01 9.997341292445299787e-01 9.997455512406902001e-01 9.997550965671895273e-01 9.997659910087269841e-01 9.997806927802915800e-01 9.997997257222119849e-01 9.998214417906026164e-01 9.998427304013736139e-01 9.998602237843068341e-01 9.998713830892300702e-01 9.998750435368102263e-01 9.998713722456025188e-01 9.998614919917285793e-01 9.998470888851025418e-01 9.998301780393702431e-01 9.998130047034773371e-01 9.997979503152649716e-01 9.997873269611009528e-01 9.997830299322288949e-01 9.997861162102571475e-01 9.997964514947578207e-01 9.998125980906255039e-01 9.998320771694839681e-01 9.998520149609113616e-01 9.998699934668581202e-01 9.998847595616905393e-01 9.998964368804136305e-01 9.999061116162181184e-01 9.999150301685918452e-01 9.999238968526380500e-01 9.999326738262125369e-01 9.999408982564028658e-01 9.999481455453593792e-01 9.999542097079614500e-01 9.999588979643559972e-01 9.999617578949202557e-01 9.999621883452919358e-01 9.999600861264654750e-01 9.999566703889374297e-01 9.999548213553453024e-01 9.999584497296758467e-01 9.999709802729517261e-01 9.999935879084677071e-01 1.000023997830491673e+00 1.000056389978332794e+00 1.000082468492181853e+00 1.000093364947790109e+00 1.000081874065504639e+00 1.000044509999729936e+00 9.999828993570629709e-01 9.999040707358584079e-01 9.998193583881443969e-01 9.997419929314055320e-01 9.996839272694857392e-01 9.996528148187998619e-01 9.996501033860304419e-01 9.996708798086796355e-01 9.997055331104356402e-01 9.997427115469862402e-01 9.997726147957909371e-01 9.997895271278648410e-01 9.997927611960693017e-01 9.997858079028792977e-01 9.997742114631433807e-01 9.997631378993401263e-01 9.997555747888926536e-01 9.997516960645810302e-01 9.997494247284727242e-01 9.997458345744618669e-01 9.997388028014553285e-01 9.997282581045113803e-01 9.997164962802064236e-01 9.997073805251460721e-01 9.997047222806190181e-01
9.997305695922568125e-01 9.997404701288652440e-01 9.997549715362041844e-01 9.997693064893501402e-01 9.997793407200266103e-01 9.997831528282192792e-01 9.997815569226213839e-01 9.997773797943103613e-01 9.997738931724083900e-01 9.997731750986970090e-01 9.997751592502601703e-01 9.997777461757816342e-01 9.997778101057546163e-01 9.997725419313329143e-01 9.997605218034011365e-01 9.997421777447332847e-01 9.997196397828085335e-01 9.996962166189917731e-01 9.996757226834219745e-01 9.996617604414294034e-01 9.996569819393621437e-01 9.996624047062208085e-01 9.996769862284302643e-01 9.996977244136929786e-01 9.997204312088485700e-01 9.997410287298227338e-01 9.997568943097542293e-01 9.997676520467281280e-01 9.997750087213642667e-01 9.997816957378740099e-01 9.997900503942973582e-01 9.998009524767859091e-01 9.998135981232969538e-01 9.998260932023319558e-01 9.998364111400556142e-01 9.998431529154416797e-01 9.998457938507637754e-01 9.998444897501438389e-01 9.998397667806128153e-01 9.998323892002722868e-01 9.998234601725275450e-01 9.998145781071375859e-01 9.998078129554026638e-01 9.998053883393860364e-01 9.998091403403225330e-01 9.998199530573068650e-01 9.998373943554161869e-01 9.998597083414253461e-01 9.998842070412972127e-01 9.999079756296959109e-01 9.999286795269604067e-01 9.999451722379257834e-01 9.999576277535817681e-01 9.999671202043963758e-01 9.999748784350130926e-01 9.999816492122622913e-01 9.999875232485022636e-01 9.999922346012010133e-01 9.999955914059144302e-01 9.999976302699934427e-01 9.999983804158042444e-01 9.999975339200518620e-01 9.999944836347092192e-01 9.999889383826979783e-01 9.999818214403182193e-01 9.999757927471273344e-01 9.999748236547959523e-01 9.999827714444593507e-01 1.000001498981375025e+00 1.000029376812495929e+00 1.000060853736933986e+00 1.000087341325240908e+00 1.000099193321116742e+00 1.000088247668550867e+00 1.000050262406480872e+00 9.999865724126157929e-01 9.999044146773762298e-01 9.998156615985015483e-01 9.997341650044752059e-01 9.996724080927608114e-01 9.996384559658364477e-01 9.996341271642140702e-01 9.996549084948339603e-01 9.996915866465887479e-01 9.997330652655166405e-01 9.997694898185643941e-01 9.997946935556801806e-01 9.998071944257110877e-01 9.998095172881747983e-01 9.998062802113752978e-01 9.998019282072140301e-01 9.997990100307236894e-01 9.997975428275840404e-01 9.997955351928015100e-01 9.997903389758242554e-01 9.997802478774853174e-01 9.997656809429664726e-01 9.997494218110670738e-01 9.997357435890859012e-01 9.997287378715794537e-01
9.997562501874304175e-01 9.997615081055667430e-01 9.997712027155625236e-01 9.997810444265194940e-01 9.997874999109576111e-01 9.997892152960200507e-01 9.997873680357549642e-01 9.997848289416929601e-01 9.997845814732612135e-01 9.997881737853711037e-01 9.997949217297003033e-01 9.998021769128383474e-01 9.998064400116016825e-01 9.998047280762322186e-01 9.997955867661664220e-01 9.997794367262102799e-01 9.997583269304840536e-01 9.997353885160319420e-01 9.997142454638195952e-01 9.996984503435147884e-01 9.996908788308004334e-01 9.996930641477138613e-01 9.997046369639039920e-01 9.997231830226751548e-01 9.997447706429221093e-01 9.997651041985835541e-01 9.997808867961206492e-01 9.997907817997384594e-01 9.997955168726283537e-01 9.997971189287083726e-01 9.997977389347042498e-01 9.997987169848728817e-01 9.998003247591226161e-01 9.998021596256252419e-01 9.998037753388572257e-01 9.998050719204387704e-01 9.998062392839606183e-01 9.998074280231504796e-01 9.998085216084674487e-01 9.998092702253916775e-01 9.998097266885079826e-01 9.998106625587220853e-01 9.998136317095099868e-01 9.998205696768127648e-01 9.998330934533331549e-01 9.998518226792532104e-01 9.998760157179529262e-01 9.999036576287056999e-01 9.999319585801426102e-01 9.999580955020020978e-01 9.999799626505175842e-01 9.999966738012568968e-01 1.000008610312478785e+00 1.000016981482712231e+00 1.000023114905552513e+00 1.000027864270800038e+00 1.000031450639612629e+00 1.000033748247086240e+00 1.000034700472346438e+00 1.000034473849058525e+00 1.000033217089878468e+00 1.000030689975047293e+00 1.000026225802332691e+00 1.000019291863578186e+00 1.000010425671020275e+00 1.000001910090216439e+00 9.999975524706495866e-01 1.000001394258097420e+00 1.000015798298949266e+00 1.000039747632599729e+00 1.000068144084039323e+00 1.000092500274120333e+00 1.000102908269466573e+00 1.000090746438566436e+00 1.000051349068032058e+00 9.999858308909624904e-01 9.999014377169159751e-01 9.998101868456756858e-01 9.997260983968885295e-01 9.996618129765200145e-01 9.996256117467927638e-01 9.996196934924271860e-01 9.996401196811806056e-01 9.996783304250562718e-01 9.997237252993566026e-01 9.997665409945731829e-01 9.998001676582656261e-01 9.998222068781497107e-01 9.998340250147451647e-01 9.998391423259637145e-01 9.998412209124137862e-01 9.998424652819546399e-01 9.998429665535480959e-01 9.998411020344901701e-01 9.998347213856622062e-01 9.998225904151374355e-01 9.998054661404267573e-01 9.997862917478516076e-01 9.997693423667528556e-01 9.997586274686969254e-01
9.997839334602460770e-01 9.997843074572951849e-01 9.997883255707552541e-01 9.997924752676091709e-01 9.997941307802920008e-01 9.997927244081303844e-01 9.997898790486635656e-01 9.997884693624026209e-01 9.997910944832479885e-01 9.997987048856795678e-01 9.998100175167589088e-01 9.998219418965962335e-01 9.998307421174416065e-01 9.998333424528639268e-01 9.998282116469154879e-01 9.998155833584577712e-01 9.997971547815515114e-01 9.997756007031962655e-01 9.997541524224655696e-01 9.997362435164045547e-01 9.997250523271253853e-01 9.997228299030087584e-01 9.997301503544655521e-01 9.997454546416102428e-01 9.997652619341016456e-01 9.997851307061187409e-01 9.998010262836165563e-01 9.998104831129496217e-01 9.998130422990357813e-01 9.998098552436843756e-01 9.998028060307765363e-01 9.997937136060732755e-01 9.997840063664639176e-01 9.997748620648797546e-01 9.997674734211416947e-01 9.997630662209043839e-01 9.997625654553922159e-01 9.997661556181280940e-01 9.997731334715236340e-01 9.997822749448005419e-01 9.997925615287975853e-01 9.998038300326134165e-01 9.998169357526152101e-01 9.998333178866357640e-01 9.998542041943504488e-01 9.998798682344675059e-01 9.999092824986101080e-01 9.999402836305751885e-01 9.999701416819530841e-01 9.999963075217291886e-01 1.000017093116248867e+00 1.000032065176061247e+00 1.000042001179967555e+00 1.000048407658224559e+00 1.000052813174653110e+00 1.000056193698728890e+00 1.000058823591637447e+00 1.000060566892297276e+00 1.000061313559131859e+00 1.000061172418098998e+00 1.000060259975112720e+00 1.000058311357220564e+00 1.000054570668863496e+00 1.000048272435712038e+00 1.000039565556732901e+00 1.000030285106151773e+00 1.000023906255929074e+00 1.000024414593706057e+00 1.000034445602285604e+00 1.000053493809834215e+00 1.000077029668247963e+00 1.000097016387476057e+00 1.000103792215587317e+00 1.000088795360661420e+00 1.000047304632981193e+00 9.999803172325659739e-01 9.998949031037692725e-01 9.998028299223251647e-01 9.997178238177775178e-01 9.996523004925326195e-01 9.996145520876238422e-01 9.996071484424581266e-01 9.996268613133901804e-01 9.996659785262215214e-01 9.997145657265437135e-01 9.997630429378872030e-01 9.998043563141926215e-01 9.998351207006995756e-01 9.998554579807539255e-01 9.998677559700676065e-01 9.998749649400308082e-01 9.998791379270447477e-01 9.998807180047911691e-01 9.998787317844459732e-01 9.998717083956366602e-01 9.998588867667672631e-01 9.998411550362461542e-01 9.998212435854196833e-01 9.998029918032309560e-01 9.997899472899210993e-01
9.998094133675771156e-01 9.998057504285473573e-01 9.998043522714508136e-01 9.998026701844873187e-01 9.997991674797953587e-01 9.997941753614277838e-01 9.997897898836166641e-01 9.997888638715823895e-01 9.997935924434159238e-01 9.998043702284105105e-01 9.998194397501730668e-01 9.998354464677237097e-01 9.998485791514187815e-01 9.998557354712975798e-01 9.998552335652123313e-01 9.998469210333472690e-01 9.998318864389741378e-01 9.998121211058248470e-01 9.997903348159731252e-01 9.997698381327256856e-01 9.997542177944086506e-01 9.997466177234156648e-01 9.997487525754392701e-01 9.997600956670118499e-01 9.997777430546109789e-01 9.997971655867675667e-01 9.998135823301291802e-01 9.998233422315238039e-01 9.998247245396181260e-01 9.998179372923616803e-01 9.998045450429415837e-01 9.997867915015574702e-01 9.997671763342577123e-01 9.997483226668819611e-01 9.997328941694372251e-01 9.997232951942446322e-01 9.997211256938620672e-01 9.997266698817254271e-01 9.997388109597941108e-01 9.997555563583648830e-01 9.997749591870387365e-01 9.997959347056071255e-01 9.998185184054231289e-01 9.998434550087743622e-01 9.998713964967793633e-01 9.999021716382332503e-01 9.999344887696182127e-01 9.999661630429581560e-01 9.999947146916520202e-01 1.000018082484709581e+00 1.000035212081211489e+00 1.000046332921643133e+00 1.000052810951595816e+00 1.000056599057175921e+00 1.000059497367726369e+00 1.000062569734774032e+00 1.000066003830293981e+00 1.000069435815813979e+00 1.000072451947989105e+00 1.000074868635616010e+00 1.000076593395875735e+00 1.000077248285433873e+00 1.000075997074712175e+00 1.000071923131488072e+00 1.000064880897206132e+00 1.000056288268679872e+00 1.000049202256365621e+00 1.000047356770996432e+00 1.000053430260813059e+00 1.000067281714768441e+00 1.000084987931453284e+00 1.000099219556619179e+00 1.000100979501708398e+00 1.000082214523153157e+00 1.000038473988251297e+00 9.999707295650803740e-01 9.998857087994720283e-01 9.997945746790575239e-01 9.997103470264269154e-01 9.996448809736913077e-01 9.996063016953155023e-01 9.995975334857555294e-01 9.996161451071106097e-01 9.996553838312399742e-01 9.997060595922897530e-01 9.997588012907707711e-01 9.998061015798227480e-01 9.998435833032857101e-01 9.998701659944774223e-01 9.998872259862641165e-01 9.998972101466395701e-01 9.999022961530719122e-01 9.999035752237882546e-01 9.999009720088521957e-01 9.998938251697570001e-01 9.998818057485788779e-01 9.998657092020742931e-01 9.998476870389549909e-01 9.998307209544997631e-01 9.998175254391282740e-01
