4.123105625617660586e+00 1.811689045423441058e-02 5.042771517142851691e-03
3.162277660168379523e+00 2.411807148564533432e-02 8.648473940051287084e-03
2.236067977499789805e+00 3.452630406721311773e-02 1.658477921030425406e-02
1.414213562373095145e+00 5.378591423798021603e-02 3.544888906776835769e-02
1.000000000000000000e+00 8.465860375695237472e-02 1.049206275319061049e-01
1.414213562373095145e+00 5.378547580545309237e-02 3.544919917969955453e-02
2.236067977499789805e+00 3.452542624957236767e-02 1.658517275502320240e-02
3.162277660168379523e+00 2.411675237186747256e-02 8.648893624241666550e-03
4.123105625617660586e+00 1.811512717598145680e-02 5.043203949927624850e-03
5.099019513592784492e+00 1.433136821467129174e-02 3.241919812834223331e-03
6.082762530298219339e+00 1.175709556045751759e-02 2.246213075512198867e-03
7.071067811865475505e+00 9.899980449087851173e-03 1.645409846798405072e-03
8.062257748298549132e+00 8.499276801482014490e-03 1.256688811399343927e-03
9.055385138137417300e+00 7.405947052160435223e-03 9.911049686976197617e-04
1.004987562112088995e+01 6.529133078831270837e-03 8.017040580072680228e-04
1.104536101718726115e+01 5.810444194836593586e-03 6.619159390585818790e-04
1.204159457879229578e+01 5.210690017310246579e-03 5.558144594413881069e-04
1.303840481040529831e+01 4.702610675817771833e-03 4.733878818662037315e-04
1.403566884761819900e+01 4.266661395224306125e-03 4.080875438643448471e-04
1.503329637837290811e+01 3.888470487916857298e-03 3.554839598259779999e-04
1.603121954188139853e+01 3.557230883359665998e-03 3.124941780706272745e-04
1.702938636592640265e+01 3.264663637298851392e-03 2.769187575532779414e-04
1.802775637731994607e+01 3.004314885973490435e-03 2.471545380222879887e-04
1.902629759044044633e+01 2.771082624978985897e-03 2.220106146009979400e-04
2.002498439450078749e+01 2.560875398049470338e-03 2.005874860958541974e-04
2.102379604162863913e+01 2.370377088401684745e-03 1.821954574442239251e-04
2.202271554554523902e+01 2.196866578882865264e-03 1.662986864327322149e-04
2.302172886644267535e+01 2.038093072949098954e-03 1.524757253112887919e-04
2.402082429892862692e+01 1.892173797977877818e-03 1.403915801199437190e-04
2.501999200639360765e+01 1.757524640865581198e-03 1.297772268028395853e-04
2.601922366251537611e+01 1.632798444132501801e-03 1.204147885299183520e-04
2.701851217221259205e+01 1.516845034114423481e-03 1.121262456920262164e-04
2.801785145224380003e+01 1.408671923930388372e-03 1.047651826779530230e-04
2.901723625709381693e+01 1.307420727590711098e-03 9.821023144404049713e-05
3.001666203960726875e+01 1.212340890825877376e-03 9.236029909032359678e-05
3.101612483854164637e+01 1.122775589222988661e-03 8.713057626522194331e-05
3.201562118716424266e+01 1.038143398288188073e-03 8.244970017071380291e-05
3.301514803843835466e+01 9.579298333580762818e-04 7.825721464585364212e-05
3.401470270338990076e+01 8.816740757214277602e-04 7.450185549563454867e-05
3.501428280002319582e+01 8.089639240758567411e-04 7.113986391668533909e-05
3.601388621073821383e+01 7.394258804291313361e-04 6.813394737801983043e-05
3.701351104664349378e+01 6.727221695925766909e-04 6.545211182104192400e-05
3.801315561749642313e+01 6.085431529020756758e-04 6.306704321637883752e-05
3.901281840626231912e+01 5.466055785565052507e-04 6.095526508030246380e-05
4.001249804748510996e+01 4.866466756393104248e-04 5.909679052813446743e-05
4.101219330881975367e+01 4.284230966706885856e-04 5.747449011846576984e-05
4.201190307520000999e+01 3.717062730696166911e-04 5.607392349847521826e-05
4.301162633521313694e+01 3.162816921252307339e-04 5.488284782099845212e-05
4.401136216933077350e+01 2.619452338274227293e-04 5.389117284645681582e-05
4.501110973970759943e+01 2.085025361954266317e-04 5.309056720489445705e-05
4.601086828130936368e+01 1.557661184595758336e-04 5.247450199001902379e-05
4.701063709417263681e+01 1.035546583137393687e-04 5.203792895325683708e-05
4.801041553663121420e+01 5.169075803426531683e-05 5.177739111870171190e-05
4.900000000000000000e+01 4.900704954614268794e-05 4.908722073340635180e-05
4.800000000000000000e+01 9.817443966991035501e-05 4.932829573240628886e-05
4.700000000000000000e+01 1.476636338638431941e-04 4.973217177798519171e-05
4.600000000000000000e+01 1.976387672953711008e-04 5.030191116326021724e-05
4.500000000000000000e+01 2.482674282393407305e-04 5.104199676141869834e-05
4.400000000000000000e+01 2.997227178750611954e-04 5.195820802958662561e-05
4.300000000000000000e+01 3.521837837190078756e-04 5.305792474601652098e-05
4.200000000000000000e+01 4.058384868854571898e-04 5.435005997606054889e-05
4.100000000000000000e+01 4.608838014416041470e-04 5.584542404430619078e-05
4.000000000000000000e+01 5.175292095989252094e-04 5.755673212289447708e-05
3.900000000000000000e+01 5.759971162356134411e-04 5.949904935729139383e-05
3.800000000000000000e+01 6.365271343248334957e-04 6.168990154928699165e-05
3.700000000000000000e+01 6.993767208159839752e-04 6.414983575378297765e-05
3.600000000000000000e+01 7.648265832421352779e-04 6.690267929071278148e-05
3.500000000000000000e+01 8.331818336214327379e-04 6.997627140287622906e-05
3.400000000000000000e+01 9.047788583669250269e-04 7.340294301591195351e-05
3.300000000000000000e+01 9.799874317082720842e-04 7.722051018988724072e-05
3.200000000000000000e+01 1.059219572492921041e-03 8.147309277401496236e-05
3.100000000000000000e+01 1.142933294921597400e-03 8.621252049943094404e-05
3.000000000000000000e+01 1.231644277524596674e-03 9.149968827200416802e-05
2.900000000000000000e+01 1.325932324490700738e-03 9.740663220576242700e-05
2.800000000000000000e+01 1.426457186701023463e-03 1.040187628493363588e-04
2.700000000000000000e+01 1.533969489521294638e-03 1.114380640667929535e-04
2.600000000000000000e+01 1.649332951588934268e-03 1.197868146236557305e-04
2.500000000000000000e+01 1.773542755789681404e-03 1.292127373291941694e-04
2.400000000000000000e+01 1.907758066321461844e-03 1.398953464838123323e-04
2.300000000000000000e+01 2.053333094579124548e-03 1.520546260018807762e-04
2.200000000000000000e+01 2.211866972456752543e-03 1.659622254578242250e-04
2.100000000000000000e+01 2.385257210338242919e-03 1.819568366534384690e-04
2.000000000000000000e+01 2.575780323527622397e-03 2.004648295726463054e-04
1.900000000000000000e+01 2.786186562162587272e-03 2.220290849272540023e-04
1.800000000000000000e+01 3.019838202730400125e-03 2.473491996661409406e-04
1.700000000000000000e+01 3.280884689012606489e-03 2.773392604501042280e-04
1.600000000000000000e+01 3.574516470545527694e-03 3.132118188046136096e-04
1.500000000000000000e+01 3.907308093882314211e-03 3.566033594612243369e-04
1.400000000000000000e+01 4.287722977732146001e-03 4.097658385713310583e-04
1.300000000000000000e+01 4.726839580660428634e-03 4.758681780136730347e-04
1.200000000000000000e+01 5.239459164839958653e-03 5.594860162292944819e-04
1.100000000000000000e+01 5.845811465430360288e-03 6.674289360901663939e-04
1.000000000000000000e+01 6.574316910064594184e-03 8.102020485959487636e-04
9.000000000000000000e+00 7.466215455629962583e-03 1.004735299911289903e-03
8.000000000000000000e+00 8.583787421828680334e-03 1.279841306752860621e-03
7.000000000000000000e+00 1.002589799874027514e-02 1.688130414209222403e-03
6.000000000000000000e+00 1.196004819602347093e-02 2.335158065064256005e-03
5.000000000000000000e+00 1.469621408913156062e-02 3.461870715411089448e-03
4.000000000000000000e+00 1.888378959973379193e-02 5.721809070134098625e-03
3.000000000000000000e+00 2.613983221284454928e-02 1.130000324953820204e-02
2.000000000000000000e+00 4.148379609036833421e-02 2.925938577369194618e-02
1.000000000000000000e+00 8.465860375695237472e-02 1.049206275319061049e-01
1.000000000000000000e+00 8.465816521624340563e-02 1.049210665500076578e-01
2.000000000000000000e+00 4.148291805416417372e-02 2.925982622368653724e-02
3.000000000000000000e+00 2.613851277213860569e-02 1.130044609149777161e-02
4.000000000000000000e+00 1.888202587958017625e-02 5.722255269169045436e-03
5.000000000000000000e+00 1.469400225027573705e-02 3.462321247572421306e-03
6.000000000000000000e+00 1.195738341138175703e-02 2.335613916913029716e-03
7.000000000000000000e+00 1.002277445589259443e-02 1.688592588802123422e-03
8.000000000000000000e+00 8.580198287526694112e-03 1.280310823383406810e-03
9.000000000000000000e+00 7.462152878807412799e-03 1.005213200228471417e-03
1.000000000000000000e+01 6.569771974108469526e-03 8.106893965943060779e-04
1.100000000000000000e+01 5.840774191211587328e-03 6.679268244161555698e-04
1.200000000000000000e+01 5.233918450372426583e-03 5.599955665043345257e-04
1.300000000000000000e+01 4.720783203486320773e-03 4.763905473927889040e-04
1.400000000000000000e+01 4.281137521464460118e-03 4.103022204944051536e-04
1.500000000000000000e+01 3.900178949088678113e-03 3.571549905417336951e-04
1.600000000000000000e+01 3.566827747514255634e-03 3.137799801189948947e-04
1.700000000000000000e+01 3.272619216059071291e-03 2.779252848518660459e-04
1.800000000000000000e+01 3.010977424336144098e-03 2.479544737425487077e-04
1.900000000000000000e+01 2.776710533369961421e-03 2.226550568568316769e-04
2.000000000000000000e+01 2.565667592365475456e-03 2.011130119035261219e-04
2.100000000000000000e+01 2.374484806661889685e-03 1.826288148517102501e-04
2.200000000000000000e+01 2.200410273278866416e-03 1.666596616945699503e-04
2.300000000000000000e+01 2.041165805338074606e-03 1.527792685779360096e-04
2.400000000000000000e+01 1.894852067364891481e-03 1.406490348549307783e-04
2.500000000000000000e+01 1.759868073595331804e-03 1.299974126421477960e-04
2.600000000000000000e+01 1.634857584178467729e-03 1.206045262642359647e-04
2.700000000000000000e+01 1.518659364588200887e-03 1.122909816063553191e-04
2.800000000000000000e+01 1.410275963133874851e-03 1.049091844725711108e-04
2.900000000000000000e+01 1.308841333648655403e-03 9.833699845064693731e-05
3.000000000000000000e+01 1.213602297283067994e-03 9.247259278917616294e-05
3.100000000000000000e+01 1.123896469431847440e-03 8.723072607871992443e-05
3.200000000000000000e+01 1.039141154176366271e-03 8.253954501269315585e-05
3.300000000000000000e+01 9.588176736816086997e-04 7.833835644481194742e-05
3.400000000000000000e+01 8.824647185326794409e-04 7.457554972488536016e-05
3.500000000000000000e+01 8.096668324509767589e-04 7.120724679590879382e-05
3.600000000000000000e+01 7.400504624424418879e-04 6.819589533263412952e-05
3.700000000000000000e+01 6.732752572259518902e-04 6.550945570960549423e-05
3.800000000000000000e+01 6.090317434476656298e-04 6.312040781895871661e-05
3.900000000000000000e+01 5.470346104615582102e-04 6.100527734477708428e-05
4.000000000000000000e+01 4.870213339931069052e-04 5.914390564696392268e-05
4.100000000000000000e+01 4.287469211383080226e-04 5.751919744651211194e-05
4.200000000000000000e+01 3.719830386509812795e-04 5.611656336024683551e-05
4.300000000000000000e+01 3.165138728576105003e-04 5.492381693194443724e-05
4.400000000000000000e+01 2.621354638736339863e-04 5.393073466528294123e-05
4.500000000000000000e+01 2.086524454379379799e-04 5.312905766817244179e-05
4.600000000000000000e+01 1.558773758304662070e-04 5.251213547846317971e-05
4.700000000000000000e+01 1.036281900427101161e-04 5.207500456553571937e-05
4.800000000000000000e+01 5.172737368304340617e-05 5.181409589940377006e-05
4.901020301937138157e+01 4.896036142128603903e-05 4.904043286014584378e-05
4.801041553663121420e+01 9.808071170157090966e-05 4.928130788677332529e-05
4.701063709417263681e+01 1.475223598679598687e-04 4.968477670534013411e-05
4.601086828130936368e+01 1.974488713674442614e-04 5.025399253749481443e-05
4.501110973970759943e+01 2.480278550833466878e-04 5.099332332560654754e-05
4.401136216933077350e+01 2.994316026643190705e-04 5.190862975406044833e-05
4.301162633521313694e+01 3.518394310997924237e-04 5.300716776537472177e-05
4.201190307520000999e+01 4.054381264570152050e-04 5.429791959813324334e-05
4.101219330881975367e+01 4.604249477062781677e-04 5.579156063422413227e-05
4.001249804748510996e+01 5.170080031581914893e-04 5.750085936076669216e-05
3.901281840626231912e+01 5.754100529270924453e-04 5.944073086465284905e-05
3.801315561749642313e+01 6.358689908391420079e-04 6.162873235336329661e-05
3.701351104664349378e+01 6.986426359705528825e-04 6.408523884970120088e-05
3.601388621073821383e+01 7.640095636111966229e-04 6.683407751364500227e-05
3.501428280002319582e+01 8.322751623945375378e-04 6.990288208743286374e-05
3.401470270338990076e+01 9.037731704675615839e-04 7.332393614710000008e-05
3.301514803843835466e+01 9.788734142572061252e-04 7.713479749841663994e-05
3.201562118716424266e+01 1.057984587424185127e-03 8.137946562421721026e-05
3.101612483854164637e+01 1.141564316511727928e-03 8.610942642390027142e-05
3.001666203960726875e+01 1.230124019240511502e-03 9.138533752568260809e-05
2.901723625709381693e+01 1.324242327130381591e-03 9.727874840097718999e-05
2.801785145224380003e+01 1.424573366308251468e-03 1.038746382755302772e-04
2.701851217221259205e+01 1.531865231820093813e-03 1.112742585064298366e-04
2.601922366251537611e+01 1.646973921055358862e-03 1.195991215657996406e-04
2.501999200639360765e+01 1.770889741598805469e-03 1.289957788768605169e-04
2.402082429892862692e+01 1.904760739545570099e-03 1.396423741487181269e-04
2.302172886644267535e+01 2.049932128384035577e-03 1.517569021222884803e-04
2.202271554554523902e+01 2.207986114210117815e-03 1.656084951194465582e-04
2.102379604162863913e+01 2.380803723658997655e-03 1.815322514446250049e-04
2.002498439450078749e+01 2.570634032881703463e-03 1.999497156052924634e-04
1.902629759044044633e+01 2.780196579598400927e-03 2.213968250406390308e-04
1.802775637731994607e+01 3.012805918086143477e-03 2.465633648575395707e-04
1.702938636592640265e+01 3.272552064976794097e-03 2.763489277459159972e-04
1.603121954188139853e+01 3.564535595513339348e-03 3.119445083087892456e-04
1.503329637837290811e+01 3.895209050638250275e-03 3.549533625029992721e-04
1.403566884761819900e+01 4.272850057609039846e-03 4.075750311551232133e-04
1.303840481040529831e+01 4.708264461011821798e-03 4.728925799886729586e-04
1.204159457879229578e+01 5.215822725149427651e-03 5.553356245720492525e-04
1.104536101718726115e+01 5.815068478569831827e-03 6.614529895394553492e-04
1.004987562112088995e+01 6.533260445766406362e-03 8.012566183040236226e-04
9.055385138137417300e+00 7.409587926828952592e-03 9.906729476094244726e-04
8.062257748298549132e+00 8.502440525245229253e-03 1.256272525126555855e-03
7.071067811865475505e+00 9.902675330339463788e-03 1.645010241208372638e-03
6.082762530298219339e+00 1.175932887394286717e-02 2.245832130246348118e-03
5.099019513592784492e+00 1.433314623918569876e-02 3.241561360089296930e-03
4.123105625617660586e+00 1.811645519397890591e-02 5.042875490135525531e-03
3.162277660168379523e+00 2.411763469499668411e-02 8.648610990887489400e-03
2.236067977499789805e+00 3.452586621899341596e-02 1.658497450296432876e-02
1.414213562373095145e+00 5.378547580545309237e-02 3.544919917969955453e-02
1.000000000000000000e+00 8.465816521624340563e-02 1.049210665500076578e-01
1.414213562373095145e+00 5.378503763154723893e-02 3.544950892306888979e-02
2.236067977499789805e+00 3.452498891872916170e-02 1.658536758000992914e-02
3.162277660168379523e+00 2.411631635762079284e-02 8.649030176792261645e-03
4.123105625617660586e+00 1.811469295155189799e-02 5.043307410471168685e-03
5.099019513592784492e+00 1.433093624899646479e-02 3.242002169336897274e-03
6.082762530298219339e+00 1.175666632060358950e-02 2.246280793064502328e-03
7.071067811865475505e+00 9.899554396337882298e-03 1.645466770623231620e-03
8.062257748298549132e+00 8.498854393748062064e-03 1.256737404052736106e-03
9.055385138137417300e+00 7.405528740156126256e-03 9.911468988401009143e-04
1.004987562112088995e+01 6.528719308484639411e-03 8.017405081369746679e-04
1.104536101718726115e+01 5.810035403571410517e-03 6.619477776003924660e-04
1.204159457879229578e+01 5.210286636458079552e-03 5.558423435503079615e-04
1.303840481040529831e+01 4.702213127030387303e-03 4.734123211718254494e-04
1.403566884761819900e+01 4.266270092881575653e-03 4.081089422374515989e-04
1.503329637837290811e+01 3.888085835689931210e-03 3.555026431208487296e-04
1.603121954188139853e+01 3.556853276609225987e-03 3.125104136023143997e-04
1.702938636592640265e+01 3.264293459805958642e-03 2.769327676619028739e-04
1.802775637731994607e+01 3.003952512320425070e-03 2.471665101358866022e-04
1.902629759044044633e+01 2.770728417461695500e-03 2.220207084849484618e-04
2.002498439450078749e+01 2.560529709031030259e-03 2.005958394838100759e-04
2.102379604162863913e+01 2.370040257417270566e-03 1.822021902043290001e-04
2.202271554554523902e+01 2.196538934953751621e-03 1.663039039311755131e-04
2.302172886644267535e+01 2.037774931888147387e-03 1.524795209652231244e-04
2.402082429892862692e+01 1.891865464650093311e-03 1.403940375232147172e-04
2.501999200639360765e+01 1.757226406699357322e-03 1.297784213898862721e-04
2.601922366251537611e+01 1.632510589311135475e-03 1.204147889900193576e-04
2.701851217221259205e+01 1.516567825295847419e-03 1.121251151241320712e-04
2.801785145224380003e+01 1.408405616352808145e-03 1.047629795779551800e-04
2.901723625709381693e+01 1.307165563001353977e-03 9.820701055899019557e-05
3.001666203960726875e+01 1.212097099483074427e-03 9.235611213821873580e-05
3.101612483854164637e+01 1.122543388032630485e-03 8.712547260527089387e-05
3.201562118716424266e+01 1.037922992684182618e-03 8.244372734570583696e-05
3.301514803843835466e+01 9.577214156437428676e-04 7.825041893226839689e-05
3.401470270338990076e+01 8.814778268103176705e-04 7.449428231721070138e-05
3.501428280002319582e+01 8.087800120342531970e-04 7.113155830553490803e-05
3.601388621073821383e+01 7.392544620597299486e-04 6.812495428177167288e-05
3.701351104664349378e+01 6.725633891735786083e-04 6.544247648513653150e-05
3.801315561749642313e+01 6.083971435971662718e-04 6.305681139046970599e-05
3.901281840626231912e+01 5.464724613457159650e-04 6.094448331905559925e-05
4.001249804748510996e+01 4.865265605400773369e-04 5.908550629336135548e-05
4.101219330881975367e+01 4.283160818556827512e-04 5.746275199001949565e-05
4.201190307520000999e+01 3.716124458853679673e-04 5.606178116643860686e-05
4.301162633521313694e+01 3.162011283924528147e-04 5.487035219952422592e-05
4.401136216933077350e+01 2.618779986457050167e-04 5.387837595503658079e-05
4.501110973970759943e+01 2.084486834221610876e-04 5.307752218569861238e-05
4.601086828130936368e+01 1.557256912914987664e-04 5.246126288769191248e-05
4.701063709417263681e+01 1.035276889413560311e-04 5.202455064861559437e-05
4.801041553663121420e+01 5.167726799350982333e-05 5.176392902997370437e-05
4.904079934095691584e+01 4.883373929849673458e-05 4.891358727624325810e-05
4.804164859785725383e+01 9.782660868398486951e-05 4.915368513076085589e-05
4.704253394535630406e+01 1.471388407598464272e-04 4.955590675836887301e-05
4.604345773288535071e+01 1.969332971814022283e-04 5.012327534862876606e-05
4.504442251822083421e+01 2.473762290742801046e-04 5.086021734759768766e-05
4.404543109109047805e+01 2.986393102352903769e-04 5.177243765237361588e-05
4.304648650006176780e+01 3.509001461542114188e-04 5.286722081098346455e-05
4.204759208325727826e+01 4.043449071839129547e-04 5.415336198443720445e-05
4.104875150354758517e+01 4.591686964351279700e-04 5.564152696975918194e-05
4.004996878900157498e+01 5.155788990557727981e-04 5.734425599595152010e-05
3.905124837953326988e+01 5.737955529509041310e-04 5.927640272745605856e-05
3.805259518088089266e+01 6.340555699783490375e-04 6.145523835371889676e-05
3.705401462729781059e+01 6.966133075098202400e-04 6.390100258517463850e-05
3.605551275463989214e+01 7.617458821912877730e-04 6.663715153718886321e-05
3.505709628591620941e+01 8.297542258016203870e-04 6.969107403755479455e-05
3.405877273185280529e+01 9.009698167410990681e-04 7.309455268010105449e-05
3.306055050963308162e+01 9.757566395750544167e-04 7.688473211247504545e-05
3.206243908376279705e+01 1.054519828924292560e-03 8.110490588478358313e-05
3.106444913401813324e+01 1.137709172185406977e-03 8.580588004839195771e-05
3.006659275674581622e+01 1.225830440116316023e-03 9.104727316211099744e-05
2.906888370749726747e+01 1.319451437318455017e-03 9.689951807843340649e-05
2.807133769523639799e+01 1.419217266192379949e-03 1.034459960993111311e-04
2.707397274136176790e+01 1.525860553092669080e-03 1.107861010151700847e-04
2.607680962081059661e+01 1.640222714059747303e-03 1.190387763205274558e-04
2.507987240796890660e+01 1.763271084695164359e-03 1.283474084603501068e-04
2.408318915758459156e+01 1.896129735442786401e-03 1.388858152873171726e-04
2.308679276123039159e+01 2.040108249727787607e-03 1.508664133929019297e-04
2.209072203437452231e+01 2.196748407617759094e-03 1.645506767032309551e-04
2.109502310972898798e+01 2.367873215627170139e-03 1.802634315918387703e-04
2.009975124224177989e+01 2.555661210740290106e-03 1.984118784231248835e-04
1.910497317454279909e+01 2.762732103368034566e-03 2.195119687910158132e-04
1.811077027627483460e+01 2.992271683065927945e-03 2.442247959984645959e-04
1.711724276862369010e+01 3.248186946491278277e-03 2.734083033118757194e-04
1.612451549659709826e+01 3.535329256897295352e-03 3.081913606259670539e-04
1.513274595042155646e+01 3.859789358243834092e-03 3.500826054694180242e-04
1.414213562373095101e+01 4.229324621608520317e-03 4.011331153178309371e-04
1.315294643796590535e+01 4.653956409709490184e-03 4.641858883947569988e-04
1.216552506059643868e+01 5.146856111921765259e-03 5.432677622642314999e-04
1.118033988749894903e+01 5.725653600125636504e-03 6.442232711794096314e-04
1.019803902718556898e+01 6.414453751248407748e-03 7.757711607136281388e-04
9.219544457292887074e+00 7.246986820570493898e-03 9.513249977225989029e-04
8.246211251235321171e+00 8.271701459119510866e-03 1.192239967231341130e-03
7.280109889280518054e+00 9.560158934378105294e-03 1.533805668644786738e-03
6.324555320336759046e+00 1.122114687001329880e-02 2.036656357985568676e-03
5.385164807134503739e+00 1.342427660301045815e-02 2.809001971511582759e-03
4.472135954999579610e+00 1.643712691251976790e-02 4.050318771043270698e-03
3.605551275463989125e+00 2.066944667721130544e-02 6.136905725779397310e-03
2.828427124746190291e+00 2.664921754194878381e-02 9.797969237766435135e-03
2.236067977499789805e+00 3.452542624957236767e-02 1.658517275502320240e-02
2.000000000000000000e+00 4.148291805416417372e-02 2.925982622368653724e-02
2.236067977499789805e+00 3.452498891872915476e-02 1.658536758000992914e-02
2.828427124746190291e+00 2.664834192825807010e-02 9.798278289507612870e-03
3.605551275463989125e+00 2.066813087723323381e-02 6.137271365201587420e-03
4.472135954999579610e+00 1.643536805970479200e-02 4.050714808160150310e-03
5.385164807134503739e+00 1.342207086933923377e-02 2.809417087170382275e-03
6.324555320336759046e+00 1.121848944256662040e-02 2.037085528356802431e-03
7.280109889280518054e+00 9.557044017847028325e-03 1.534246696185672006e-03
8.246211251235321171e+00 8.268122240451501737e-03 1.192692034510656890e-03
9.219544457292887074e+00 7.242935472008108638e-03 9.517880244713679272e-04
1.019803902718556898e+01 6.409921382789206430e-03 7.762454893914657802e-04
1.118033988749894903e+01 5.720630262596428962e-03 6.447095098562121915e-04
1.216552506059643868e+01 5.141330736881495438e-03 5.437666950570374221e-04
1.315294643796590535e+01 4.647916811899210389e-03 4.646984298189662686e-04
1.414213562373095101e+01 4.222757425798922756e-03 4.016602795621917825e-04
1.513274595042155646e+01 3.852680000212592784e-03 3.506254934166683885e-04
1.612451549659709826e+01 3.527661896569297181e-03 3.087511483485899893e-04
1.711724276862369010e+01 3.239944466377594340e-03 2.739862407658964121e-04
1.811077027627483460e+01 2.983435586856814006e-03 2.448222031660001992e-04
1.910497317454279909e+01 2.753282510512441907e-03 2.201302394001681411e-04
2.009975124224177989e+01 2.545576739418962172e-03 1.990524798499918176e-04
2.109502310972898798e+01 2.357130971846781685e-03 1.809279112580268521e-04
2.209072203437452231e+01 2.185323851200743003e-03 1.652406643443851512e-04
2.308679276123039159e+01 2.027975175926134341e-03 1.515836292903820670e-04
2.408318915758459156e+01 1.883260122215634413e-03 1.396320744497882879e-04
2.507987240796890660e+01 1.749635064394815471e-03 1.291246304590665912e-04
2.607680962081059661e+01 1.625788399805418128e-03 1.198489913464084413e-04
2.707397274136176790e+01 1.510593997520293759e-03 1.116314613872626402e-04
2.807133769523639799e+01 1.403082264144251551e-03 1.043287843880531481e-04
2.906888370749726747e+01 1.302409467945645155e-03 9.782216054567941139e-05
3.006659275674581622e+01 1.207840442350745832e-03 9.201235030682877779e-05
3.106444913401813324e+01 1.118727465594927112e-03 8.681614239486280457e-05
3.206243908376279705e+01 1.034499857464564769e-03 8.216328746463078642e-05
3.306055050963308162e+01 9.546488654629163920e-04 7.799436918509559296e-05
3.405877273185280529e+01 8.787214267290473398e-04 7.425880084590511399e-05
3.505709628591620941e+01 8.063089908742293935e-04 7.091353067819021071e-05
3.605551275463989214e+01 7.370438189704878315e-04 6.792167748435433145e-05
3.705401462729781059e+01 6.705904946812101539e-04 6.525174933316766170e-05
3.805259518088089266e+01 6.066437552908638406e-04 6.287667551327059078e-05
3.905124837953326988e+01 5.449219147919920174e-04 6.077335141960064289e-05
4.004996878900157498e+01 4.851655866739751008e-04 5.892192373509107738e-05
4.104875150354758517e+01 4.271325217919437890e-04 5.730554913511656410e-05
4.204759208325727826e+01 3.705968022491523098e-04 5.590984634684527767e-05
4.304648650006176780e+01 3.153447657670364868e-04 5.472279965026878047e-05
4.404543109109047805e+01 2.611743852410163642e-04 5.373432493238970806e-05
4.504442251822083421e+01 2.078920549983717637e-04 5.293627498186825853e-05
4.604345773288535071e+01 1.553119550777629608e-04 5.232208713127051272e-05
4.704253394535630406e+01 1.032535384199334978e-04 5.188686359035049356e-05
4.804164859785725383e+01 5.154073160262357322e-05 5.162708137126949644e-05
4.909175083453430943e+01 4.862788755301673902e-05 4.870729079686971099e-05
4.809365862564419558e+01 9.741334884952357906e-05 4.894614588135160377e-05
4.709564735726646489e+01 1.465152363175219229e-04 4.934619759657133265e-05
4.609772228646443892e+01 1.960945766878921385e-04 4.991052157964817983e-05
4.509988913511872255e+01 2.463163108812604094e-04 5.064337512743109445e-05
4.410215414239988974e+01 2.973498885365292673e-04 5.155047141227040483e-05
4.310452412450461424e+01 3.493715523699278055e-04 5.263887912431400887e-05
4.210700654285459876e+01 4.025647267842026480e-04 5.391734739904503602e-05
4.110960958218893069e+01 4.571229452678731635e-04 5.539626693754423560e-05
4.011234224026316042e+01 5.132501528519107419e-04 5.708806042250640756e-05
3.911521443121588959e+01 5.711644036391349015e-04 5.900722592050541333e-05
3.811823710509183627e+01 6.310982371117696390e-04 6.117081747596549949e-05
3.712142238654116966e+01 6.933033203456633389e-04 6.359860377515818956e-05
3.612478373637688378e+01 7.580511216063057917e-04 6.631367881498410877e-05
3.512833614050059339e+01 8.256387481558651259e-04 6.934278792937678833e-05
3.413209633175202384e+01 8.963902402311296411e-04 7.271713277925082595e-05
3.313608305156178346e+01 9.706639776969531010e-04 7.647294802471378094e-05
3.214031735997639316e+01 1.048855075872181597e-03 8.065260524244471712e-05
3.114482300479487265e+01 1.131404932371128571e-03 8.530557607367713442e-05
3.014962686336266984e+01 1.218805462860147451e-03 9.049000875210366551e-05
2.915475947422650194e+01 1.311611686138107772e-03 9.627430497566279979e-05
2.816025568065744622e+01 1.410448963961537456e-03 1.027394648593700797e-04
2.716615541441224835e+01 1.516030074343924271e-03 1.099816692125211352e-04
2.617250465660480074e+01 1.629167347150702874e-03 1.181159122808425062e-04
2.517935662402834396e+01 1.750796634851008128e-03 1.272802877588851485e-04
2.418677324489564739e+01 1.881997517925618679e-03 1.376418537161145988e-04
2.319482700948640286e+01 2.024028304397411122e-03 1.494039158402408498e-04
2.220360331117451835e+01 2.178359819998008668e-03 1.628159118792711949e-04
2.121320343559642652e+01 2.346728773749615343e-03 1.781861934047045690e-04
2.022374841615668473e+01 2.531195089767681976e-03 1.958994695983217653e-04
1.923538406167134340e+01 2.734227189021414938e-03 2.164401651445854334e-04
1.824828759089465890e+01 2.958801611258904656e-03 2.404248038099491170e-04
1.726267650163206824e+01 3.208546337294677486e-03 2.686468292611626026e-04
1.627882059609970611e+01 3.487919644133842100e-03 3.021402307001831364e-04
1.529705854077835525e+01 3.802464206098786232e-03 3.422706323727280628e-04
1.431782106327635340e+01 4.159141464995268732e-03 3.908685282181549787e-04
1.334166406412633421e+01 4.566807894032613550e-03 4.504269781558248656e-04
1.236931687685298087e+01 5.036869061405642965e-03 5.244008911292267865e-04
1.140175425099137918e+01 5.584221020806804520e-03 6.176677750222140696e-04
1.044030650891055068e+01 6.228582525438904928e-03 7.372498829603067998e-04
9.486832980505138124e+00 6.996419945495646435e-03 8.934622192578102907e-04
8.544003745317530374e+00 7.923666691558176392e-03 1.101755625009650857e-03
