3.400000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+01 5.565747408863092266e-04 -1.554682063654468354e-05 -4.877304577610610658e-05 7.366434547827161936e-08
3.400000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+01 6.060593815545900530e-04 -1.718935004535742002e-05 -5.026177459225894453e-05 7.904649456958465562e-08
3.400000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+01 6.570982900708271157e-04 -1.894759100018483279e-05 -5.188452890118595666e-05 8.436438372514624279e-08
3.400000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+01 7.098284393569619663e-04 -2.083631012724310172e-05 -5.364603203708085463e-05 8.961270211039346067e-08
3.400000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 7.643903541449888249e-04 -2.287196490810355053e-05 -5.555119717064150534e-05 9.478672787009527478e-08
3.400000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 8.209308336982449770e-04 -2.507288409726404592e-05 -5.760486366454737640e-05 9.988099475949883954e-08
3.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 8.796000814740835777e-04 -2.745956473937822282e-05 -5.981180994009556960e-05 1.048907112760144936e-07
3.400000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 9.405544535784361162e-04 -3.005489496378397013e-05 -6.217641469175174502e-05 1.098102741108096872e-07
3.400000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 1.003952910857587068e-03 -3.288450349773417965e-05 -6.470256094490248492e-05 1.146348422121712743e-07
3.400000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 1.069959575468241086e-03 -3.597702138091187721e-05 -6.739317346791278730e-05 1.193587030734596585e-07
3.400000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 1.138739257793412642e-03 -3.936447240420208517e-05 -7.024995276541374893e-05 1.239769953781388878e-07
3.400000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 1.210459480999068584e-03 -4.308255118381197624e-05 -7.327271528579867594e-05 1.284839346534817628e-07
3.400000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 1.285284688365009994e-03 -4.717101495039361086e-05 -7.645886758115031864e-05 1.328746774748902626e-07
3.400000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 1.363377216161369221e-03 -5.167391537202873676e-05 -7.980244396010611075e-05 1.371434135024164960e-07
3.400000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 1.444889576285222216e-03 -5.663989581084296916e-05 -8.329319704616249855e-05 1.412853635739683492e-07
3.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 1.529963610253694218e-03 -6.212223664556768346e-05 -8.691519398635715998e-05 1.452947456032560244e-07
3.400000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 1.618719964257936536e-03 -6.817885690941572277e-05 -9.064537142049471259e-05 1.491668982742415037e-07
3.400000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 1.711254353094683643e-03 -7.487189323413792272e-05 -9.445153625276068304e-05 1.528961287122591883e-07
3.400000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 1.807623036763457902e-03 -8.226702362860147978e-05 -9.829024369957333439e-05 1.564779529176574605e-07
3.400000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 1.907834840493830312e-03 -9.043207185159638645e-05 -1.021041037905207711e-04 1.599068335324293003e-07
3.400000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 2.011831244344499444e-03 -9.943499381702316630e-05 -1.058189681899587972e-04 1.631785276142057317e-07
3.400000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 2.119472776873747907e-03 -1.093406797494933264e-04 -1.093406797494933264e-04 1.662877232074672085e-07
3.400000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 2.230512603843486097e-03 -1.202066042455081016e-04 -1.125519476124483761e-04 1.692304845795061102e-07
3.400000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 2.344576672098644659e-03 -1.320766872881301221e-04 -1.153092860717130474e-04 1.720017966660037506e-07
3.400000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 2.461131175986912192e-03 -1.449734137589022039e-04 -1.174408415179092977e-04 1.745980974644876366e-07
3.400000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 2.579458355134463254e-03 -1.588876793539081150e-04 -1.187454718850234226e-04 1.770147397682931417e-07
3.400000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 2.698622119756959037e-03 -1.737667257822675133e-04 -1.189943171373683203e-04 1.792486000447377631e-07
3.400000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 2.817446989409199895e-03 -1.895002050313293693e-04 -1.179357304590593434e-04 1.812954671981566179e-07
3.400000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 2.934493580675077724e-03 -2.059056968722462570e-04 -1.153051218880582485e-04 1.831527169488499085e-07
3.400000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 3.048057233185316392e-03 -2.227150859047404181e-04 -1.108406704263256368e-04 1.848166376740116579e-07
3.400000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 3.156174921527728997e-03 -2.395648827036654226e-04 -1.043058627284215376e-04 1.862851590672589402e-07
3.400000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 3.256668958642159467e-03 -2.559937726573631531e-04 -9.551838053151661886e-05 1.875551253931531659e-07
3.400000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 3.347211682590762235e-03 -2.714519608091197928e-04 -8.438358521027579558e-05 1.886250670228052650e-07
3.400000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 3.425436129062711058e-03 -2.853257760455215827e-04 -7.092832181305932376e-05 1.894924317035352052e-07
3.400000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 3.489068326216880882e-03 -2.969798981844733610e-04 -5.532879252081904058e-05 1.901563874669512377e-07
3.400000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 3.536093714104349139e-03 -3.058151515100485107e-04 -3.792454922945092538e-05 1.906150227434094679e-07
3.400000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 3.564917424675782733e-03 -3.113354566067214405e-04 -1.921137822058927719e-05 1.908681690949466658e-07
3.400000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 3.574516470545527694e-03 -3.132117024348538611e-04 1.909145812216926641e-07 1.909145812219095045e-07
3.400000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 3.564535595513339348e-03 -3.113284928307280888e-04 1.959360682411617066e-05 1.907547679733372775e-07
3.400000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 3.535329256897295352e-03 -3.058012058762774737e-04 3.830797568974862385e-05 1.903881634793963551e-07
3.400000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 3.487919644133842100e-03 -2.969589344020545901e-04 5.571421951584311361e-05 1.898159549605475671e-07
3.400000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e+01 3.423900817865609125e-03 -2.852977395516244786e-04 7.131655536941937726e-05 1.890382563508267305e-07
3.400000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 3.345286533395003346e-03 -2.714167783846304239e-04 8.477543944806066427e-05 1.880569215468273769e-07
3.400000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 3.254349938969487797e-03 -2.559513522954969499e-04 9.591467680904902128e-05 1.868727319883495275e-07
3.400000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 3.153457179776905303e-03 -2.395151129612463001e-04 1.047074344199781792e-04 1.854881841460882808e-07
3.400000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.044935070129531438e-03 -2.226578356907815692e-04 1.112483621652634799e-04 1.839047025630358850e-07
3.400000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 2.930960455446378343e-03 -2.058408145221100188e-04 1.157197943957555784e-04 1.821253905916198068e-07
3.400000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 2.813495481338020281e-03 -1.894275179973585899e-04 1.183582599280988412e-04 1.801522803812453943e-07
3.400000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 2.694243935590180661e-03 -1.736860394121132658e-04 1.194256001323357966e-04 1.779890361082968331e-07
3.400000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 2.574644281073348688e-03 -1.587987764580856866e-04 1.191864249098573744e-04 1.756382523357934156e-07
3.400000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 2.455871085770465912e-03 -1.448760530675945353e-04 1.178924060123889405e-04 1.731040992277322471e-07
3.400000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 2.338859469048570807e-03 -1.319706028622051695e-04 1.157724282103353430e-04 1.703896805771605572e-07
3.400000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 2.224326229349795226e-03 -1.200915035777577397e-04 1.130276634245745270e-04 1.674996107860378391e-07
3.400000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 2.112804142199421753e-03 -1.092162429757424780e-04 1.098299952013047018e-04 1.644374436572323961e-07
3.400000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 2.004666238947185822e-03 -9.930087141761469085e-05 1.063229444614547390e-04 1.612081712328971433e-07
3.400000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 1.900158253276512275e-03 -9.028788360722816899e-05 1.026238376973340628e-04 1.578157341752817189e-07
3.400000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 1.799418563552517697e-03 -8.211235586531862030e-05 9.882687316643942645e-05 1.542654328831778721e-07
3.400000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 1.702504506943633422e-03 -7.470629745383425453e-05 9.500624113840385951e-05 1.505615299652977856e-07
3.400000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 1.609406081275709978e-03 -6.800184650589992386e-05 9.121937923496734480e-05 1.467095643935918334e-07
3.400000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 1.520065748473698733e-03 -6.193328512141531988e-05 8.750978118999717600e-05 1.427140561826309786e-07
3.400000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 1.434386518895715626e-03 -5.643843287234931103e-05 8.390969506750698120e-05 1.385807147052768584e-07
3.400000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 1.352246358338684770e-03 -5.145932462123018868e-05 8.044224104923483956e-05 1.343142552397190784e-07
3.400000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 1.273502036797245947e-03 -4.694262924166930744e-05 7.712341519585253890e-05 1.299204929519062399e-07
3.400000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 1.197999527946979692e-03 -4.283964965102267548e-05 7.396353059061075083e-05 1.254042804764085584e-07
3.400000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 1.125574975616024445e-03 -3.910627492978305600e-05 7.096862546652278787e-05 1.207714794692216903e-07
3.400000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 1.056062277013934117e-03 -3.570268478139291754e-05 6.814136906197994833e-05 1.160270278313451850e-07
3.400000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 9.892922374920645485e-04 -3.259311491528202017e-05 6.548202809786372435e-05 1.111767811667581721e-07
3.400000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 9.250982208182066679e-04 -2.974546698648639379e-05 6.298898935611004510e-05 1.062257176625397946e-07
3.400000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 8.633142587798444583e-04 -2.713102747261674635e-05 6.065942338927336449e-05 1.011796422282487326e-07
3.400000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 8.037793740396599390e-04 -2.472407893492055983e-05 5.848954761355053614e-05 9.604353641827923643e-08
3.400000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 7.463351635527433860e-04 -2.250163497325444401e-05 5.647509259559498670e-05 9.082311850641330842e-08
3.400000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 6.908291888484699656e-04 -2.044309233271930431e-05 5.461139545149602164e-05 8.552334516612322343e-08
3.400000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+01 6.371123726497513427e-04 -1.853000446008334478e-05 5.289374210900362611e-05 8.014982123290661023e-08
3.400000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+01 5.850417046304627134e-04 -1.674578596263826425e-05 5.131735228929278645e-05 7.470745917406056494e-08
3.400000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+01 5.344776680711657698e-04 -1.507552817239544160e-05 4.987764640278493310e-05 6.920173281757318814e-08
3.400000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+01 4.852864118248928472e-04 -1.350575470397062357e-05 4.857016248558285415e-05 6.363749992910989681e-08
3.400000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+01 4.373373431000000615e-04 -1.202427427036175788e-05 4.739077893541401854e-05 5.802009474430093634e-08
3.400000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+01 3.905048539540648101e-04 -1.061998107194873833e-05 4.633558945714853403e-05 5.235431824472582679e-08
3.400000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+01 3.446661641857029935e-04 -9.282737333188507056e-06 4.540110114415591130e-05 4.664536491300530149e-08
3.400000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+01 2.997026516657529875e-04 -8.003210913535766099e-06 4.458408405601135653e-05 4.089798456179735003e-08
3.400000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+01 2.554979960736802804e-04 -6.772779703839628546e-06 4.388175653473784597e-05 3.511723934083023184e-08
3.400000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+01 2.119391385962772956e-04 -5.583399076907131012e-06 4.329161996628705063e-05 2.930784022948614877e-08
3.400000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+01 1.689147561411061791e-04 -4.427520906516316333e-06 4.281163834687912043e-05 2.347473095896696494e-08
3.400000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+01 1.263158619025190547e-04 -3.297984229213692738e-06 4.244006491560326145e-05 1.762260153176874698e-08
3.400000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+01 8.403462630989965625e-05 -2.187942508368102184e-06 4.217561988261909361e-05 1.175629638087885131e-08
3.400000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+01 4.196462213728086071e-05 -1.090771669851981564e-06 4.201731315494982812e-05 5.880506531934605926e-09
3.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+01 4.094523030308716994e-05 -9.785530495305624660e-07 -4.099784320135702460e-05 5.892757003439063473e-09
3.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+01 8.199568640271404920e-05 -1.962876812175300709e-06 -4.115593897446684585e-05 1.178106483743814048e-08
3.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+01 1.232571082520208616e-04 -2.958809300152007485e-06 -4.142010820662942041e-05 1.766042105388670666e-08
3.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+01 1.648359028159728900e-04 -3.972330037292344605e-06 -4.179145867338637484e-05 2.352639925725535409e-08
3.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+01 2.068400255987936113e-04 -5.009625300010750698e-06 -4.227143831333846698e-05 2.937441381234136110e-08
3.500000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+01 2.493787794426498240e-04 -6.077174173784257892e-06 -4.286202077782196506e-05 3.520003164400836541e-08
3.500000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+01 2.925640671544375414e-04 -7.181816910002708108e-06 -4.356553197959865827e-05 4.099855625328864550e-08
