6.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e+01 2.991067423857199478e-04 -5.185717348867840818e-05 3.897666109227990519e-08 3.897666109227990519e-08
6.000000000000000000e+00 5.100000000000000000e+01 5.000000000000000000e+01 2.988167070136529520e-04 -5.180493607795250426e-05 5.403905194368207807e-07 3.894442302053002097e-08
6.000000000000000000e+00 5.200000000000000000e+01 5.000000000000000000e+01 2.980259613468463063e-04 -5.166138509509729570e-05 1.038927282047939511e-06 3.887032340002039878e-08
6.000000000000000000e+00 5.300000000000000000e+01 5.000000000000000000e+01 2.967388524495570730e-04 -5.142740191892280631e-05 1.531681428392265253e-06 3.875445462881831754e-08
6.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 2.949625984900617758e-04 -5.110444659120211980e-05 2.015838132590525196e-06 3.859697500011569950e-08
6.000000000000000000e+00 5.500000000000000000e+01 5.000000000000000000e+01 2.927071761843760226e-04 -5.069453256283768753e-05 2.488715449273156289e-06 3.839810801256810825e-08
6.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e+01 2.899851675915154632e-04 -5.020019244492193711e-05 2.947802904957713384e-06 3.815814139608488670e-08
6.000000000000000000e+00 5.700000000000000000e+01 5.000000000000000000e+01 2.868115703744605958e-04 -4.962443579943871602e-05 3.390795543333689722e-06 3.787742586385824638e-08
6.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000000e+01 2.832035765048480837e-04 -4.897070021114147001e-05 3.815622663577846818e-06 3.755637360074149354e-08
6.000000000000000000e+00 5.900000000000000000e+01 5.000000000000000000e+01 2.791803250473049022e-04 -4.824279703121955084e-05 4.220470705854241630e-06 3.719545650133918371e-08
6.000000000000000000e+00 6.000000000000000000e+01 5.000000000000000000e+01 2.747626350931396005e-04 -4.744485327070099140e-05 4.603799964941643298e-06 3.679520417480407375e-08
6.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000000e+01 2.699727251174216156e-04 -4.658125114700074519e-05 4.964355039019439746e-06 3.635620173227864342e-08
6.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 2.648339250151007210e-04 -4.565656675407423859e-05 5.301169134561373002e-06 3.587908737777076307e-08
6.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e+01 2.593703868482988696e-04 -4.467550924177292456e-05 5.613562540293551111e-06 3.536454982176230610e-08
6.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 2.536067999345136188e-04 -4.364286176199637065e-05 5.901135745763340682e-06 3.481332554096947321e-08
6.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000000e+01 2.475681153567721882e-04 -4.256342527831494314e-05 6.163757808259708363e-06 3.422619590645386775e-08
6.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 2.412792843179942020e-04 -4.144196615270243664e-05 6.401550663199522960e-06 3.360398420442466116e-08
6.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 2.347650140303731423e-04 -4.028316822849699016e-05 6.614870127617122507e-06 3.294755257386889919e-08
6.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 2.280495440627599570e-04 -3.909158993249899192e-05 6.804284366095772799e-06 3.225779888614988683e-08
6.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.211564452981815967e-04 -3.787162672970273913e-05 6.970550577009205118e-06 3.153565359079201803e-08
6.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.141084429087415468e-04 -3.662747908842108881e-05 7.114590619095541497e-06 3.078207655290369615e-08
6.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.069272640599905137e-04 -3.536312595661091150e-05 7.237466239609310382e-06 2.999805390516922105e-08
6.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 1.996335104295229260e-04 -3.408230361541762776e-05 7.340354491246870545e-06 2.918459493929208282e-08
6.000000000000000000e+00 7.300000000000000000e+01 5.000000000000000000e+01 1.922465550774967726e-04 -3.278848966507384060e-05 7.424523841200860526e-06 2.834272905831620743e-08
6.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 1.847844627471212050e-04 -3.148489181164552627e-05 7.491311387102639720e-06 2.747350281201064136e-08
6.000000000000000000e+00 7.500000000000000000e+01 5.000000000000000000e+01 1.772639323032914932e-04 -3.017444105989044621e-05 7.542101505622595499e-06 2.657797703538896782e-08
6.000000000000000000e+00 7.600000000000000000e+01 5.000000000000000000e+01 1.697002597358760140e-04 -2.885978887596958315e-05 7.578306173705638780e-06 2.565722410925567760e-08
6.000000000000000000e+00 7.700000000000000000e+01 5.000000000000000000e+01 1.621073199558802156e-04 -2.754330786160531243e-05 7.601347122590990145e-06 2.471232535996409872e-08
6.000000000000000000e+00 7.800000000000000000e+01 5.000000000000000000e+01 1.544975654906940337e-04 -2.622709547582004457e-05 7.612639912864065626e-06 2.374436861376800351e-08
6.000000000000000000e+00 7.900000000000000000e+01 5.000000000000000000e+01 1.468820401301520844e-04 -2.491298034876764100e-05 7.613579956047714179e-06 2.275444592015967663e-08
6.000000000000000000e+00 8.000000000000000000e+01 5.000000000000000000e+01 1.392704055785986053e-04 -2.360253075156126693e-05 7.605530455237670146e-06 2.174365145498225599e-08
6.000000000000000000e+00 8.100000000000000000e+01 5.000000000000000000e+01 1.316709792196767441e-04 -2.229706481372246372e-05 7.589812194074756300e-06 2.071307961403639521e-08
6.000000000000000000e+00 8.200000000000000000e+01 5.000000000000000000e+01 1.240907811904490927e-04 -2.099766211349056319e-05 7.567695069558194913e-06 1.966382330467579542e-08
6.000000000000000000e+00 8.300000000000000000e+01 5.000000000000000000e+01 1.165355890805603543e-04 -1.970517630359342360e-05 7.540391239163556059e-06 1.859697244112432524e-08
6.000000000000000000e+00 8.400000000000000000e+01 5.000000000000000000e+01 1.090099987121219806e-04 -1.842024847437162864e-05 7.509049735555489409e-06 1.751361264720779258e-08
6.000000000000000000e+00 8.500000000000000000e+01 5.000000000000000000e+01 1.015174896094493754e-04 -1.714332099587187290e-05 7.474752391883710087e-06 1.641482416841127468e-08
6.000000000000000000e+00 8.600000000000000000e+01 5.000000000000000000e+01 9.406049392835456045e-05 -1.587465161950487290e-05 7.438510916182657800e-06 1.530168099267924763e-08
6.000000000000000000e+00 8.700000000000000000e+01 5.000000000000000000e+01 8.664046777708405984e-05 -1.461432765719834277e-05 7.401264953729731592e-06 1.417525017778333484e-08
6.000000000000000000e+00 8.800000000000000000e+01 5.000000000000000000e+01 7.925796402089509726e-05 -1.336228009103186860e-05 7.363880980387847025e-06 1.303659138083277432e-08
6.000000000000000000e+00 8.900000000000000000e+01 5.000000000000000000e+01 7.191270581630836579e-05 -1.211829749869046876e-05 7.327151877076751080e-06 1.188675658403903160e-08
6.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+01 6.460366026674159510e-05 -1.088203970947558116e-05 7.291797044801851446e-06 1.072679000882665896e-08
6.000000000000000000e+00 9.100000000000000000e+01 5.000000000000000000e+01 5.732911172670466290e-05 -9.653051131966384791e-06 7.258462930450491126e-06 9.557728208661330112e-09
6.000000000000000000e+00 9.200000000000000000e+01 5.000000000000000000e+01 5.008673440584061285e-05 -8.430773717741055657e-06 7.227723845283422574e-06 8.380600329661549346e-09
6.000000000000000000e+00 9.300000000000000000e+01 5.000000000000000000e+01 4.287366403613781775e-05 -7.214559545939959689e-06 7.200082970259879611e-06 7.196428526420677822e-09
6.000000000000000000e+00 9.400000000000000000e+01 5.000000000000000000e+01 3.568656846532085363e-05 -6.003683031026911686e-06 7.175973454692081865e-06 6.006228519195370682e-09
6.000000000000000000e+00 9.500000000000000000e+01 5.000000000000000000e+01 2.852171712675365402e-05 -4.797352771062280533e-06 7.155759526978423945e-06 4.811010277434060430e-09
6.000000000000000000e+00 9.600000000000000000e+01 5.000000000000000000e+01 2.137504941136400574e-05 -3.594723066338367741e-06 7.139737548145956329e-06 3.611778813617929165e-09
6.000000000000000000e+00 9.700000000000000000e+01 5.000000000000000000e+01 1.424224203046174136e-05 -2.394905148540638443e-06 7.128136950543663845e-06 2.409535070372066765e-09
6.000000000000000000e+00 9.800000000000000000e+01 5.000000000000000000e+01 7.118775510276678893e-06 -1.196978168874150006e-06 7.121121015230870680e-06 1.205276883131967971e-09
7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+01 8.014462258153680767e-06 -1.156792511907176231e-06 -8.017520208156849680e-06 1.381511821935418958e-09
7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+01 1.603504041631369936e-05 -2.314669827847714777e-06 -8.026644930345531504e-06 2.761976287563795338e-09
7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+01 2.406775211884474547e-05 -3.474703287165576006e-06 -8.041718106159591859e-06 4.140315152448474189e-09
7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+01 3.211847662863288308e-05 -4.637945407556817606e-06 -8.062566354376946842e-06 5.515447099940583948e-09
7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+01 4.019288482759863915e-05 -5.805420288512078261e-06 -8.088945804997615388e-06 6.886286290857883928e-09
7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+01 4.829636823862811385e-05 -6.978113790031247461e-06 -8.120540980507650995e-06 8.251740980184246732e-09
7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+01 5.643396678861394114e-05 -8.156963416992807592e-06 -8.156963416992807592e-06 9.610712222261213761e-09
7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+01 6.461029507261372904e-05 -9.342847844359616368e-06 -8.197750071031394782e-06 1.096209268546872355e-08
7.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+01 7.282946693067673071e-05 -1.053657602472423890e-05 -8.242361569866169847e-06 1.230476559626301775e-08
7.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+01 8.109501821234606873e-05 -1.173887582774724912e-05 -8.290180374638690805e-06 1.363760383184850055e-08
7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+01 8.940982767995411232e-05 -1.295038217106573859e-05 -8.340508939493181063e-06 1.495946917925430279e-08
7.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+01 9.777603609133243086e-05 -1.417162461451716243e-05 -8.392567963091282046e-06 1.626921177750548795e-08
7.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+01 1.061949636061366764e-04 -1.540301440432719263e-05 -8.445494843425165542e-06 1.756566975825068957e-08
7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+01 1.146670257781827619e-04 -1.664483097155405026e-05 -8.498342461591235975e-06 1.884766909809377534e-08
7.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+01 1.231916485293191484e-04 -1.789720790986022139e-05 -8.550078435109086312e-06 2.011402369515207303e-08
7.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+01 1.317671826484009346e-04 -1.916011848187420001e-05 -8.599584996044908839e-06 2.136353567932115088e-08
7.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+01 1.403908185214089660e-04 -2.043336073123326087e-05 -8.645659663104356130e-06 2.259499596487233621e-08
7.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 1.490585019746096468e-04 -2.171654230902001750e-05 -8.687016889336737703e-06 2.380718505133930761e-08
7.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+01 1.577648523000824414e-04 -2.300906515875977213e-05 -8.722290877331013016e-06 2.499887407652235001e-08
7.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+01 1.665030837292716729e-04 -2.431011024332357376e-05 -8.750039760828550155e-06 2.616882612354828365e-08
7.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+01 1.752649318217395418e-04 -2.561862253968010938e-05 -8.768751354426261861e-06 2.731579778149817624e-08
7.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+01 1.840405864381241966e-04 -2.693329657290591695e-05 -8.776850670266160385e-06 2.843854095648575692e-08
7.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000000e+01 1.928186331622718625e-04 -2.825256280834901072e-05 -8.772709390980965223e-06 2.953580492819920210e-08
7.000000000000000000e+00 2.400000000000000000e+01 5.000000000000000000e+01 2.015860052200861270e-04 -2.957457526915186592e-05 -8.754657470310905454e-06 3.060633864438464056e-08
7.000000000000000000e+00 2.500000000000000000e+01 5.000000000000000000e+01 2.103279481028936734e-04 -3.089720079388652183e-05 -8.720997005366473947e-06 3.164889324312053498e-08
7.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000000e+01 2.190279992308190749e-04 -3.221801039382403474e-05 -8.670018486231015884e-06 3.266222479091605846e-08
7.000000000000000000e+00 2.700000000000000000e+01 5.000000000000000000e+01 2.276679850753557052e-04 -3.353427320889954932e-05 -8.600019478432409012e-06 3.364509722187476390e-08
7.000000000000000000e+00 2.800000000000000000e+01 5.000000000000000000e+01 2.362280381876838929e-04 -3.484295359285648262e-05 -8.509325731067860312e-06 3.459628546164696117e-08
7.000000000000000000e+00 2.900000000000000000e+01 5.000000000000000000e+01 2.446866365374914258e-04 -3.614071187809399222e-05 -8.396314627833164680e-06 3.551457871702108117e-08
7.000000000000000000e+00 3.000000000000000000e+01 5.000000000000000000e+01 2.530206674433502223e-04 -3.742390937583689133e-05 -8.259440810329607289e-06 3.639878391070326333e-08
7.000000000000000000e+00 3.100000000000000000e+01 5.000000000000000000e+01 2.612055181581506404e-04 -3.868861815368736907e-05 -8.097263704044969836e-06 3.724772923877441889e-08
7.000000000000000000e+00 3.200000000000000000e+01 5.000000000000000000e+01 2.692151948514401620e-04 -3.993063609673370908e-05 -7.908476569525914063e-06 3.806026782680969195e-08
7.000000000000000000e+00 3.300000000000000000e+01 5.000000000000000000e+01 2.770224712972024685e-04 -4.114550769682955033e-05 -7.691936587726500843e-06 3.883528145882920134e-08
7.000000000000000000e+00 3.400000000000000000e+01 5.000000000000000000e+01 2.845990680268931637e-04 -4.232855092466823634e-05 -7.446695373701636613e-06 3.957168435270684570e-08
7.000000000000000000e+00 3.500000000000000000e+01 5.000000000000000000e+01 2.919158620446057418e-04 -4.347489041910202801e-05 -7.172029202167056871e-06 4.026842695403765049e-08
7.000000000000000000e+00 3.600000000000000000e+01 5.000000000000000000e+01 2.989431264312272774e-04 -4.457949707737030769e-05 -6.867468128400898474e-06 4.092449972022019038e-08
7.000000000000000000e+00 3.700000000000000000e+01 5.000000000000000000e+01 3.056507983014075387e-04 -4.563723394981303739e-05 -6.532823105686756324e-06 4.153893686534510313e-08
7.000000000000000000e+00 3.800000000000000000e+01 5.000000000000000000e+01 3.120087726426007901e-04 -4.664290813660173065e-05 -6.168210143534164948e-06 4.211082003753780813e-08
7.000000000000000000e+00 3.900000000000000000e+01 5.000000000000000000e+01 3.179872185884758686e-04 -4.759132815763706271e-05 -5.774070526705084132e-06 4.263928189893986982e-08
7.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000000e+01 3.235569136960109583e-04 -4.847736602801925839e-05 -5.351186130361296808e-06 4.312350958005843442e-08
7.000000000000000000e+00 4.100000000000000000e+01 5.000000000000000000e+01 3.286895908491984622e-04 -4.929602303062693590e-05 -4.900688926802091285e-06 4.356274798056553391e-08
7.000000000000000000e+00 4.200000000000000000e+01 5.000000000000000000e+01 3.333582915496151409e-04 -5.004249794649236823e-05 -4.424063887615030301e-06 4.395630288903562728e-08
7.000000000000000000e+00 4.300000000000000000e+01 5.000000000000000000e+01 3.375377186244285228e-04 -5.071225629634689607e-05 -3.923144642257233444e-06 4.430354389665762394e-08
