5.658621740318043436e+01 1.000120690435986689e-04 1.632816593392016216e-05
5.731491952362839726e+01 8.733116395631585784e-05 1.548210571002551277e-05
5.805170109479996654e+01 7.471975767151293286e-05 1.471641613042825488e-05
5.879625838435639906e+01 6.216985738646126048e-05 1.404116402455747925e-05
5.954829972383762282e+01 4.967184386754391645e-05 1.346735275821682091e-05
6.030754513325840804e+01 3.721632115927159175e-05 1.300599076121160441e-05
6.107372593840987918e+01 2.479281660235744950e-05 1.266756579528051632e-05
6.184658438426490790e+01 1.239099870620272865e-05 1.246062601488354800e-05
6.325345840347387849e+01 1.071132152795794270e-05 1.078392818486526444e-05
6.248199740725323181e+01 2.143235382867105486e-05 1.099923124989809022e-05
6.171709649683788967e+01 3.217286008492821465e-05 1.134987772052815641e-05
6.095900261651268437e+01 4.294213733540874132e-05 1.182522980843110039e-05
6.020797289396147534e+01 5.374963672513538853e-05 1.241264778164673926e-05
5.946427498927402411e+01 6.460387320575063130e-05 1.309924015741670354e-05
5.872818744010409375e+01 7.551360834992340858e-05 1.387259778928034534e-05
5.800000000000000000e+01 8.648619005281785556e-05 1.472172794386106177e-05
5.728001396647874088e+01 9.752929069628232025e-05 1.563695150030438658e-05
5.656854249492380404e+01 1.086486813296114027e-04 1.661026204782199136e-05
5.586591089385368747e+01 1.198505162922020240e-04 1.763481111524442226e-05
5.517245689653488938e+01 1.311385493224199799e-04 1.870511050546412170e-05
5.448853090330111115e+01 1.425169543930627104e-04 1.981640708157041600e-05
5.381449618829483938e+01 1.539869944574177526e-04 2.096492364532938731e-05
5.315072906367324634e+01 1.655503672923610344e-04 2.214722483568898326e-05
5.249761899362675166e+01 1.772053411955896529e-04 2.336054571107867126e-05
5.185556864985669279e+01 1.889506141364253201e-04 2.460216180175077563e-05
5.122499389946278825e+01 2.007809347125265754e-04 2.586980389591108420e-05
5.060632371551997721e+01 2.126914629273046850e-04 2.716102219453580372e-05
5.000000000000000000e+01 2.246728991096236196e-04 2.847367558713318945e-05
4.940647730814249883e+01 2.367163351692056373e-04 2.980527889992770575e-05
4.882622246293480828e+01 2.488079189246569941e-04 3.115355628375954640e-05
4.825971404805461873e+01 2.609341856486239617e-04 3.251576450554104984e-05
4.770744176750625343e+01 2.730762901771700249e-04 3.388930329478918608e-05
4.716990566028302112e+01 2.852158097296517776e-04 3.527101157694450314e-05
4.664761515876240594e+01 2.973285809743417382e-04 3.665783033150033892e-05
4.614108798023730884e+01 3.093909661070149623e-04 3.804607165732570433e-05
4.565084884205330695e+01 3.213733362243519228e-04 3.943213156207334684e-05
4.517742799230607176e+01 3.332467928847707931e-04 4.081173381926735415e-05
4.472135954999579610e+01 3.449763419955502995e-04 4.218069123645042925e-05
4.428317965096906050e+01 3.565280617892566529e-04 4.353412756179023260e-05
4.386342439892261780e+01 3.678620121121409844e-04 4.486728625792590810e-05
4.346262762420145975e+01 3.789398360565354295e-04 4.617473431768433158e-05
4.308131845707602992e+01 3.897174471698985313e-04 4.745121741546535479e-05
4.272001872658765365e+01 4.001530450887937442e-04 4.869084940064342509e-05
4.237924020083418242e+01 4.101996170950611745e-04 4.988801188103468359e-05
4.205948168962618183e+01 4.198133375527279571e-04 5.103653236654717132e-05
4.176122603564220270e+01 4.289459102643312168e-04 5.213062485736236250e-05
4.148493702538308270e+01 4.375533075621745979e-04 5.316405815457265040e-05
4.123105625617660763e+01 4.455879667660065518e-04 5.413113197507044651e-05
4.100000000000000000e+01 4.530078086645715116e-04 5.502583500257407213e-05
4.079215610874227593e+01 4.597682868369623241e-04 5.584284868542516432e-05
4.060788100849390503e+01 4.658316093295727391e-04 5.657669251248567162e-05
4.044749683231336945e+01 4.711586265112159035e-04 5.722274539744470458e-05
4.031128874149274566e+01 4.757181672208376285e-04 5.777637392618067226e-05
4.019950248448355978e+01 4.794787425933011199e-04 5.823395964085104645e-05
4.011234224026316042e+01 4.824179022209303569e-04 5.859200517508096254e-05
4.004996878900157498e+01 4.845137311187915942e-04 5.884815535748297804e-05
4.001249804748510996e+01 4.857541350550538626e-04 5.900027667813133097e-05
4.000000000000000000e+01 4.861281172308184822e-04 5.904746126642339868e-05
4.001249804748510996e+01 4.856349155428758661e-04 5.898907717230823073e-05
4.004996878900157498e+01 4.842750640672797958e-04 5.882574690057079707e-05
4.011234224026316042e+01 4.820593267868499812e-04 5.855836928403639860e-05
4.019950248448355978e+01 4.789995735352420032e-04 5.818906791282364087e-05
4.031128874149274566e+01 4.751174805555710289e-04 5.772018927485078691e-05
4.044749683231336945e+01 4.704352763246551108e-04 5.715522032392076008e-05
4.060788100849390503e+01 4.649842039480972262e-04 5.649777121185147860e-05
4.079215610874227593e+01 4.587952139826216211e-04 5.575246454009872080e-05
4.100000000000000000e+01 4.519072022585545584e-04 5.492391362762436984e-05
4.123105625617660763e+01 4.443577403571012424e-04 5.401758803836351452e-05
4.148493702538308270e+01 4.361911119286517838e-04 5.303879945767446812e-05
4.176122603564220270e+01 4.274491750252541571e-04 5.199354862418488157e-05
4.205948168962618183e+01 4.181792197859589863e-04 5.088753048940564767e-05
4.237924020083418242e+01 4.084250510254096669e-04 4.972696686433797987e-05
4.272001872658765365e+01 3.982346819944842381e-04 4.851764094510227336e-05
4.308131845707602992e+01 3.876517130309232919e-04 4.726571826365346508e-05
4.346262762420145975e+01 3.767228630807285383e-04 4.597681841324984398e-05
4.386342439892261780e+01 3.654897042227806588e-04 4.465682482788292966e-05
4.428317965096906050e+01 3.539960181660214522e-04 4.331099918673244828e-05
4.472135954999579610e+01 3.422799302838806031e-04 4.194477863893945451e-05
4.517742799230607176e+01 3.303810652177778268e-04 4.056293633838728668e-05
4.565084884205330695e+01 3.183331100493950148e-04 3.917036332740690349e-05
4.614108798023730884e+01 3.061707332336427792e-04 3.777127721298918485e-05
4.664761515876240594e+01 2.939225959378708375e-04 3.636998520756433076e-05
4.716990566028302112e+01 2.816179924992244185e-04 3.497014221312168275e-05
4.770744176750625343e+01 2.692803220139546689e-04 3.357549155166997615e-05
4.825971404805461873e+01 2.569334062090754245e-04 3.218917369243455323e-05
4.882622246293480828e+01 2.445954296246287451e-04 3.081444200418250216e-05
4.940647730814249883e+01 2.322848915326844834e-04 2.945402404637971106e-05
5.000000000000000000e+01 2.200150217220258166e-04 2.811081128320918137e-05
5.060632371551997721e+01 2.077993260116393903e-04 2.678727631645956727e-05
5.122499389946278825e+01 1.956464848479680114e-04 2.548613803449944570e-05
5.185556864985669279e+01 1.835654561943273041e-04 2.420984050554596243e-05
5.249761899362675166e+01 1.715608651154845027e-04 2.296119862772759353e-05
5.315072906367324634e+01 1.596376326815466824e-04 2.174294760242082323e-05
5.381449618829483938e+01 1.477968658578146250e-04 2.055837851342131234e-05
5.448853090330111115e+01 1.360399860416699081e-04 1.941097029648590467e-05
5.517245689653488938e+01 1.243651295100987235e-04 1.830502737562621565e-05
5.586591089385368747e+01 1.127707539984622239e-04 1.724540360285704596e-05
5.656854249492380404e+01 1.012525604680183217e-04 1.623814516535145245e-05
5.728001396647874088e+01 8.980656057420070653e-05 1.529029001594316679e-05
5.800000000000000000e+01 7.842653051498271733e-05 1.441046878112301086e-05
5.872818744010409375e+01 6.710652626736263258e-05 1.360866843665024273e-05
5.946427498927402411e+01 5.583887976266311334e-05 1.289659463424075569e-05
6.020797289396147534e+01 4.461615240220724246e-05 1.228707648401791675e-05
6.095900261651268437e+01 3.342968282367069459e-05 1.179376493505452607e-05
6.171709649683788967e+01 2.227097248165462720e-05 1.142972219351326084e-05
6.248199740725323181e+01 1.113079288593909668e-05 1.120621941096580842e-05
6.389053137985315090e+01 9.506898880960152235e-06 9.586750202138245774e-06
6.312685640834651934e+01 1.902218332833686103e-05 9.822646350334198102e-06
6.236986451805070431e+01 2.855403052153241588e-05 1.020469229981055972e-05
6.161980201201558316e+01 3.811070874748274663e-05 1.071856164794429484e-05
6.087692502089769420e+01 4.769985953879840482e-05 1.134819291878831744e-05
6.014149981501957853e+01 5.732930145387415093e-05 1.207753241641475799e-05
5.941380311005179493e+01 6.700580332429002274e-05 1.289209981673506870e-05
5.869412236331675814e+01 7.673638690903411346e-05 1.377926292603935392e-05
5.798275605729689630e+01 8.652659419209722264e-05 1.472865295196858494e-05
5.728001396647874088e+01 9.638228190067279447e-05 1.573165179772128078e-05
5.658621740318043436e+01 1.063073883509434143e-04 1.678146499165901866e-05
5.590169943749474157e+01 1.163062114821259135e-04 1.787243404713843538e-05
5.522680508593630577e+01 1.263806835389862831e-04 1.900015163983990370e-05
5.456189146281496249e+01 1.365331232496004826e-04 2.016079116761581327e-05
5.390732788777421547e+01 1.467630296961255269e-04 2.135134617810498003e-05
5.326349594234309848e+01 1.570702986080416803e-04 2.256899313144355643e-05
5.263078946776306566e+01 1.674515501417875871e-04 2.381144518926354574e-05
5.200961449578337437e+01 1.779037990136584670e-04 2.507632629713685082e-05
5.140038910358558866e+01 1.884203345955363245e-04 2.636161667965584765e-05
5.080354318352215159e+01 1.989948347797067306e-04 2.766501801565113546e-05
5.021951811795887721e+01 2.096168207678462188e-04 2.898447317705482216e-05
4.964876634922563881e+01 2.202762050906099034e-04 3.031751004003399889e-05
4.909175083453430943e+01 2.309583476105618019e-04 3.166182430978869506e-05
4.854894437575342181e+01 2.416490288668955580e-04 3.301459587748894553e-05
4.802082881417187821e+01 2.523291379119198155e-04 3.437312802172535955e-05
4.750789408087881327e+01 2.629800628454568722e-04 3.573413450121826885e-05
4.701063709417263681e+01 2.735780448032047274e-04 3.709443118152958241e-05
4.652956049652736681e+01 2.840999777687412491e-04 3.845019478363380865e-05
4.606517122512408235e+01 2.945174658254123682e-04 3.979770457356756512e-05
4.561797891182817466e+01 3.048030235245579819e-04 4.113257535509059560e-05
4.518849411078001310e+01 3.149238747687366073e-04 4.245054762789349402e-05
4.477722635447621968e+01 3.248485425147146070e-04 4.374669829060772103e-05
4.438468204234429493e+01 3.345404266950578460e-04 4.501627778075033726e-05
4.401136216933077350e+01 3.439647672022986408e-04 4.625390215563991193e-05
4.365775990588614519e+01 3.530820345001295379e-04 4.745443522576758572e-05
4.332435804486893716e+01 3.618552422323376063e-04 4.861216524581554049e-05
4.301162633521313694e+01 3.702431773655897435e-04 4.972172896631513411e-05
4.272001872658765365e+01 3.782080283983048612e-04 5.077727514097547199e-05
4.244997055358224713e+01 3.857084723256250236e-04 5.177342581874567524e-05
4.220189569201838253e+01 3.927075719773803959e-04 5.270442737671113070e-05
4.197618372363071160e+01 3.991657258865280683e-04 5.356514242935032975e-05
4.177319714841084419e+01 4.050487752707964827e-04 5.435018736768500630e-05
4.159326868617084472e+01 4.103208119184906526e-04 5.505494628020132417e-05
4.143669871020131978e+01 4.149524239938960982e-04 5.567469238424437603e-05
4.130375285612676350e+01 4.189133488162043065e-04 5.620561375078978231e-05
4.119465984809195902e+01 4.221807796159397579e-04 5.664391499459421126e-05
4.110960958218893069e+01 4.247318471075082948e-04 5.698684381945310614e-05
4.104875150354758517e+01 4.265519088342944998e-04 5.723176929733402799e-05
4.101219330881975367e+01 4.276268475408538119e-04 5.737719864665800451e-05
4.100000000000000000e+01 4.279512719903516647e-04 5.742182961059105127e-05
4.101219330881975367e+01 4.275206316918445299e-04 5.736554855166360324e-05
4.104875150354758517e+01 4.263392725132302691e-04 5.720845677506218319e-05
4.110960958218893069e+01 4.244123848284886706e-04 5.695184374701488695e-05
4.119465984809195902e+01 4.217538765108549709e-04 5.659719031368725447e-05
4.130375285612676350e+01 4.183781919044409175e-04 5.614711410740692339e-05
4.143669871020131978e+01 4.143079851854428717e-04 5.560435586089811360e-05
4.159326868617084472e+01 4.095658667609563836e-04 5.497269717766090671e-05
4.177319714841084419e+01 4.041818775591693599e-04 5.425593885792959989e-05
4.197618372363071160e+01 3.981852338351731858e-04 5.345879355292792036e-05
4.220189569201838253e+01 3.916116145641734651e-04 5.258586668276149279e-05
4.244997055358224713e+01 3.844949828185205594e-04 5.164252768288271850e-05
4.272001872658765365e+01 3.768747026068809572e-04 5.063390448434063642e-05
4.301162633521313694e+01 3.687875144366675587e-04 4.956573703511252434e-05
4.332435804486893716e+01 3.602744950297972104e-04 4.844339553419752079e-05
4.365775990588614519e+01 3.513732575729086247e-04 4.727271890495194360e-05
4.401136216933077350e+01 3.421247595644935700e-04 4.605906537254685399e-05
4.438468204234429493e+01 3.325657868635532627e-04 4.480813699106154255e-05
4.477722635447621968e+01 3.227356040170146199e-04 4.352506917760824983e-05
4.518849411078001310e+01 3.126687681477259236e-04 4.221524069410220373e-05
4.561797891182817466e+01 3.024016049623231227e-04 4.088340682131141489e-05
4.606517122512408235e+01 2.919653860206149827e-04 3.953449274048368735e-05
4.652956049652736681e+01 2.813926041321626907e-04 3.817277345822710552e-05
4.701063709417263681e+01 2.707105371305067003e-04 3.680264757056524985e-05
4.750789408087881327e+01 2.599472896157711539e-04 3.542786601883041018e-05
4.802082881417187821e+01 2.491257587071379117e-04 3.405228288421504750e-05
4.854894437575342181e+01 2.382694053899665418e-04 3.267913465430423724e-05
4.909175083453430943e+01 2.273966328438147217e-04 3.131176506290703454e-05
4.964876634922563881e+01 2.165262497473092118e-04 2.995295683434332881e-05
5.021951811795887721e+01 2.056722692384567572e-04 2.860562873876117688e-05
5.080354318352215159e+01 1.948490278405782357e-04 2.727222286743210582e-05
5.140038910358558866e+01 1.840664122655631685e-04 2.595537421058200054e-05
5.200961449578337437e+01 1.733346004696063609e-04 2.465735865694914909e-05
5.263078946776306566e+01 1.626597237004739265e-04 2.338073890668568495e-05
5.326349594234309848e+01 1.520481999404738776e-04 2.212788204403571431e-05
5.390732788777421547e+01 1.415028392638105492e-04 2.090159105109088130e-05
5.456189146281496249e+01 1.310267440705633441e-04 1.970470646621239006e-05
5.522680508593630577e+01 1.206198665421159675e-04 1.854074039650009312e-05
5.590169943749474157e+01 1.102824542576315905e-04 1.741358364325864202e-05
5.658621740318043436e+01 1.000120690435986554e-04 1.632816593392015877e-05
5.728001396647874088e+01 8.980656057420070653e-05 1.529029001594316340e-05
5.798275605729689630e+01 7.966155605873438542e-05 1.430733047016159694e-05
5.869412236331675814e+01 6.957294814824033105e-05 1.338817466285585880e-05
5.941380311005179493e+01 5.953486463729492435e-05 1.254387951795572210e-05
6.014149981501957853e+01 4.954166039502762932e-05 1.178751280706299192e-05
6.087692502089769420e+01 3.958637558056628481e-05 1.113437580853041710e-05
6.161980201201558316e+01 2.966222439576293531e-05 1.060109621006443511e-05
6.236986451805070431e+01 1.976154926392214878e-05 1.020458798707330078e-05
6.312685640834651934e+01 9.876801994025592531e-06 9.959670050204871120e-06
6.453681120105021307e+01 8.307231527856125391e-06 8.396586439486944671e-06
6.378087487640789988e+01 1.662150569085588795e-05 8.659491044358650659e-06
6.303173803727769808e+01 2.494990478765396987e-05 9.081730303858082633e-06
6.228964600958974529e+01 3.329914402742939483e-05 9.643851558179420148e-06
6.155485358604957469e+01 4.167605544563804946e-05 1.032478282077457749e-05
6.082762530298219872e+01 5.008673440584061285e-05 1.110487320757287303e-05
6.010823570859487575e+01 5.853746393150625421e-05 1.196704189564593121e-05
5.939696961966998856e+01 6.703341612941245641e-05 1.289742259498400069e-05
5.869412236331675814e+01 7.558001161050253546e-05 1.388484690784652858e-05
5.800000000000000000e+01 8.418117966649188834e-05 1.492071158152464174e-05
5.731491952362839726e+01 9.284114617292555771e-05 1.599814762114964365e-05
5.663920903402518547e+01 1.015622587054579225e-04 1.711194090669029835e-05
5.597320787662611963e+01 1.103471952879742199e-04 1.825777838382765703e-05
5.531726674375732244e+01 1.191963632065140202e-04 1.943236409967476674e-05
5.467174773134657784e+01 1.281105202256945452e-04 2.063275514409527000e-05
5.403702434442518410e+01 1.370877586713115483e-04 2.185663958481843172e-05
5.341348144429456823e+01 1.461265303228245305e-04 2.310171393702098385e-05
5.280151512977634098e+01 1.552222304011532331e-04 2.436607827609274071e-05
5.220153254455274805e+01 1.643706172649108972e-04 2.564761808831825257e-05
5.161395160225576006e+01 1.735640142375808074e-04 2.694448692701358368e-05
5.103920062069938268e+01 1.827951154599417925e-04 2.825447155935145697e-05
5.047771785649585041e+01 1.920528269475196403e-04 2.957554499429622050e-05
4.992995093127971273e+01 2.013264503851939461e-04 3.090520463479152330e-05
4.939635614091387339e+01 2.106011882709212446e-04 3.224108599185031694e-05
4.887739763939974580e+01 2.198626978947874823e-04 3.358026992797428698e-05
4.837354648979129479e+01 2.290922886475742616e-04 3.491995153290105859e-05
4.788527957525151635e+01 2.382718386104988291e-04 3.625671624355671264e-05
4.741307836451878899e+01 2.473787147236209739e-04 3.758726059902404727e-05
4.695742752749558235e+01 2.563910439172891495e-04 3.890763916508543392e-05
4.651881339845203200e+01 2.652823883795466615e-04 4.021403499680312887e-05
4.609772228646443892e+01 2.740273614940590629e-04 4.150198046134428271e-05
4.569463863518345192e+01 2.825960903964299547e-04 4.276717559085772336e-05
4.531004303683676682e+01 2.909601636404511170e-04 4.400468634879687576e-05
4.494441010848846219e+01 2.990869111113832819e-04 4.520980880849312155e-05
4.459820624195551630e+01 3.069456649266810266e-04 4.637724825470589557e-05
4.427188724235730888e+01 3.145018822909866518e-04 4.750202633948061174e-05
4.396589587396121601e+01 3.217236935313293666e-04 4.857864371525366908e-05
4.368065933568311010e+01 3.285758867164942343e-04 4.960202606293389905e-05
4.341658669218482203e+01 3.350267072724038794e-04 5.056667180807075191e-05
4.317406628984580408e+01 3.410417147684834311e-04 5.146763131123900366e-05
4.295346318982905842e+01 3.465907881914954427e-04 5.229963979678207715e-05
4.275511665286389729e+01 3.516418564602668325e-04 5.305812226380839070e-05
4.257933771208753626e+01 3.561680536850582121e-04 5.373831032922064002e-05
4.242640687119285303e+01 3.601413174691374245e-04 5.433626387622182013e-05
4.229657196511320194e+01 3.635396312681926840e-04 5.484796942767267039e-05
4.219004621945797595e+01 3.663404803404846110e-04 5.527036856447137313e-05
4.210700654285459876e+01 3.685281155406004900e-04 5.560043505688037614e-05
4.204759208325727826e+01 3.700868575563869521e-04 5.583619998313415014e-05
4.201190307520000999e+01 3.710083194260378487e-04 5.597580541385374604e-05
4.200000000000000000e+01 3.712845562458949849e-04 5.601851711645658693e-05
4.201190307520000999e+01 3.709151925777277262e-04 5.596375416931107996e-05
4.204759208325727826e+01 3.699004266342176381e-04 5.581208208642334548e-05
4.210700654285459876e+01 3.682480223598113243e-04 5.556422013400030098e-05
4.219004621945797595e+01 3.659661923623055133e-04 5.522201033144071410e-05
4.229657196511320194e+01 3.630704304173660332e-04 5.478740702253907487e-05
4.242640687119285303e+01 3.595763133257426445e-04 5.426341999605477899e-05
4.257933771208753626e+01 3.555061649089957549e-04 5.365309347775147538e-05
4.275511665286389729e+01 3.508818305332585849e-04 5.296042401768159694e-05
4.295346318982905842e+01 3.457311755423384241e-04 5.218933801088208554e-05
4.317406628984580408e+01 3.400808950123571247e-04 5.134458658842388633e-05
4.341658669218482203e+01 3.339628561700392555e-04 5.043073172333361389e-05
4.368065933568311010e+01 3.274070088437192592e-04 4.945302093951575549e-05
4.396589587396121601e+01 3.204475822465470002e-04 4.841639195253132251e-05
4.427188724235730888e+01 3.131161587567535677e-04 4.732632963387280368e-05
4.459820624195551630e+01 3.054477313037239354e-04 4.618789814935361966e-05
4.494441010848846219e+01 2.974739958468657747e-04 4.500658154597094097e-05
4.531004303683676682e+01 2.892292681539617143e-04 4.378735081103863805e-05
4.569463863518345192e+01 2.807440405474812602e-04 4.253548804238411931e-05
4.609772228646443892e+01 2.720507480769512139e-04 4.125569412803065865e-05
4.651881339845203200e+01 2.631776246867248924e-04 3.995289506939567593e-05
4.695742752749558235e+01 2.541543004167603494e-04 3.863139439598130384e-05
4.741307836451878899e+01 2.450059826463660945e-04 3.729565911344804614e-05
4.788527957525151635e+01 2.357588592473769189e-04 3.594951974978980130e-05
4.837354648979129479e+01 2.264346229094912888e-04 3.459693277969087512e-05
4.887739763939974580e+01 2.170556507370880091e-04 3.324123048783684023e-05
4.939635614091387339e+01 2.076398842060283233e-04 3.188585669227339255e-05
4.992995093127971273e+01 1.982057536228216900e-04 3.053366849941322223e-05
5.047771785649585041e+01 1.887674228827024379e-04 2.918764281686378828e-05
5.103920062069938268e+01 1.793394272085405822e-04 2.785023268390504099e-05
5.161395160225576006e+01 1.699322901797400444e-04 2.652404361690303993e-05
5.220153254455274805e+01 1.605568447588259188e-04 2.521124879001589148e-05
5.280151512977634098e+01 1.512202295346929618e-04 2.391423710683123093e-05
5.341348144429456823e+01 1.419298657057895278e-04 2.263509465154809353e-05
5.403702434442518410e+01 1.326898396376671632e-04 2.137623137578965874e-05
5.467174773134657784e+01 1.235045117366495853e-04 2.013994205686309879e-05
5.531726674375732244e+01 1.143752928534491343e-04 1.892902713357523745e-05
5.597320787662611963e+01 1.053038644860081332e-04 1.774645663148753454e-05
5.663920903402518547e+01 9.628935697276930943e-05 1.659601476839059336e-05
5.731491952362839726e+01 8.733116395631585784e-05 1.548210571002550938e-05
5.800000000000000000e+01 7.842653051498271733e-05 1.441046878112300578e-05
5.869412236331675814e+01 6.957294814824034460e-05 1.338817466285585880e-05
5.939696961966998856e+01 6.076616089657559767e-05 1.242444854851410022e-05
6.010823570859487575e+01 5.200213020055392566e-05 1.153083954679369262e-05
6.082762530298219872e+01 4.327546662407245876e-05 1.072200963190807427e-05
6.155485358604957469e+01 3.458095676928278953e-05 1.001566138149008148e-05
6.228964600958974529e+01 2.591242745633830235e-05 9.432438632837405627e-06
6.303173803727769808e+01 1.726382945379818773e-05 8.994192831466320587e-06
6.378087487640789988e+01 8.628539909149273766e-06 8.721326467155338449e-06
6.519202405202648265e+01 7.111863206977726089e-06 7.214214674670872937e-06
6.444377394287209881e+01 1.422963335443403383e-05 7.513202652375222257e-06
6.370243323453194506e+01 2.135905945685511584e-05 7.987780698705962217e-06
6.296824596572466248e+01 2.850595744136830983e-05 8.610383841950114219e-06
6.224146527838173881e+01 3.567566846780378145e-05 9.353415024634886309e-06
6.152235366108809700e+01 4.287366403613781097e-05 1.019268246832575043e-05
6.081118318204308792e+01 5.010462121183037568e-05 1.110882427572730856e-05
6.010823570859487575e+01 5.737340415070459618e-05 1.208681367975637439e-05
5.941380311005179493e+01 6.468375868113822151e-05 1.311545610054744717e-05
5.872818744010409375e+01 7.203966520949502410e-05 1.418623879366580794e-05
5.805170109479996654e+01 7.944365705808801052e-05 1.529291956075345567e-05
5.738466694161429160e+01 8.689853872590411752e-05 1.643060038200049020e-05
5.672741841473133917e+01 9.440533450094956453e-05 1.759566281247401079e-05
5.608029957123981291e+01 1.019653652904481080e-04 1.878504545534174472e-05
5.544366510251644797e+01 1.095778363361553029e-04 1.999642582361619515e-05
5.481788029466298440e+01 1.172422653225889860e-04 2.122759214639298681e-05
5.420332093147060704e+01 1.249557205339502932e-04 2.247678106889388491e-05
5.360037313302958495e+01 1.327155927113385793e-04 2.374207480134058818e-05
5.300943312279428454e+01 1.405164976894102266e-04 2.502184385897820144e-05
5.243090691567331874e+01 1.483533844887895690e-04 2.631413461584134096e-05
5.186520991955976001e+01 1.562181193126098281e-04 2.761719089203445226e-05
5.131276644266999654e+01 1.641029225677147771e-04 2.892881574944577413e-05
5.077400909914441485e+01 1.719966539842417586e-04 3.024695834907673001e-05
5.024937810560444973e+01 1.798885715337682656e-04 3.156904349781851523e-05
4.973932046178354938e+01 1.877643401852261123e-04 3.289261646056146761e-05
4.924428900898052319e+01 1.956101058250803940e-04 3.421463882270622196e-05
4.876474136094643796e+01 2.034082525221363950e-04 3.553218705871130558e-05
4.830113870293328659e+01 2.111417842637378854e-04 3.684171600366700934e-05
4.785394445602159408e+01 2.187898572310789224e-04 3.813980848936667048e-05
4.742362280551750331e+01 2.263324610839007565e-04 3.942240918320219658e-05
4.701063709417263681e+01 2.337457532533299825e-04 4.068562319300910677e-05
4.661544808322666000e+01 2.410070292447185226e-04 4.192492370052308676e-05
4.623851208678756564e+01 2.480898849508320178e-04 4.313599739697487255e-05
4.588027898781784586e+01 2.549694616594458244e-04 4.431392940745104573e-05
4.554119014694280310e+01 2.616174595968692013e-04 4.545409286966639318e-05
4.522167621838005402e+01 2.680076378530455664e-04 4.655131420594924518e-05
4.492215489043240240e+01 2.741106977404889110e-04 4.760080316876911404e-05
4.464302857109942835e+01 2.799000108168005533e-04 4.859730064962412252e-05
4.438468204234429493e+01 2.853463845096526489e-04 4.953604418259510429e-05
4.414748010928823163e+01 2.904239833735911555e-04 5.041189931230656508e-05
4.393176527297759293e+01 2.951049825607969111e-04 5.122035403420431787e-05
4.373785545725807822e+01 2.993656394011676505e-04 5.195663348068379805e-05
4.356604182158393002e+01 3.031808338952581374e-04 5.261671532665747846e-05
4.341658669218482203e+01 3.065302410248753047e-04 5.319642646831275522e-05
4.328972164382672361e+01 3.093927529736410884e-04 5.369247033336866721e-05
4.318564576337836769e+01 3.117526987455338113e-04 5.410150362369171633e-05
4.310452412450461424e+01 3.135941416812927760e-04 5.442116603549184632e-05
4.304648650006176780e+01 3.149070932037625371e-04 5.464913527229106084e-05
4.301162633521313694e+01 3.156816823198148542e-04 5.478415010645467352e-05
4.300000000000000000e+01 3.159143151658858864e-04 5.482504286797331539e-05
4.301162633521313694e+01 3.156017206441242792e-04 5.477174810125728726e-05
4.304648650006176780e+01 3.147470164855478854e-04 5.462431352671865656e-05
4.310452412450461424e+01 3.133536460288498748e-04 5.438388859150131491e-05
4.318564576337836769e+01 3.114313233396190568e-04 5.405171720781817434e-05
4.328972164382672361e+01 3.089898885854901471e-04 5.363010290342948392e-05
4.341658669218482203e+01 3.060451172430154955e-04 5.312138904008020915e-05
4.356604182158393002e+01 3.026125332962837158e-04 5.252889958440805270e-05
4.373785545725807822e+01 2.987130784707736457e-04 5.185591454703854052e-05
4.393176527297759293e+01 2.943669314795132122e-04 5.110658719433800205e-05
4.414748010928823163e+01 2.895990407302701528e-04 5.028492376421838679e-05
4.438468204234429493e+01 2.844330026514557751e-04 4.939567894701781263e-05
4.464302857109942835e+01 2.788964644882559575e-04 4.844334935415282178e-05
4.492215489043240240e+01 2.730151149364043483e-04 4.743304924190823099e-05
4.522167621838005402e+01 2.668179625530895651e-04 4.636952677055306335e-05
4.554119014694280310e+01 2.603314880525136980e-04 4.525802135412013844e-05
4.588027898781784586e+01 2.535847994334386132e-04 4.410331065681929406e-05
4.623851208678756564e+01 2.466039885656002260e-04 4.291054988359373792e-05
4.661544808322666000e+01 2.394171577788139821e-04 4.168435601338714891e-05
4.701063709417263681e+01 2.320490152798894824e-04 4.042962810482645964e-05
4.742362280551750331e+01 2.245257611229843229e-04 3.915067376363942013e-05
4.785394445602159408e+01 2.168699479138360071e-04 3.785200840404039232e-05
4.830113870293328659e+01 2.091052079914640968e-04 3.653752763856623400e-05
4.876474136094643796e+01 2.012513988059007124e-04 3.521128262040192005e-05
4.924428900898052319e+01 1.933291485603558897e-04 3.387670110182241655e-05
4.973932046178354938e+01 1.853553001391629838e-04 3.253733562934189524e-05
5.024937810560444973e+01 1.773472497095782998e-04 3.119613555833205366e-05
5.077400909914441485e+01 1.693186992604177787e-04 2.985616509270933982e-05
5.131276644266999654e+01 1.612837617002058598e-04 2.851992868079702683e-05
5.186520991955976001e+01 1.532530297735002931e-04 2.719005683674168201e-05
5.243090691567331874e+01 1.452374217379506251e-04 2.586868828161757969e-05
5.300943312279428454e+01 1.372445733158340864e-04 2.455812347833759537e-05
5.360037313302958495e+01 1.292823997005702083e-04 2.326026909390808994e-05
5.420332093147060704e+01 1.213558168846377931e-04 2.197726296009493879e-05
5.481788029466298440e+01 1.134699981425166449e-04 2.071099099139619927e-05
5.544366510251644797e+01 1.056274311904753033e-04 1.946369447731367903e-05
5.608029957123981291e+01 9.783085007800252752e-05 1.823757882394749406e-05
