1.200000000000000000e+01 3.800932367962257807e-03 5.633276154339306738e-04
1.100000000000000000e+01 4.410345693471331985e-03 6.698765222357681067e-04
1.000000000000000000e+01 5.140679799669374550e-03 8.115140942751585852e-04
9.000000000000000000e+00 6.033368750025278754e-03 1.005143904991402356e-03
8.000000000000000000e+00 7.150963076342658521e-03 1.279548924240484420e-03
7.000000000000000000e+00 8.592462747065701331e-03 1.687315321868984586e-03
6.000000000000000000e+00 1.052559059494588556e-02 2.333971394586363806e-03
5.000000000000000000e+00 1.326040314359123139e-02 3.460440477048354335e-03
4.000000000000000000e+00 1.744646985653815902e-02 5.720237744971381003e-03
3.000000000000000000e+00 2.470087756990271832e-02 1.129837047867668712e-02
2.000000000000000000e+00 4.004321025956860541e-02 2.925774669472766543e-02
1.000000000000000000e+00 8.321637074100889098e-02 1.049190141656075603e-01
1.000000000000000000e+00 8.321277298410358070e-02 1.049226281654068726e-01
2.000000000000000000e+00 4.003598225967371083e-02 2.926140933925008847e-02
3.000000000000000000e+00 2.468995452182781714e-02 1.130211498828153152e-02
4.000000000000000000e+00 1.743175282918011867e-02 5.724098011354172323e-03
5.000000000000000000e+00 1.324175954106955599e-02 3.464451990294074510e-03
6.000000000000000000e+00 1.050285049658093717e-02 2.338171158492782266e-03
7.000000000000000000e+00 8.565419538385833642e-03 1.691742832384919874e-03
8.000000000000000000e+00 7.119367832434987838e-03 1.284246197077817996e-03
9.000000000000000000e+00 5.996930811785879979e-03 1.010156546278511910e-03
1.000000000000000000e+01 5.099059016450567007e-03 8.168915062792405724e-04
1.100000000000000000e+01 4.363152588817973895e-03 6.756731278045689099e-04
1.200000000000000000e+01 3.747717934335855882e-03 5.696033342755306645e-04
1.300000000000000000e+01 3.223951320043780180e-03 4.882174403926536508e-04
1.400000000000000000e+01 2.771288503141010415e-03 4.247439537688460151e-04
1.500000000000000000e+01 2.374468725266361529e-03 3.746561503807474720e-04
1.600000000000000000e+01 2.021981194989549199e-03 3.348328641379622181e-04
1.700000000000000000e+01 1.704807501170885848e-03 3.030836449902497929e-04
1.800000000000000000e+01 1.415817782590060884e-03 2.778345982334401313e-04
1.900000000000000000e+01 1.149141459422231603e-03 2.579535326182577138e-04
2.000000000000000000e+01 8.999131069187152158e-04 2.426117120727938755e-04
2.100000000000000000e+01 6.639196778750105837e-04 2.312185492235581744e-04
2.200000000000000000e+01 4.374769856344066219e-04 2.233517949171274532e-04
2.300000000000000000e+01 2.172165401244693494e-04 2.187385507138899692e-04
2.402082429892862692e+01 1.939187004998823660e-04 1.952108600954151059e-04
2.302172886644267535e+01 3.904116915291793648e-04 1.991227379522541902e-04
2.202271554554523902e+01 5.921237410445643170e-04 2.057799409511109018e-04
2.102379604162863913e+01 8.018793210151506845e-04 2.153902602351462402e-04
2.002498439450078749e+01 1.022736826119732085e-03 2.282755634643463135e-04
1.902629759044044633e+01 1.258161198443113983e-03 2.448797907591679281e-04
1.802775637731994607e+01 1.512093547713539180e-03 2.658212794694974723e-04
1.702938636592640265e+01 1.789227494362554587e-03 2.919308062354312051e-04
1.603121954188139853e+01 2.095153476014302834e-03 3.243464264133117119e-04
1.503329637837290811e+01 2.436822479887610065e-03 3.646181000054415748e-04
1.403566884761819900e+01 2.822895920663937627e-03 4.149046481774827807e-04
1.303840481040529831e+01 3.264596892485398336e-03 4.782463610115733252e-04
1.204159457879229578e+01 3.776594105816497363e-03 5.590401777707823755e-04
1.104536101718726115e+01 4.378782753719961778e-03 6.637993666679020601e-04
1.004987562112088995e+01 5.098648056959791813e-03 8.025084868614990952e-04
9.055385138137417300e+00 5.975674955243204245e-03 9.910635700617483838e-04
8.062257748298549132e+00 7.068417010503431908e-03 1.256011500985263060e-03
7.071067811865475505e+00 8.467976825265944446e-03 1.644281115590366313e-03
6.082762530298219339e+00 1.032349843670771726e-02 2.244798640015164670e-03
5.099019513592784492e+00 1.289592538252046922e-02 3.240367598829105734e-03
4.123105625617660586e+00 1.667764044137770227e-02 5.041655863840965694e-03
3.162277660168379523e+00 2.267717516754788262e-02 8.647504793107713486e-03
2.236067977499789805e+00 3.308371607852397117e-02 1.658417957974112414e-02
1.414213562373095145e+00 5.234169589074971762e-02 3.544915724308760063e-02
1.000000000000000000e+00 8.321277298410358070e-02 1.049226281654068726e-01
1.414213562373095145e+00 5.233811035322213229e-02 3.545168954400704231e-02
2.236067977499789805e+00 3.307651288559465552e-02 1.658742607731452517e-02
3.162277660168379523e+00 2.266628918673156343e-02 8.651025303804458708e-03
4.123105625617660586e+00 1.666297384876181883e-02 5.045367782559215600e-03
5.099019513592784492e+00 1.287734495025255783e-02 3.244266797949024120e-03
6.082762530298219339e+00 1.030083609925549343e-02 2.248905733935463881e-03
7.071067811865475505e+00 8.441025079147431234e-03 1.648627123181261797e-03
8.062257748298549132e+00 7.036929553492773243e-03 1.260634101254779361e-03
9.055385138137417300e+00 5.939360060287057763e-03 9.960053525624023435e-04
1.004987562112088995e+01 5.057169001917666794e-03 8.078172496542860214e-04
1.104536101718726115e+01 4.331748933752834450e-03 6.695280453207760668e-04
1.204159457879229578e+01 3.723560818724549418e-03 5.652479601007831143e-04
1.303840481040529831e+01 3.205053801560347419e-03 4.849992349369943475e-04
1.403566884761819900e+01 2.756265539131592165e-03 4.222769827226683986e-04
1.503329637837290811e+01 2.362445351573080454e-03 3.726937713456653502e-04
1.603121954188139853e+01 2.012284363095515928e-03 3.332209626876878788e-04
1.702938636592640265e+01 1.697016241386840396e-03 3.017133076567502306e-04
1.802775637731994607e+01 1.409577433969889937e-03 2.766374307021723196e-04
1.902629759044044633e+01 1.144239775946909394e-03 2.568750042906816841e-04
2.002498439450078749e+01 8.961579945311417585e-04 2.416194260825436154e-04
2.102379604162863913e+01 6.612052667631804432e-04 2.302816725032055887e-04
2.202271554554523902e+01 4.357067312084059499e-04 2.224540338958264887e-04
2.302172886644267535e+01 2.163461727281240860e-04 2.178594275462163827e-04
2.408318915758459156e+01 1.918852787776587369e-04 1.931591893740458891e-04
2.308679276123039159e+01 3.862818807919641412e-04 1.970230941118600429e-04
2.209072203437452231e+01 5.857841492835313925e-04 2.035895835809828055e-04
2.109502310972898798e+01 7.931243608826897031e-04 2.130662078932997797e-04
2.009975124224177989e+01 1.011304040504479090e-03 2.257536454528207806e-04
1.910497317454279909e+01 1.243643822324002517e-03 2.420844810826566437e-04
1.811077027627483460e+01 1.493990083225798376e-03 2.626410257801912768e-04
1.711724276862369010e+01 1.766797082804427666e-03 2.882202129477039599e-04
1.612451549659709826e+01 2.067458072622125210e-03 3.198908253079576374e-04
1.513274595042155646e+01 2.402493622183383710e-03 3.591154782029850430e-04
1.414213562373095101e+01 2.780112943901185459e-03 4.078979831088955081e-04
1.315294643796590535e+01 3.210674057141033825e-03 4.690454009800983201e-04
1.216552506059643868e+01 3.707728845305302296e-03 5.465462126125336662e-04
1.118033988749894903e+01 4.289166986773933037e-03 6.462158350797792038e-04
1.019803902718556898e+01 4.979414459785293755e-03 7.767410747461962750e-04
9.219544457292887074e+00 5.812395406437607243e-03 9.515112840112637709e-04
8.246211251235321171e+00 6.836827497645054687e-03 1.191855029351093949e-03
7.280109889280518054e+00 8.124407212628755037e-03 1.533042388838398197e-03
6.324555320336759046e+00 9.784143214338370323e-03 2.035687650869551397e-03
5.385164807134503739e+00 1.198572810524785488e-02 2.807989822428961623e-03
4.472135954999579610e+00 1.499691562063985156e-02 4.049420890546231999e-03
3.605551275463989125e+00 1.922748498983718746e-02 6.136296638836483998e-03
2.828427124746190291e+00 2.520554713814060835e-02 9.797869420893676531e-03
2.236067977499789805e+00 3.308007014046078498e-02 1.658586050668656164e-02
2.000000000000000000e+00 4.003598225967371083e-02 2.926140933925008847e-02
2.236067977499789805e+00 3.307651288559464858e-02 1.658742607731452517e-02
2.828427124746190291e+00 2.519840053025970694e-02 9.800378441584881722e-03
3.605551275463989125e+00 1.921668500025728102e-02 6.139315676343327921e-03
4.472135954999579610e+00 1.498236451111239348e-02 4.052767654868029250e-03
5.385164807134503739e+00 1.196729489231656250e-02 2.811601555922654209e-03
6.324555320336759046e+00 9.761660067154174711e-03 2.039552980288869208e-03
7.280109889280518054e+00 8.097670094002624649e-03 1.537174670280274952e-03
8.246211251235321171e+00 6.805590640463522745e-03 1.196280948859433603e-03
9.219544457292887074e+00 5.776371914902391456e-03 9.562667488229396320e-04
1.019803902718556898e+01 4.938268689818487052e-03 7.818689603256911633e-04
1.118033988749894903e+01 4.242514765634303534e-03 6.517658949395981277e-04
1.216552506059643868e+01 3.655127465207816048e-03 5.525748735966072838e-04
1.315294643796590535e+01 3.151621595987344829e-03 4.756168127024470007e-04
1.414213562373095101e+01 2.714035397779295672e-03 4.150846775710672048e-04
1.513274595042155646e+01 2.328742549383141808e-03 3.670000784734563874e-04
1.612451549659709826e+01 1.985294093685848003e-03 3.285674518120028365e-04
1.711724276862369010e+01 1.675384664310606989e-03 2.977969172241882231e-04
1.811077027627483460e+01 1.392376143502800645e-03 2.732421627496951061e-04
1.910497317454279909e+01 1.130747813902406498e-03 2.538542086269355777e-04
2.009975124224177989e+01 8.858895708087674960e-04 2.388597665909934678e-04
2.109502310972898798e+01 6.537816260671537203e-04 2.277054304684718788e-04
2.209072203437452231e+01 4.308910411808306961e-04 2.199938058672119433e-04
2.308679276123039159e+01 2.139738940427698087e-04 2.154677642790234801e-04
2.418677324489564739e+01 1.886128679118303250e-04 1.898623553934675363e-04
2.319482700948640286e+01 3.796463340328695376e-04 1.936423393989260917e-04
2.220360331117451835e+01 5.755812019432807050e-04 2.000660733527580227e-04
2.121320343559642652e+01 7.790555324997133378e-04 2.093196249004377035e-04
2.022374841615668473e+01 9.929053966219274479e-04 2.216910783819176173e-04
1.923538406167134340e+01 1.220317406219707888e-03 2.375748195688331542e-04
1.824828759089465890e+01 1.464873528057200397e-03 2.575169434563134591e-04
1.726267650163206824e+01 1.730787437453052422e-03 2.822427898464912027e-04
1.627882059609970611e+01 2.022993906071376188e-03 3.127338213063233412e-04
1.529705854077835525e+01 2.347522150214604534e-03 3.503028830658694325e-04
1.431782106327635340e+01 2.711709194972922871e-03 3.967403070485783214e-04
1.334166406412633421e+01 3.124820829433835791e-03 4.544972006471803441e-04
1.236931687685298087e+01 3.598556178274704611e-03 5.269968522273606832e-04
1.140175425099137918e+01 4.148157585029072468e-03 6.190826045026588328e-04
1.044030650891055068e+01 4.793568022745461552e-03 7.377511556754388260e-04
9.486832980505138124e+00 5.561545999689024473e-03 8.932894063799620352e-04
8.544003745317530374e+00 6.488188248443723695e-03 1.101127657898136715e-03
7.615773105863908654e+00 7.622875872793478426e-03 1.384790797917611217e-03
6.708203932499369415e+00 9.032651082035148687e-03 1.780595606812303148e-03
5.830951894845300743e+00 1.080637524908717451e-02 2.344798436005483822e-03
5.000000000000000000e+00 1.305159803627269945e-02 3.163797287046612051e-03
4.242640687119284770e+00 1.586539301794870696e-02 4.367063331259040185e-03
3.605551275463989125e+00 1.922374302986716924e-02 6.137418933160563098e-03
3.162277660168379523e+00 2.266980251559639822e-02 8.649958693513827221e-03
3.000000000000000000e+00 2.468995452182782060e-02 1.130211498828153152e-02
3.162277660168379523e+00 2.266628918673156343e-02 8.651025303804456973e-03
3.605551275463989125e+00 1.921668500025728102e-02 6.139315676343327054e-03
4.242640687119284770e+00 1.585472667263099558e-02 4.369536392809931537e-03
5.000000000000000000e+00 1.303722784844379978e-02 3.166683818065322946e-03
5.830951894845300743e+00 1.078817114639814972e-02 2.348016290043628950e-03
6.708203932499369415e+00 9.010449034216645378e-03 1.784113208125747254e-03
7.615773105863908654e+00 7.596473430641527934e-03 1.388605825347594526e-03
8.544003745317530374e+00 6.457345229355368650e-03 1.105255990298764082e-03
9.486832980505138124e+00 5.525978075297750640e-03 8.977588376031531972e-04
1.044030650891055068e+01 4.752947240716248571e-03 7.425989370824869320e-04
1.140175425099137918e+01 4.102103794266404556e-03 6.243538387912776636e-04
1.236931687685298087e+01 3.546636987036831754e-03 5.327446234438643850e-04
1.334166406412633421e+01 3.066540522365959059e-03 4.607825823496705143e-04
1.431782106327635340e+01 2.646507529717582064e-03 4.036335414314703800e-04
1.529705854077835525e+01 2.274760206362384015e-03 3.578842843826792884e-04
1.627882059609970611e+01 1.941950824293061555e-03 3.210956915540038150e-04
1.726267650163206824e+01 1.640642293182817532e-03 2.914911638280028722e-04
1.824828759089465890e+01 1.364698648618355332e-03 2.677743384046070993e-04
1.923538406167134340e+01 1.109054788043520789e-03 2.489830701024861918e-04
2.022374841615668473e+01 8.693544720211468036e-04 2.344153106829654902e-04
2.121320343559642652e+01 6.418416795303024530e-04 2.235527777385809653e-04
2.220360331117451835e+01 4.231345439139759025e-04 2.160349537085924177e-04
2.319482700948640286e+01 2.101582103928210064e-04 2.116150635072885791e-04
2.433105012119287736e+01 1.841734891858972344e-04 1.853856258210056552e-04
2.334523505985750447e+01 3.706373906383568354e-04 1.890584751949599921e-04
2.236067977499789805e+01 5.617503781807915535e-04 1.952873928261299847e-04
2.137755832643194864e+01 7.599788742736722502e-04 2.042490791630479047e-04
2.039607805437113797e+01 9.680075167159382698e-04 2.161970583179323826e-04
1.941648783894759944e+01 1.188764987437518827e-03 2.314946706870894735e-04
1.843908891458577415e+01 1.425593187734417594e-03 2.506246039287536500e-04
1.746424919657297892e+01 1.682281450469800448e-03 2.742393797974656817e-04
1.649242250247064234e+01 1.963320260559377195e-03 3.031962855686982342e-04
1.552417469626002422e+01 2.273980584863404767e-03 3.386419923975687299e-04
1.456021977856103611e+01 2.620697090823945110e-03 3.820983597178580801e-04
1.360147050873544394e+01 3.011255787545578239e-03 4.356186638466744382e-04
1.264911064067351809e+01 3.455383394364788027e-03 5.019804334689172967e-04
1.170469991071962568e+01 3.965141362403432068e-03 5.849955060018967876e-04
1.077032961426900748e+01 4.555819940961278527e-03 6.899289113425203547e-04
9.848857801796103928e+00 5.246606175079867283e-03 8.241266945086620638e-04
8.944271909999159220e+00 6.061689941733914254e-03 9.978672530712149637e-04
8.062257748298549132e+00 7.030660876530015445e-03 1.225511909966290345e-03
7.211102550927978250e+00 8.188084340094827288e-03 1.526843232853053196e-03
6.403124237432848531e+00 9.569041731048669869e-03 1.928250944500403729e-03
5.656854249492380582e+00 1.119628663266947037e-02 2.462608229891000144e-03
5.000000000000000000e+00 1.304771292358556344e-02 3.164692204842180310e-03
4.472135954999579610e+00 1.498930302160969043e-02 4.051316944935241283e-03
4.123105625617660586e+00 1.666642760732985062e-02 5.044591878820704756e-03
4.000000000000000000e+00 1.743175282918011867e-02 5.724098011354173191e-03
4.123105625617660586e+00 1.666297384876181883e-02 5.045367782559214732e-03
4.472135954999579610e+00 1.498236451111239521e-02 4.052767654868029250e-03
5.000000000000000000e+00 1.303722784844379978e-02 3.166683818065323380e-03
5.656854249492380582e+00 1.118216065622996795e-02 2.465030918662724016e-03
6.403124237432848531e+00 9.551148479950177447e-03 1.931035453320690664e-03
7.211102550927978250e+00 8.166261957568941854e-03 1.529955058745951189e-03
8.062257748298549132e+00 7.004712714675467855e-03 1.228942067691679964e-03
8.944271909999159220e+00 6.031379289319804132e-03 1.001624375528823536e-03
9.848857801796103928e+00 5.211656961037237044e-03 8.282325799102665436e-04
1.077032961426900748e+01 4.515909489059523156e-03 6.944154099987514053e-04
1.170469991071962568e+01 3.919900802972137166e-03 5.899035215881344657e-04
1.264911064067351809e+01 3.404388201484006508e-03 5.073591442115080565e-04
1.360147050873544394e+01 2.954025446537698191e-03 4.415260750640477246e-04
1.456021977856103611e+01 2.556683022823893082e-03 3.886016954291888191e-04
1.552417469626002422e+01 2.202564401024772588e-03 3.458191227566864657e-04
1.649242250247064234e+01 1.883798439192884431e-03 3.111369586740802759e-04
1.746424919657297892e+01 1.593861180649057798e-03 2.830473856578984951e-04
1.843908891458577415e+01 1.327372777124216597e-03 2.604198653581896888e-04
1.941648783894759944e+01 1.079725781838920123e-03 2.424162733575309110e-04
2.039607805437113797e+01 8.469883811735393628e-04 2.284064774393702196e-04
2.137755832643194864e+01 6.256618371912268375e-04 2.179345280649521213e-04
2.236067977499789805e+01 4.126264648605631590e-04 2.106689107925221408e-04
2.334523505985750447e+01 2.049822398241462837e-04 2.063946796070868772e-04
2.451530134426252516e+01 1.786528539549847247e-04 1.798246798010560011e-04
2.353720459187963954e+01 3.594486542278000859e-04 1.833648904670859877e-04
2.256102834535695578e+01 5.445734455176936108e-04 1.893651941114683410e-04
2.158703314492290204e+01 7.363332688716399442e-04 1.979741034466103397e-04
2.061552812808830382e+01 9.371732566227913971e-04 2.094220069180948286e-04
1.964688270438849926e+01 1.149798185915515024e-03 2.240200232931038144e-04
1.868154169226940553e+01 1.377179610317084057e-03 2.421951983183026245e-04
1.772004514666934938e+01 1.622732292420873100e-03 2.645031841741029687e-04
1.676305461424021104e+01 1.890325840580169697e-03 2.916803758672831520e-04
1.581138830084189628e+01 2.184533359405984795e-03 3.246808614932420746e-04
1.486606874731850603e+01 2.510668827856582953e-03 3.647597436193529248e-04
1.392838827718411920e+01 2.875125335981547348e-03 4.135542306149885363e-04
1.300000000000000000e+01 3.285453065465080650e-03 4.732237765243031843e-04
1.208304597359457233e+01 3.750776856109737292e-03 5.466071143245599707e-04
1.118033988749894903e+01 4.281857296587137686e-03 6.374528590673595070e-04
1.029563014098700080e+01 4.891406927943290836e-03 7.506763438710560132e-04
9.433981132056603158e+00 5.593707417445339426e-03 8.926629763479208184e-04
8.602325267042626677e+00 6.403878371309488365e-03 1.071495335296605367e-03
7.810249675906653977e+00 7.335119528617736577e-03 1.296940481345617993e-03
7.071067811865475505e+00 8.393220676442646536e-03 1.579707688379400647e-03
6.403124237432848531e+00 9.564967471440418562e-03 1.929037876782205415e-03
5.830951894845300743e+00 1.079842921945466279e-02 2.346423697855369236e-03
5.385164807134503739e+00 1.197408316086008562e-02 2.810478679436229001e-03
5.099019513592784492e+00 1.288072411523229210e-02 3.243682261011248107e-03
5.000000000000000000e+00 1.324175954106955599e-02 3.464451990294074510e-03
5.099019513592784492e+00 1.287734495025255783e-02 3.244266797949024988e-03
5.385164807134503739e+00 1.196729489231656250e-02 2.811601555922655510e-03
5.830951894845300743e+00 1.078817114639814972e-02 2.348016290043628950e-03
6.403124237432848531e+00 9.551148479950177447e-03 1.931035453320690664e-03
7.071067811865475505e+00 8.375716752234977497e-03 1.582063186547417359e-03
7.810249675906653977e+00 7.313774390572912003e-03 1.299627550295726769e-03
8.602325267042626677e+00 6.378499268810833116e-03 1.074505651179521884e-03
9.433981132056603158e+00 5.564065910814322384e-03 8.960030990805758089e-04
1.029563014098700080e+01 4.857232872008575980e-03 7.543645435826777743e-04
1.118033988749894903e+01 4.242839544006940175e-03 6.415175426646760846e-04
1.208304597359457233e+01 3.706555260646967817e-03 5.510854892038643616e-04
1.300000000000000000e+01 3.235618771211572469e-03 4.781618468700157419e-04
1.392838827718411920e+01 2.819210530284541050e-03 4.190067381311439140e-04
1.486606874731850603e+01 2.448146123131861047e-03 3.707911520096942551e-04
1.581138830084189628e+01 2.114802864596667959e-03 3.313661758035464015e-04
1.676305461424021104e+01 1.812712915242270387e-03 2.991068509057921081e-04
1.772004514666934938e+01 1.536471251768300843e-03 2.727718914361674444e-04
1.868154169226940553e+01 1.281408788978274579e-03 2.514234012264728035e-04
1.964688270438849926e+01 1.043539187212448897e-03 2.343435267448524097e-04
2.061552812808830382e+01 8.193217316045242745e-04 2.209983289059451505e-04
2.158703314492290204e+01 6.056319688841691048e-04 2.109859101408821614e-04
2.256102834535695578e+01 3.995962756764614228e-04 2.040248199669435431e-04
2.353720459187963954e+01 1.985647262894259040e-04 1.999197937463226380e-04
2.473863375370596174e+01 1.721616256464214914e-04 1.732843618054334624e-04
2.376972864800942631e+01 3.462922573752160262e-04 1.766809172969630200e-04
2.280350850198275836e+01 5.244097911259080428e-04 1.824225367578058822e-04
2.184032966784155505e+01 7.086007732755314828e-04 1.906432160624206649e-04
2.088061301782110135e+01 9.011042595082925785e-04 2.015323428587637402e-04
1.992485884517127559e+01 1.104308884617638932e-03 2.153610158507191072e-04
1.897366596101027625e+01 1.320877247358395734e-03 2.324826297874165002e-04
1.802775637731994607e+01 1.553727316146003663e-03 2.533677879700346552e-04
1.708800749063506075e+01 1.806201841763897635e-03 2.786166290977399153e-04
1.615549442140351033e+01 2.082039342577134567e-03 3.090072215240613333e-04
1.523154621172781731e+01 2.385586626465972717e-03 3.455262423765547244e-04
1.431782106327635340e+01 2.721751718251421565e-03 3.894380030906813913e-04
1.341640786499873883e+01 3.096229561768766309e-03 4.423403409368866293e-04
1.252996408614166768e+01 3.515375509822204255e-03 5.062568519841838992e-04
1.166190378969060149e+01 3.986311135981466733e-03 5.837095187521931837e-04
1.081665382639196871e+01 4.516468439944350960e-03 6.777994487300643706e-04
1.000000000000000000e+01 5.113106685780604253e-03 7.922077946758025518e-04
9.219544457292887074e+00 5.781707887523468425e-03 9.310720325996562838e-04
8.485281374238569541e+00 6.523534614953547389e-03 1.098530899302915028e-03
7.810249675906653977e+00 7.330811773904293525e-03 1.297674641079643761e-03
7.211102550927978250e+00 8.179714132391652584e-03 1.528332994098470510e-03
6.708203932499369415e+00 9.020435030919189343e-03 1.782848626417697516e-03
6.324555320336759046e+00 9.768268801681525074e-03 2.038680331464334024e-03
6.082762530298219339e+00 1.030412585075962326e-02 2.248458708044555332e-03
6.000000000000000000e+00 1.050285049658093717e-02 2.338171158492782266e-03
6.082762530298219339e+00 1.030083609925549169e-02 2.248905733935463881e-03
6.324555320336759046e+00 9.761660067154172976e-03 2.039552980288869208e-03
6.708203932499369415e+00 9.010449034216645378e-03 1.784113208125747687e-03
7.211102550927978250e+00 8.166261957568941854e-03 1.529955058745951623e-03
7.810249675906653977e+00 7.313774390572910268e-03 1.299627550295726769e-03
8.485281374238569541e+00 6.502759672149906363e-03 1.100799342773105217e-03
9.219544457292887074e+00 5.757010483917929938e-03 9.336527623152643916e-04
1.000000000000000000e+01 5.084264484990753084e-03 7.951084404653459368e-04
1.081665382639196871e+01 4.483222528159121721e-03 6.810376028486846058e-04
1.166190378969060149e+01 3.948359350383312885e-03 5.873115457240548959e-04
1.252996408614166768e+01 3.472373137259754730e-03 5.102576883060984956e-04
1.341640786499873883e+01 3.047780702856339469e-03 4.467832052806174504e-04
1.431782106327635340e+01 2.667409468011200466e-03 3.943750603603954244e-04
1.523154621172781731e+01 2.324842191726899255e-03 3.510191343431740040e-04
1.615549442140351033e+01 2.014321189928441804e-03 3.151284343168249315e-04
1.708800749063506075e+01 1.730862124739507681e-03 2.854507137605972566e-04
1.802775637731994607e+01 1.470039252619854964e-03 2.610133060388062113e-04
1.897366596101027625e+01 1.228018164418406616e-03 2.410539681284445696e-04
1.992485884517127559e+01 1.001354758224436885e-03 2.249908274283235021e-04
2.088061301782110135e+01 7.870083007115286598e-04 2.123739409673412032e-04
2.184032966784155505e+01 5.821835682349605018e-04 2.028736214357702275e-04
2.280350850198275836e+01 3.843317590970044017e-04 1.962458237065295007e-04
2.376972864800942631e+01 1.910370803043906539e-04 1.923326252786022254e-04
2.500000000000000000e+01 1.648140364437041450e-04 1.658889190163071955e-04
2.404163056034261459e+01 3.314190745237801110e-04 1.691299868648153573e-04
2.308679276123039159e+01 5.016303247847476868e-04 1.746026435968772283e-04
2.213594362117865444e+01 6.773417996830921302e-04 1.824103107980242628e-04
2.118962010041709121e+01 8.605230113397879148e-04 1.927154663434022766e-04
2.024845673131658685e+01 1.053306092865766456e-03 2.057338554785038086e-04
1.931320791582796659e+01 1.257957512896665979e-03 2.217602558841981800e-04
1.838477631085023489e+01 1.476997623263414912e-03 2.411685036886947490e-04
1.746424919657297892e+01 1.713147007322460063e-03 2.644428767198917125e-04
1.655294535724684835e+01 1.969471660351284920e-03 2.921855419155136384e-04
1.565247584249852864e+01 2.249292907376818605e-03 3.251547179235810144e-04
1.476482306023340030e+01 2.556331460541126296e-03 3.642796829053250216e-04
1.389244398944980396e+01 2.894536727599280376e-03 4.107022314937862025e-04
1.303840481040529831e+01 3.268146043798825662e-03 4.657889193460183872e-04
1.220655561573370207e+01 3.681296569739994900e-03 5.311517757432539190e-04
1.140175425099137918e+01 4.137767400804834295e-03 6.086095831948390737e-04
1.063014581273464998e+01 4.640012677833348261e-03 7.000976967766663148e-04
9.899494936611665352e+00 5.188039255305688241e-03 8.074199203950126755e-04
9.219544457292887074e+00 5.777124549208687010e-03 9.317829197303707789e-04
8.602325267042626677e+00 6.394997088582060445e-03 1.072921251355278289e-03
8.062257748298549132e+00 7.017739559066978744e-03 1.227648119069453536e-03
7.615773105863908654e+00 7.606144694556396350e-03 1.387613991071254575e-03
7.280109889280518054e+00 8.104070606419599976e-03 1.536500398391713604e-03
7.071067811865475505e+00 8.444211387892038012e-03 1.648285364872551211e-03
7.000000000000000000e+00 8.565419538385833642e-03 1.691742832384919874e-03
7.071067811865475505e+00 8.441025079147431234e-03 1.648627123181260930e-03
7.280109889280518054e+00 8.097670094002624649e-03 1.537174670280273868e-03
7.615773105863908654e+00 7.596473430641526199e-03 1.388605825347594960e-03
8.062257748298549132e+00 7.004712714675467855e-03 1.228942067691679530e-03
8.602325267042626677e+00 6.378499268810833116e-03 1.074505651179521234e-03
9.219544457292887074e+00 5.757010483917929938e-03 9.336527623152643916e-04
9.899494936611665352e+00 5.164129952670348800e-03 8.095777960141467599e-04
1.063014581273464998e+01 4.612096324165774509e-03 7.025541994135592154e-04
1.140175425099137918e+01 4.105593886313837690e-03 6.113829169526282430e-04
1.220655561573370207e+01 3.644578421557089030e-03 5.342678194448358250e-04
1.303840481040529831e+01 3.226551213352369871e-03 4.692810326794249706e-04
1.389244398944980396e+01 2.847689299243661137e-03 4.146117989304810218e-04
1.476482306023340030e+01 2.503802524245140205e-03 3.686565164308604529e-04
1.565247584249852864e+01 2.190600679187682236e-03 3.300582002603907796e-04
1.655294535724684835e+01 1.904070166064195492e-03 2.976856456733771301e-04
1.746424919657297892e+01 1.640425107618833809e-03 2.706218423777496636e-04
1.838477631085023489e+01 1.396265088141727907e-03 2.481223735929955496e-04
1.931320791582796659e+01 1.168442245850933800e-03 2.296009234112333258e-04
2.024845673131658685e+01 9.541369609571843371e-04 2.145909189548038712e-04
2.118962010041709121e+01 7.507242855319726628e-04 2.027384489255223488e-04
2.213594362117865444e+01 5.558117951137974159e-04 1.937707390926514568e-04
2.308679276123039159e+01 3.671316913384772211e-04 1.874965857182141866e-04
2.404163056034261459e+01 1.825518709988131749e-04 1.837809478312933838e-04
2.529822128134703618e+01 1.567378291847190154e-04 1.577608022169242716e-04
2.435159132377184221e+01 3.150760954312988396e-04 1.608489632143579942e-04
2.340939982143925135e+01 4.766450835930887645e-04 1.660468463092935215e-04
2.247220505424423109e+01 6.431062186913620625e-04 1.734418766024199742e-04
2.154065922853801496e+01 8.162105470842720293e-04 1.831553745740346082e-04
2.061552812808830382e+01 9.977715860163486727e-04 1.953634674637346250e-04
1.969771560359220786e+01 1.189750636342740055e-03 2.102913005323052691e-04
1.878829422805593552e+01 1.394199037451903820e-03 2.282361486465032973e-04
1.788854381999831844e+01 1.613363365901049730e-03 2.495642478506346264e-04
1.700000000000000000e+01 1.849587691764823134e-03 2.747352428894732552e-04
1.612451549659709826e+01 2.105418896004534416e-03 3.043002547948607983e-04
1.526433752247374720e+01 2.383440398930671607e-03 3.389240943728130001e-04
1.442220510185595650e+01 2.686327093878915565e-03 3.793773365409680771e-04
1.360147050873544394e+01 3.016536539972838795e-03 4.265421581293620044e-04
1.280624847486569706e+01 3.376195578750271903e-03 4.813733904379991521e-04
1.204159457879229578e+01 3.766482592466336658e-03 5.448455211693353003e-04
1.131370849898476116e+01 4.187110769332706012e-03 6.178146297004503702e-04
