0.000000000000000000e+00 3.037874712506860876e-05 6.081398322616120977e-05 9.136289582757863199e-05 1.220811785941080206e-04 1.530266045069972834e-04 1.842539374809986730e-04 2.158213512917255461e-04 2.477824502084437067e-04 2.801954910159647682e-04 3.131125262546164832e-04 3.465913716326034233e-04 3.806818925218224091e-04 4.154406427083370650e-04 4.509143202078615413e-04 4.871569856999408686e-04 5.242107175494244977e-04 5.621252996958495335e-04 6.009361083987222298e-04 6.406861405911512541e-04 6.814011674074870600e-04 7.231139567851135397e-04 7.658367336312701988e-04 8.095874381069883630e-04 8.543595437385622694e-04 9.001501912060532211e-04 9.469274412392527859e-04 9.946601422622261632e-04 1.043282745919494117e-03 1.092726819141616327e-03 1.142883641958222177e-03 1.193637377096558186e-03 1.244825818988848061e-03 1.296275401665491177e-03 1.347760684321664369e-03 1.399041611678014186e-03 1.449822591021574696e-03 1.499792682883881179e-03 1.548585382734130739e-03 1.595822613635006736e-03 1.641076432025651574e-03 1.683917636929554507e-03 1.723880360518249485e-03 1.760515575815605957e-03 1.793358707382713057e-03 1.821987182413070281e-03 1.845989808977561509e-03 1.865025971575761223e-03 1.878794008871858580e-03 1.887088381544910340e-03 1.889763503604296102e-03 1.886785136127065764e-03 1.878186891949039589e-03 1.864113707067463965e-03 1.844770513580669229e-03 1.820458293962911147e-03 1.791517070202248811e-03 1.758357321583008158e-03 1.721401035810740448e-03 1.681112036995676719e-03 1.637938769950377351e-03 1.592346307573145247e-03 1.544763265936558577e-03 1.495616745105977745e-03 1.445284228467690751e-03 1.394131323455508747e-03 1.342468361183371496e-03 1.290589978536186514e-03 1.238735601215166767e-03 1.187129650229203472e-03 1.135945034057624960e-03 1.085342869157104135e-03 1.035438300449624018e-03 9.863388840333313628e-04 9.381123185852839738e-04 8.908229083162453417e-04 8.445010210073429979e-04 7.991772659980907233e-04 7.548536619598733002e-04 7.115353142395017261e-04 6.692033777712098723e-04 6.278441101816605767e-04 5.874237672279456748e-04 5.479149593398559672e-04 5.092736352962414772e-04 4.714626956715056109e-04 4.344312186743241335e-04 3.981352956658722468e-04 3.625196405904212060e-04 3.275356177817447065e-04 2.931253590838154535e-04 2.592369569572607036e-04 2.258111945661274206e-04 1.927938800938777621e-04 1.601252764949208200e-04 1.277495570398625867e-04 9.560700389512801617e-05 6.364057065526645637e-05 3.179090271911302152e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.915505451206459888e-05 5.836235679350791389e-05 8.767340572216445491e-05 1.171409950776412237e-04 1.468156614457162426e-04 1.767504986599814306e-04 2.069948024272847244e-04 2.376016208305693983e-04 2.686186049115756188e-04 3.000982470884080012e-04 3.320859550455569913e-04 3.646329153892326636e-04 3.977814150866042947e-04 4.315802522917814720e-04 4.660673353440274711e-04 5.012875467435834584e-04 5.372726547286590807e-04 5.740615205308198955e-04 6.116773626746653970e-04 6.501501832324903252e-04 6.894914319689077762e-04 7.297185167803939450e-04 7.708269267532804085e-04 8.128166894197101817e-04 8.556620338028724827e-04 8.993396689140329726e-04 9.437961075015342599e-04 9.889776752830359112e-04 1.034795683369055599e-03 1.081158146831934447e-03 1.127933099313142796e-03 1.174982112192322686e-03 1.222122195153514841e-03 1.269161364443548460e-03 1.315859760383191477e-03 1.361967694606278046e-03 1.407186802183116314e-03 1.451211144589114330e-03 1.493689316943341014e-03 1.534269187087827432e-03 1.572561766567909074e-03 1.608189883023191345e-03 1.640754157773115229e-03 1.669885229894444269e-03 1.695211318431123987e-03 1.716412597439555786e-03 1.733188745585260504e-03 1.745313051947642658e-03 1.752597551808962074e-03 1.754944000312132083e-03 1.752304247134605850e-03 1.744725828955406193e-03 1.732306397745534722e-03 1.715233279138749477e-03 1.693732607152534722e-03 1.668104033980399121e-03 1.638666819755425644e-03 1.605792041661051979e-03 1.569848500873233721e-03 1.531234833112156109e-03 1.490327651865152843e-03 1.447515158880241558e-03 1.403148922950811159e-03 1.357579513926787445e-03 1.311112296922333637e-03 1.264044748902525038e-03 1.216625969029737570e-03 1.169094871440968294e-03 1.121642828957021901e-03 1.074451824102898691e-03 1.027659646734432929e-03 9.813971884955832465e-04 9.357557614836710695e-04 8.908229083162451248e-04 8.466515900799422879e-04 8.032940716791086904e-04 7.607728842754013293e-04 7.191124961358526116e-04 6.783120671847942202e-04 6.383747213780467450e-04 5.992821798675179333e-04 5.610215184444518463e-04 5.235618006794341825e-04 4.868782438747537751e-04 4.509309851534121834e-04 4.156866016147926150e-04 3.810991396387846709e-04 3.471289471307372160e-04 3.137260856532152176e-04 2.808464398709973882e-04 2.484376176337295405e-04 2.164523071085787279e-04 1.848367540565286338e-04 1.535413424168114978e-04 1.225117220930580701e-04 9.169659481139887677e-05 6.104155044021796948e-05 3.049404716138463009e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.792305308109970329e-05 5.589364357596541665e-05 8.395991288199864528e-05 1.121685055638019099e-04 1.405678624302040452e-04 1.692034098644188387e-04 1.981235147701408477e-04 2.273719687417832998e-04 2.569965653227267318e-04 2.870388925198962991e-04 3.175454797425412349e-04 3.485549200522831091e-04 3.801115204729865749e-04 4.122497824436373369e-04 4.450104751928199583e-04 4.784225094443446684e-04 5.125213397925086319e-04 5.473282734830064522e-04 5.828710952412229996e-04 6.191608612048347688e-04 6.562146302380210752e-04 6.940298050491661977e-04 7.326088505726725602e-04 7.719312634877342413e-04 8.119801651352735261e-04 8.527120121709520079e-04 8.940849746843492494e-04 9.360265511574097095e-04 9.784636890402727012e-04 1.021288543504960842e-03 1.064390373945756432e-03 1.107619792521579187e-03 1.150822576892830077e-03 1.193802886887616833e-03 1.236359259337759193e-03 1.278247407143252206e-03 1.319218771243188060e-03 1.358983605688189730e-03 1.397252488364325411e-03 1.433700357212957773e-03 1.468011233537344596e-03 1.499843614368554347e-03 1.528878257690858243e-03 1.554784801629945611e-03 1.577271798845355849e-03 1.596053697190096508e-03 1.610901553428273998e-03 1.621608829892886910e-03 1.628040704874626201e-03 1.630096900381361848e-03 1.627757610125326422e-03 1.621042061493546639e-03 1.610049931286402494e-03 1.594915480187108310e-03 1.575844618041482431e-03 1.553065740422220455e-03 1.526863740747768728e-03 1.497529527434827631e-03 1.465392768488036268e-03 1.430772170989616206e-03 1.394008504694192437e-03 1.355417212470002783e-03 1.315322579633467154e-03 1.274013486548717386e-03 1.231778854727744741e-03 1.188866690395514207e-03 1.145520404372232445e-03 1.101940890613351768e-03 1.058323057056710171e-03 1.014820535062593235e-03 9.715817202383052013e-04 9.287167350000534449e-04 8.863323680153358539e-04 8.445010210073427811e-04 8.032940716791086904e-04 7.627526611709935017e-04 7.229191379481107608e-04 6.838096489196668739e-04 6.454434285420792032e-04 6.078172325938075750e-04 5.709323133241105954e-04 5.347707812552658342e-04 4.993201578961936615e-04 4.645517739569788597e-04 4.304428229085986951e-04 3.969569107197632330e-04 3.640635529668751163e-04 3.317209876212478333e-04 2.998930706091086445e-04 2.685344536621853064e-04 2.376048417224481272e-04 2.070566253306437975e-04 1.768464702917547926e-04 1.469254803130025399e-04 1.172480961917501350e-04 8.776485046953635689e-05 5.842856076658377269e-05 2.918972466097958377e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.668467652133061510e-05 5.341309167501498298e-05 8.022824342238528113e-05 1.071742496937690663e-04 1.342929965853374415e-04 1.616285798331473485e-04 1.892213420049731120e-04 2.171148630166010217e-04 2.453473956657732376e-04 2.739613615076906734e-04 3.029922025940097398e-04 3.324803266996650031e-04 3.624574010501211210e-04 3.929606783910619995e-04 4.240167660763138630e-04 4.556582522582319425e-04 4.879049914988025445e-04 5.207829392339148340e-04 5.543030040209235903e-04 5.884819897216651569e-04 6.233190762073001273e-04 6.588187644894913852e-04 6.949650646283370495e-04 7.317463423551365601e-04 7.691273185579135382e-04 8.070757308418574985e-04 8.455322877089188312e-04 8.844390897179609185e-04 9.237077379372366642e-04 9.632495110525250660e-04 1.002941904763694119e-03 1.042660634220574870e-03 1.082244976303928545e-03 1.121531754058005753e-03 1.160319953801505592e-03 1.198406928442535694e-03 1.235552835348696686e-03 1.271519327644552366e-03 1.306034355785846068e-03 1.338833541239010634e-03 1.369625742079096488e-03 1.398137062610237125e-03 1.424077255296689977e-03 1.447185893329576032e-03 1.467199188077736305e-03 1.483897311947532556e-03 1.497070684884240768e-03 1.506566973759177657e-03 1.512255580890480575e-03 1.514072720485505445e-03 1.511982963763256306e-03 1.506021174476845697e-03 1.496250592797618252e-03 1.482801227897665537e-03 1.465824882533576720e-03 1.445530520764396224e-03 1.422137450811226424e-03 1.395908813880837466e-03 1.367104524058987240e-03 1.336014146138809989e-03 1.302911065287054972e-03 1.268085701527437445e-03 1.231801920498153862e-03 1.194331006893778382e-03 1.155910787670786461e-03 1.116780293933760954e-03 1.077141641095410475e-03 1.037194980982193227e-03 9.971029423258160468e-04 9.570253325312757554e-04 9.170858668964610751e-04 8.774060767879379415e-04 8.380740879304092233e-04 7.991772659980906149e-04 7.607728842754013293e-04 7.229191379481107608e-04 6.856476284824551551e-04 6.489924734323144389e-04 6.129646076877163586e-04 5.775787929615960490e-04 5.428297875349866490e-04 5.087171162964573834e-04 4.752231916376017159e-04 4.423357439005796716e-04 4.100279908136961540e-04 3.782786540659966346e-04 3.470542778467977760e-04 3.163267744226318907e-04 2.860579880198201356e-04 2.562147242172700267e-04 2.267556466289677441e-04 1.976437541106474945e-04 1.688356865416952579e-04 1.402916218753636390e-04 1.119670551208748721e-04 8.382009511116982883e-05 5.580576835555165383e-05 2.788070359426273422e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.544231492693744149e-05 5.092415738962613496e-05 7.648557774189919964e-05 1.021651644148636497e-04 1.280030600278785156e-04 1.540364647688101623e-04 1.803051210637946660e-04 2.068443101524145749e-04 2.336927696653582189e-04 2.608831973289411129e-04 2.884525545658095293e-04 3.164300996825659441e-04 3.448500192824582324e-04 3.737370214814131277e-04 4.031212258825093032e-04 4.330213557399191439e-04 4.634618071173673254e-04 4.944534881907883088e-04 5.260129799885286585e-04 5.581410823455205472e-04 5.908439738030389328e-04 6.241095388344651898e-04 6.579304352043869979e-04 6.922782983841620523e-04 7.271286337300767247e-04 7.624330244862766908e-04 7.981457867436903735e-04 8.341943501804435779e-04 8.705076487210368147e-04 9.069849001787929450e-04 9.435257555674133939e-04 9.799977736906085712e-04 1.016268412891928622e-03 1.052171571122017483e-03 1.087541562367848064e-03 1.122179152670622947e-03 1.155887693891587608e-03 1.188439099215810599e-03 1.219612271221209463e-03 1.249159384849480746e-03 1.276846603402164706e-03 1.302420836937427662e-03 1.325652466018754265e-03 1.346302417607119634e-03 1.364166240653457438e-03 1.379040954920713680e-03 1.390769449486469996e-03 1.399206253407966330e-03 1.404261023910467103e-03 1.405862333224198145e-03 1.403999129395628502e-03 1.398681933933794376e-03 1.389981623565712940e-03 1.377988027397397631e-03 1.362846040983276474e-03 1.344712274450674721e-03 1.323789104626230118e-03 1.300280490652659139e-03 1.274424870528074452e-03 1.246451376603675311e-03 1.216612428610195024e-03 1.185141376835989295e-03 1.152285337493011907e-03 1.118264918056133825e-03 1.083307454481800868e-03 1.047609097166779524e-03 1.011368283934596223e-03 9.747501909924141889e-04 9.379200758634250986e-04 9.010099541046671587e-04 8.641513710890302326e-04 8.274441292927479366e-04 7.909880611655159674e-04 7.548536619598730834e-04 7.191124961358526116e-04 6.838096489196668739e-04 6.489924734323146557e-04 6.146848347729640767e-04 5.809139751915248220e-04 5.476865743150997369e-04 5.150135669413804899e-04 4.828880777929334470e-04 4.513080694961608161e-04 4.202562306795164866e-04 3.897203624112718120e-04 3.596753073705737645e-04 3.301010045397036446e-04 3.009665477785923473e-04 2.722458538959659862e-04 2.439039340483301489e-04 2.159101318575017353e-04 1.882266827759414404e-04 1.608194884134631899e-04 1.336490288683164903e-04 1.066786480306474648e-04 7.986787286965272312e-05 5.317819291404044636e-05 2.656882923932556931e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.419748843193616120e-05 4.843115875487359064e-05 7.273647795381581020e-05 9.714988280033417817e-05 1.217056568226776962e-04 1.464399963068892556e-04 1.713854799889992031e-04 1.965774879686492914e-04 2.220462739490715656e-04 2.478256983296721577e-04 2.739429214760281321e-04 3.004294018777852880e-04 3.273082374298256418e-04 3.546073694269732805e-04 3.823446074919449426e-04 4.105429708159754210e-04 4.392134417108894203e-04 4.683723676415965220e-04 4.980219992466397181e-04 5.281698714417480721e-04 5.588071953783076400e-04 5.899301357501733753e-04 6.215161442197271067e-04 6.535470549855114603e-04 6.859834717528475422e-04 7.187896168228833033e-04 7.519059168207053783e-04 7.852755639807281049e-04 8.188154889429867652e-04 8.524446271099560312e-04 8.860535190827731116e-04 9.195343173414096153e-04 9.527493111570385252e-04 9.855627511341470085e-04 1.017808643601246120e-03 1.049324496442341362e-03 1.079918747264739260e-03 1.109406518641583737e-03 1.137577006942823562e-03 1.164231249820607723e-03 1.189149681743922188e-03 1.212131740901513724e-03 1.232963584184164482e-03 1.251459102557383064e-03 1.267427512275672409e-03 1.280715062322124436e-03 1.291171960863562356e-03 1.298693848366777722e-03 1.303187394598231833e-03 1.304610591809530736e-03 1.302936465406303321e-03 1.298191474715787051e-03 1.290417130183871795e-03 1.279706225309307915e-03 1.266162636711410522e-03 1.249935594591816083e-03 1.231178377794740243e-03 1.210081180184151457e-03 1.186829645648205178e-03 1.161636995891908615e-03 1.134703330832413691e-03 1.106247559891068927e-03 1.076468182954896154e-03 1.045575309762332081e-03 1.013753350872103340e-03 9.811931340592227029e-04 9.480566763371474923e-04 9.145091932611359173e-04 8.806859471268661680e-04 8.467238245042527046e-04 8.127301701887805008e-04 7.788135711415759268e-04 7.450545702168996165e-04 7.115353142395016177e-04 6.783120671847942202e-04 6.454434285420793116e-04 6.129646076877164670e-04 5.809139751915247136e-04 5.493091022918003509e-04 5.181714603001555180e-04 4.875042630955597560e-04 4.573151731103979999e-04 4.275960080017644836e-04 3.983433450606479738e-04 3.695401662693755082e-04 3.411742777405918879e-04 3.132219721663437122e-04 2.856641981667414065e-04 2.584723178870200803e-04 2.316219749711057182e-04 2.050810197239858422e-04 1.788210355019615198e-04 1.528074959557469052e-04 1.270089191820726203e-04 1.013893121988716550e-04 7.591493107237438324e-05 5.054905769942111450e-05 2.525635284354897504e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.295212741000941575e-05 4.593672720103161893e-05 6.898672454693889156e-05 9.213365008752074151e-05 1.154103804553127292e-04 1.388469876253620855e-04 1.624757453640705460e-04 1.863246809682360102e-04 2.104248162359730067e-04 2.348014359979362989e-04 2.594835226122663109e-04 2.844927642769510385e-04 3.098551326887765724e-04 3.355876628422292760e-04 3.617121147467925076e-04 3.882395656590561833e-04 4.151860891896117021e-04 4.425552112919664202e-04 4.703555345198307328e-04 4.985811214913399942e-04 5.272309895787014858e-04 5.562875011591409151e-04 5.857376560137130981e-04 6.155495878906318578e-04 6.456955898984933920e-04 6.761268431882729848e-04 7.067981259970482081e-04 7.376409335590202549e-04 7.685898446421869992e-04 7.995542316680168647e-04 8.304462879761831395e-04 8.611515702949698809e-04 8.915587203104309620e-04 9.215291203247873847e-04 9.509283634971775348e-04 9.795953242545832416e-04 1.007375426516211696e-03 1.034089414528972968e-03 1.059568417634935414e-03 1.083622635284885909e-03 1.106078083999916103e-03 1.126745271852318828e-03 1.145457337177005616e-03 1.162038594678420876e-03 1.176343563892006056e-03 1.188225066292921024e-03 1.197573456142882317e-03 1.204283810206055244e-03 1.208294595410349444e-03 1.209553497623917263e-03 1.208054852346891707e-03 1.203803843038854255e-03 1.196852283955391521e-03 1.187261242697152308e-03 1.175135120592074199e-03 1.160583110143201171e-03 1.143751842817820451e-03 1.124786354690837696e-03 1.103861755818394451e-03 1.081144468883916097e-03 1.056823379459586069e-03 1.031072033982555333e-03 1.004079592712433773e-03 9.760144877311231586e-04 9.470552978934470298e-04 9.173561557247948521e-04 8.870774707991239743e-04 8.563531980559308324e-04 8.253211978383950343e-04 7.940923649931472912e-04 7.627803421401003342e-04 7.314724579251235398e-04 7.002584944517547573e-04 6.692033777712097639e-04 6.383747213780467450e-04 6.078172325938075750e-04 5.775787929615960490e-04 5.476865743150996285e-04 5.181714603001554096e-04 4.890458951225477163e-04 4.603264905175474212e-04 4.320136531818341129e-04 4.041122550329421755e-04 3.766131005456853646e-04 3.495115646346758152e-04 3.227909689890813474e-04 2.964391123307398828e-04 2.704336267241305909e-04 2.447563407561913294e-04 2.193806842335643966e-04 1.942838374225915401e-04 1.694362469178737295e-04 1.448115246534231433e-04 1.203781301368590985e-04 9.610699237874168659e-05 7.196540494733882410e-05 4.792235287395010509e-05 2.394465766104339444e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.170734993035331709e-05 4.344426971706422737e-05 6.523965487946756573e-05 8.712324054064149502e-05 1.091227318462223260e-04 1.312674903645956784e-04 1.535834709971024272e-04 1.760990560678570450e-04 1.988378090236824587e-04 2.218264225077058510e-04 2.450853076520257919e-04 2.686386137014569746e-04 2.925026803192123546e-04 3.166980781031832862e-04 3.412359603448784982e-04 3.661320664918700854e-04 3.913910196684064913e-04 4.170222293877936105e-04 4.430221924943259816e-04 4.693922280205419634e-04 4.961188528814257847e-04 5.231932816947976184e-04 5.505899655470319594e-04 5.782877939410371827e-04 6.062469062621928494e-04 6.344315427422929192e-04 6.627852645578738086e-04 6.912554161561237703e-04 7.197669209521104098e-04 7.482483375539950325e-04 7.766044316857514561e-04 8.047438303875079036e-04 8.325506020302624911e-04 8.599135286096922784e-04 8.866969456604300312e-04 9.127716525005553699e-04 9.379852599228897560e-04 9.621947280022826810e-04 9.852364277373954274e-04 1.006960223162078330e-03 1.027199364017924868e-03 1.045805909076169072e-03 1.062620433639151945e-03 1.077508437135447873e-03 1.090329695984373340e-03 1.100975146642551748e-03 1.109335587675716822e-03 1.115338433647703039e-03 1.118915426758734745e-03 1.120038669715149723e-03 1.118687087613276379e-03 1.114881290690851673e-03 1.108648728012081230e-03 1.100057173302225640e-03 1.089178777168115344e-03 1.076122234663172026e-03 1.060996184811746883e-03 1.043940319695228769e-03 1.025088722546449276e-03 1.004600258733226491e-03 9.826224561742243156e-04 9.593214753750639243e-04 9.348470398712065317e-04 9.093621560429648301e-04 8.830094491525105694e-04 8.559406506576328283e-04 8.282845413179709031e-04 8.001760906984882070e-04 7.717260887436545999e-04 7.430497333167623147e-04 7.142379585363911555e-04 6.853852247365274002e-04 6.565625213901188709e-04 6.278441101816604683e-04 5.992821798675179333e-04 5.709323133241105954e-04 5.428297875349867574e-04 5.150135669413805984e-04 4.875042630955596476e-04 4.603264905175474212e-04 4.334885205714967648e-04 4.070028672768921251e-04 3.808676852647776591e-04 3.550854794988823784e-04 3.296463067532860833e-04 3.045445247059084593e-04 2.797638606065706922e-04 2.552921323855655714e-04 2.311082480079406243e-04 2.071948450982731083e-04 1.835272809960576191e-04 1.600841489318756015e-04 1.368383130028965168e-04 1.137652689827116527e-04 9.083627112845922482e-05 6.802451490111288788e-05 4.530039430028583218e-05 2.263549255737256358e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.046464316045521454e-05 4.095563201048665978e-05 6.149970380619190346e-05 8.212229554783252901e-05 1.028500085783691005e-04 1.237068313785591879e-04 1.447186584379552335e-04 1.659074339788980338e-04 1.872976979775520365e-04 2.089086654196223704e-04 2.307627641722127289e-04 2.528756727698022234e-04 2.752668070745589615e-04 2.979473483008556714e-04 3.209326283814583681e-04 3.442281892864214690e-04 3.678440111885603156e-04 3.917786545760514722e-04 4.160352712745856774e-04 4.406038929899575018e-04 4.654791637161425646e-04 4.906408528787957772e-04 5.160732494216094821e-04 5.417439953584330661e-04 5.676250875707259400e-04 5.936701487917415412e-04 6.198369931459019088e-04 6.460634762324224184e-04 6.722915940690809200e-04 6.984420806415226127e-04 7.244400249728213600e-04 7.501884099337467185e-04 7.755952441335245027e-04 8.005462540387098432e-04 8.249335290347858387e-04 8.486275814418024928e-04 8.715074849831233117e-04 8.934324942172223701e-04 9.142736093174008488e-04 9.338848897869245387e-04 9.521362968331325291e-04 9.688847452892020325e-04 9.840079641938264104e-04 9.973752180177906674e-04 1.008881806738689841e-03 1.018419281031967888e-03 1.025910110146590736e-03 1.031277154862040007e-03 1.034478004544380414e-03 1.035473491922958610e-03 1.034261266131271612e-03 1.030843247067711162e-03 1.025258154022923134e-03 1.017547980919513958e-03 1.007789399297831815e-03 9.960595346462299427e-04 9.824663463015987069e-04 9.671141376266450358e-04 9.501331293453210529e-04 9.316452014981723567e-04 9.117928972368870288e-04 8.907058673148915548e-04 8.685294807566822312e-04 8.453923494138454453e-04 8.214346157329426154e-04 7.967768153468936417e-04 7.715477995830626609e-04 7.458550831551252758e-04 7.198122683477430192e-04 6.935109430280922936e-04 6.670474170250135192e-04 6.404961881294881721e-04 6.139357783456234367e-04 5.874237672279456748e-04 5.610215184444517379e-04 5.347707812552657258e-04 5.087171162964573834e-04 4.828880777929334470e-04 4.573151731103979999e-04 4.320136531818341672e-04 4.070028672768921251e-04 3.822877025952482917e-04 3.578772205431242251e-04 3.337677963033811490e-04 3.099599443146621694e-04 2.864432142449815054e-04 2.632111311896349047e-04 2.402479061340958633e-04 2.175414310993964385e-04 1.950718605689364001e-04 1.728226141191353121e-04 1.507708811879479626e-04 1.288965943382636430e-04 1.071749038840362635e-04 8.558309444085198628e-05 6.409506889004704360e-05 4.268618973104124607e-05 2.132980410572481061e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.922474853314612558e-05 3.847335728393635269e-05 5.776906478576797279e-05 7.713583434410026436e-05 9.659575882389216921e-05 1.161723619367044418e-04 1.358860320537576445e-04 1.557592571579734339e-04 1.758100982096490574e-04 1.960593289129392307e-04 2.165219672398615647e-04 2.372162838197198424e-04 2.581534185585583705e-04 2.793482147133399449e-04 3.008069563610132565e-04 3.225399794089354598e-04 3.445475753007583731e-04 3.668343257813497238e-04 3.893932291041461127e-04 4.122217028417983747e-04 4.353040014824196744e-04 4.586288315267814455e-04 4.821701442273820717e-04 5.059063101396195838e-04 5.297993882081033189e-04 5.538158130647365595e-04 5.779042616154392341e-04 6.020178153135593343e-04 6.260905669393893600e-04 6.500612303709867815e-04 6.738486511598656145e-04 6.973768449656877902e-04 7.205495918399459909e-04 7.432768865983162103e-04 7.654488025900336653e-04 7.869633263019359991e-04 8.076996647812715278e-04 8.275474057366382806e-04 8.463794073984830810e-04 8.640821695844567865e-04 8.805283833998894154e-04 8.956083195409441549e-04 9.092020337397666366e-04 9.212114871726554202e-04 9.315323186813079031e-04 9.400863305592024313e-04 9.467926764987398503e-04 9.516003026575986729e-04 9.544583888945641637e-04 9.553483540418604598e-04 9.542534443175524359e-04 9.511900000182116474e-04 9.461762036541463512e-04 9.392624445670886071e-04 9.304993902276807857e-04 9.199674364162758891e-04 9.077444041729024367e-04 8.939341820777399125e-04 8.786344393941384690e-04 8.619646235496091933e-04 8.440340988011204052e-04 8.249696508679330584e-04 8.048844168446796102e-04 7.839049870908259415e-04 7.621414102949521270e-04 7.397138980843221030e-04 7.167240975147451572e-04 6.932813225943467621e-04 6.694752070625463588e-04 6.454013258639976604e-04 6.211352850730215936e-04 5.967575611891481630e-04 5.723290538332770306e-04 5.479149593398559672e-04 5.235618006794341825e-04 4.993201578961936615e-04 4.752231916376016617e-04 4.513080694961607076e-04 4.275960080017644836e-04 4.041122550329420671e-04 3.808676852647776591e-04 3.578772205431242251e-04 3.351430225744402957e-04 3.126712532876949513e-04 2.904569145517447450e-04 2.684988681761612682e-04 2.467863752592028130e-04 2.253123105147919122e-04 2.040614537128161883e-04 1.830218458051016651e-04 1.621748823209754058e-04 1.415047697982233540e-04 1.209904665113588590e-04 1.006132074940640250e-04 8.035033213400291923e-05 6.018085502733207470e-05 4.008121321084301495e-05 2.002886854313939592e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.798873861160851505e-05 3.599856832793160109e-05 5.405091719200518554e-05 7.216602883607758218e-05 9.036514932683508328e-05 1.086671466411516090e-04 1.270925316391260961e-04 1.456582250473444822e-04 1.643833895465353703e-04 1.832823586308901737e-04 2.023722498541624313e-04 2.216640778326006320e-04 2.411721122306362437e-04 2.609032054514312505e-04 2.808678532194373964e-04 3.010677763932981992e-04 3.215086373481327925e-04 3.421859251580671845e-04 3.630992777892299607e-04 3.842367309916649705e-04 4.055905950055545901e-04 4.271401402297370087e-04 4.488689780890026929e-04 4.707462711533733773e-04 4.927455711907700832e-04 5.148246578495077131e-04 5.369457924878024216e-04 5.590543071940213236e-04 5.811002397792587072e-04 6.030158122971975357e-04 6.247384185840792982e-04 6.461871458490600411e-04 6.672870880157858722e-04 6.879450713559569783e-04 7.080752600648741084e-04 7.275742423020835998e-04 7.463478738316927296e-04 7.642858593728583212e-04 7.812897417526073682e-04 7.972470725596682945e-04 8.120603976631172527e-04 8.256210531810324015e-04 8.378389292519203497e-04 8.486158619180638775e-04 8.578758892465614995e-04 8.655381538906148841e-04 8.715473186047720906e-04 8.758458685735314450e-04 8.784043467298625419e-04 8.791929659039705164e-04 8.782113691508868858e-04 8.754595329527032179e-04 8.709668488828381907e-04 8.647624063899264158e-04 8.569033073319081914e-04 8.474445318491190390e-04 8.364665048226911474e-04 8.240448392411071779e-04 8.102772450438644122e-04 7.952534889592581709e-04 7.790817573825208932e-04 7.618591648065895297e-04 7.436976569329445440e-04 7.246953525479503866e-04 7.049620174483036024e-04 6.845914566129457151e-04 6.636865243305092692e-04 6.423327143433452341e-04 6.206226137956115949e-04 5.986307822307667661e-04 5.764375162786070615e-04 5.541050698110373167e-04 5.317005750293270737e-04 5.092736352962414772e-04 4.868782438747538293e-04 4.645517739569788597e-04 4.423357439005796716e-04 4.202562306795164324e-04 3.983433450606479738e-04 3.766131005456853104e-04 3.550854794988823784e-04 3.337677963033811490e-04 3.126712532876949513e-04 2.917958422597353389e-04 2.711453056863005794e-04 2.507136240324412909e-04 2.304983124165906321e-04 2.104885420320994288e-04 1.906767153825388809e-04 1.710482686742163989e-04 1.515914799753610438e-04 1.322889962138225535e-04 1.131258385541781473e-04 9.408269293385021709e-05 7.514208596966836184e-05 5.628347220959571511e-05 3.748756226884864987e-05 1.873323349012363695e-05 0.000000000000000000e+00
