7.000000000000000000e+00 1.900000000000000000e+01 9.318909888949717876e-03 5.027522647643757614e-04 -1.350841136541465828e-03
7.000000000000000000e+00 2.000000000000000000e+01 9.821704107268637227e-03 5.025755321150125396e-04 -1.424890657391256719e-03
7.000000000000000000e+00 2.100000000000000000e+01 1.032406095317974296e-02 5.018401998176467288e-04 -1.499046283706594214e-03
7.000000000000000000e+00 2.200000000000000000e+01 1.082538450690393068e-02 5.004685744305469725e-04 -1.573225103075739061e-03
7.000000000000000000e+00 2.300000000000000000e+01 1.132499810204083690e-02 4.983815061264679908e-04 -1.647331742957212387e-03
7.000000000000000000e+00 2.400000000000000000e+01 1.182214751915686667e-02 4.954988686999796041e-04 -1.721257372682642901e-03
7.000000000000000000e+00 2.500000000000000000e+01 1.231599583944079611e-02 4.917404729686209244e-04 -1.794880073817888000e-03
7.000000000000000000e+00 2.600000000000000000e+01 1.280562846509410851e-02 4.870267402321062922e-04 -1.868064010399315966e-03
7.000000000000000000e+00 2.700000000000000000e+01 1.329004931990500869e-02 4.812797897289630353e-04 -1.940660098267632180e-03
7.000000000000000000e+00 2.800000000000000000e+01 1.376818804455203459e-02 4.744243000612009126e-04 -2.012505422126431402e-03
7.000000000000000000e+00 2.900000000000000000e+01 1.423889792002741052e-02 4.663887529028814052e-04 -2.083424278497763432e-03
7.000000000000000000e+00 3.000000000000000000e+01 1.470096555035779740e-02 4.571064532835822022e-04 -2.153227919394457880e-03
7.000000000000000000e+00 3.100000000000000000e+01 1.515311082659457492e-02 4.465168852963719015e-04 -2.221716039808884803e-03
7.000000000000000000e+00 3.200000000000000000e+01 1.559399932095054120e-02 4.345668331685332425e-04 -2.288676918948570789e-03
7.000000000000000000e+00 3.300000000000000000e+01 1.602224449293164141e-02 4.212117741206628657e-04 -2.353889407742339526e-03
7.000000000000000000e+00 3.400000000000000000e+01 1.643642286919186693e-02 4.064170107222972450e-04 -2.417123516532160982e-03
7.000000000000000000e+00 3.500000000000000000e+01 1.683507851437623590e-02 3.901589951960486580e-04 -2.478142928265466248e-03
7.000000000000000000e+00 3.600000000000000000e+01 1.721674085958396425e-02 3.724263545598002767e-04 -2.536706044321808060e-03
7.000000000000000000e+00 3.700000000000000000e+01 1.757993122349583645e-02 3.532210154017553089e-04 -2.592569003983904649e-03
7.000000000000000000e+00 3.800000000000000000e+01 1.792318289038747486e-02 3.325589833990186261e-04 -2.645487148218898278e-03
7.000000000000000000e+00 3.900000000000000000e+01 1.824504919029387370e-02 3.104711251007870321e-04 -2.695218467882517545e-03
7.000000000000000000e+00 4.000000000000000000e+01 1.854412514058904893e-02 2.870035599547970245e-04 -2.741525382898235552e-03
7.000000000000000000e+00 4.100000000000000000e+01 1.881905631020346775e-02 2.622179630126092453e-04 -2.784178476659085466e-03
7.000000000000000000e+00 4.200000000000000000e+01 1.906856106661426742e-02 2.361914468477551571e-04 -2.822958423470420600e-03
7.000000000000000000e+00 4.300000000000000000e+01 1.929143920389897807e-02 2.090162811704977114e-04 -2.857659805058584274e-03
7.000000000000000000e+00 4.400000000000000000e+01 1.948659362895526284e-02 1.807991867892183580e-04 -2.888092964289736692e-03
7.000000000000000000e+00 4.500000000000000000e+01 1.965303757747741478e-02 1.516604251191391861e-04 -2.914087654610675662e-03
7.000000000000000000e+00 4.600000000000000000e+01 1.978991447919354121e-02 1.217324938391581984e-04 -2.935494566351932663e-03
7.000000000000000000e+00 4.700000000000000000e+01 1.989650256515573118e-02 9.115861515768264312e-05 -2.952188544243989840e-03
7.000000000000000000e+00 4.800000000000000000e+01 1.997223170950890650e-02 6.009090374119348266e-05 -2.964069535506864278e-03
7.000000000000000000e+00 4.900000000000000000e+01 2.001668437263811814e-02 2.868836505604335785e-05 -2.971065133265969604e-03
7.000000000000000000e+00 5.000000000000000000e+01 2.002960843962099322e-02 -2.885314236322072956e-06 -2.973130738661513076e-03
7.000000000000000000e+00 5.100000000000000000e+01 2.001091374416547400e-02 -3.446407381533199421e-05 -2.970251250397182297e-03
7.000000000000000000e+00 5.200000000000000000e+01 1.996068029199032923e-02 -6.588185513738478716e-05 -2.962440312986192731e-03
7.000000000000000000e+00 5.300000000000000000e+01 1.987915003389070442e-02 -9.697498389846063993e-05 -2.949741066749993201e-03
7.000000000000000000e+00 5.400000000000000000e+01 1.976673032419340795e-02 -1.275844703453564433e-04 -2.932224458515328772e-03
7.000000000000000000e+00 5.500000000000000000e+01 1.962398109319999154e-02 -1.575582256781223739e-04 -2.909989075800551578e-03
7.000000000000000000e+00 5.600000000000000000e+01 1.945161387283716320e-02 -1.867530563073767358e-04 -2.883158605690910870e-03
7.000000000000000000e+00 5.700000000000000000e+01 1.925047498058523807e-02 -2.150365024554852511e-04 -2.851880881157332209e-03
7.000000000000000000e+00 5.800000000000000000e+01 1.902154086792619270e-02 -2.422883423269829584e-04 -2.816324667916182689e-03
7.000000000000000000e+00 5.900000000000000000e+01 1.876589829593127215e-02 -2.684019026659503759e-04 -2.776678130720806881e-03
7.000000000000000000e+00 6.000000000000000000e+01 1.848473706259429195e-02 -2.932849615248922515e-04 -2.733145190418324530e-03
7.000000000000000000e+00 6.100000000000000000e+01 1.817932837288148765e-02 -3.168604601457292169e-04 -2.685943661099835129e-03
7.000000000000000000e+00 6.200000000000000000e+01 1.785101614230283351e-02 -3.390667754585886817e-04 -2.635301442247677331e-03
7.000000000000000000e+00 6.300000000000000000e+01 1.750119482196431028e-02 -3.598578435688917082e-04 -2.581454580541112966e-03
7.000000000000000000e+00 6.400000000000000000e+01 1.713130045516505010e-02 -3.792028489861334895e-04 -2.524643546308271216e-03
7.000000000000000000e+00 6.500000000000000000e+01 1.674278912399204330e-02 -3.970858374909326527e-04 -2.465111442099322293e-03
7.000000000000000000e+00 6.600000000000000000e+01 1.633712878018318479e-02 -4.135049260802960841e-04 -2.403100567579244048e-03
7.000000000000000000e+00 6.700000000000000000e+01 1.591577927183145114e-02 -4.284715277465900654e-04 -2.338850942149694155e-03
7.000000000000000000e+00 6.800000000000000000e+01 1.548018572469000466e-02 -4.420092181881413174e-04 -2.272597300872420192e-03
7.000000000000000000e+00 6.900000000000000000e+01 1.503176083545516850e-02 -4.541527142747654039e-04 -2.204568033868893433e-03
7.000000000000000000e+00 7.000000000000000000e+01 1.457188029614047385e-02 -4.649465409378508718e-04 -2.134982690887069455e-03
7.000000000000000000e+00 7.100000000000000000e+01 1.410186775357946676e-02 -4.744439016290220509e-04 -2.064051377860020957e-03
7.000000000000000000e+00 7.200000000000000000e+01 1.362299249288242975e-02 -4.827052763041114747e-04 -1.991972789607152072e-03
7.000000000000000000e+00 7.300000000000000000e+01 1.313645720097124381e-02 -4.897973022606021132e-04 -1.918934052106467322e-03
7.000000000000000000e+00 7.400000000000000000e+01 1.264339788836122552e-02 -4.957914088512434259e-04 -1.845109257765664874e-03
7.000000000000000000e+00 7.500000000000000000e+01 1.214487438326875696e-02 -5.007627980823164612e-04 -1.770659704784071330e-03
7.000000000000000000e+00 7.600000000000000000e+01 1.164187229219659260e-02 -5.047891908260236649e-04 -1.695732879638462906e-03
7.000000000000000000e+00 7.700000000000000000e+01 1.113529600161670963e-02 -5.079499651255122220e-04 -1.620463022893312184e-03
7.000000000000000000e+00 7.800000000000000000e+01 1.062597236194556816e-02 -5.103250580736212738e-04 -1.544970488147796167e-03
7.000000000000000000e+00 7.900000000000000000e+01 1.011464588546946708e-02 -5.119942908045210794e-04 -1.469362554853557296e-03
7.000000000000000000e+00 8.000000000000000000e+01 9.601983780336525998e-03 -5.130364437566118860e-04 -1.393733089264212639e-03
7.000000000000000000e+00 8.100000000000000000e+01 9.088572997956243307e-03 -5.135287737155934049e-04 -1.318163526067631965e-03
7.000000000000000000e+00 8.200000000000000000e+01 8.574926232905339188e-03 -5.135462598214015142e-04 -1.242722761476149854e-03
7.000000000000000000e+00 8.300000000000000000e+01 8.061480478313440279e-03 -5.131613008673009506e-04 -1.167468233364141010e-03
7.000000000000000000e+00 8.400000000000000000e+01 7.548603631170737287e-03 -5.124431155385366504e-04 -1.092445986264657231e-03
7.000000000000000000e+00 8.500000000000000000e+01 7.036594247236366978e-03 -5.114575972869957882e-04 -1.017691791200594446e-03
7.000000000000000000e+00 8.600000000000000000e+01 6.525688436596745710e-03 -5.102668442833135053e-04 -9.432313343142070643e-04
7.000000000000000000e+00 8.700000000000000000e+01 6.016060558669739967e-03 -5.089291436440176661e-04 -8.690813303543262064e-04
7.000000000000000000e+00 8.800000000000000000e+01 5.507830149308710378e-03 -5.074986033043690260e-04 -7.952497989970087888e-04
7.000000000000000000e+00 8.900000000000000000e+01 5.001063352061001915e-03 -5.060252359328784935e-04 -7.217371384021275052e-04
7.000000000000000000e+00 9.000000000000000000e+01 4.495779677442953391e-03 -5.045546651171579043e-04 -6.485364647277928277e-04
7.000000000000000000e+00 9.100000000000000000e+01 3.991954021826686107e-03 -5.031282807177212425e-04 -5.756346233429228496e-04
7.000000000000000000e+00 9.200000000000000000e+01 3.489523116007510906e-03 -5.017829942359391168e-04 -5.030125769095361490e-04
7.000000000000000000e+00 9.300000000000000000e+01 2.988388033354807873e-03 -5.005514405718759774e-04 -4.306463412720516575e-04
7.000000000000000000e+00 9.400000000000000000e+01 2.488420234863758951e-03 -4.994617612711824660e-04 -3.585074155056991712e-04
7.000000000000000000e+00 9.500000000000000000e+01 1.989464510812442941e-03 -4.985378318508317756e-04 -2.865636370691055724e-04
7.000000000000000000e+00 9.600000000000000000e+01 1.491344571162095400e-03 -4.977990561231317992e-04 -2.147796533786747435e-04
7.000000000000000000e+00 9.700000000000000000e+01 9.938663985661793428e-04 -4.972606028892207711e-04 -1.431176965724295712e-04
7.000000000000000000e+00 9.800000000000000000e+01 4.968233653836539665e-04 -4.969331992830896714e-04 -7.153810058948016420e-05
8.000000000000000000e+00 1.000000000000000000e+00 5.490206983416247603e-04 5.491682975893655283e-04 -6.921272654087114022e-05
8.000000000000000000e+00 2.000000000000000000e+00 1.098336595178731057e-03 5.496088774765701783e-04 -1.384747178913416175e-04
8.000000000000000000e+00 3.000000000000000000e+00 1.648238453294765225e-03 5.503355248808142631e-04 -2.078346651503592190e-04
8.000000000000000000e+00 4.000000000000000000e+00 2.199007644940359583e-03 5.513368699494156002e-04 -2.773401713216202451e-04
8.000000000000000000e+00 5.000000000000000000e+00 2.750912193193596426e-03 5.525968077188347753e-04 -3.470371069466027421e-04
8.000000000000000000e+00 6.000000000000000000e+00 3.304201260378029133e-03 5.540947181227932027e-04 -4.169691437296821259e-04
8.000000000000000000e+00 7.000000000000000000e+00 3.859101629439182831e-03 5.558051756904345674e-04 -4.871770292341731211e-04
8.000000000000000000e+00 8.000000000000000000e+00 4.415811611758898268e-03 5.576981583046904545e-04 -5.576981583046904545e-04
8.000000000000000000e+00 9.000000000000000000e+00 4.974497946048563740e-03 5.597387567525232213e-04 -6.285657587333246324e-04
8.000000000000000000e+00 1.000000000000000000e+01 5.535289125263944711e-03 5.618873845055251393e-04 -6.998084925858858232e-04
8.000000000000000000e+00 1.100000000000000000e+01 6.098272715059614019e-03 5.640995039812041895e-04 -7.714495482403103607e-04
8.000000000000000000e+00 1.200000000000000000e+01 6.663488133226353090e-03 5.663258548275467569e-04 -8.435062674699103126e-04
8.000000000000000000e+00 1.300000000000000000e+01 7.230924424714707532e-03 5.685122190016047954e-04 -9.159891443030550480e-04
8.000000000000000000e+00 1.400000000000000000e+01 7.800512571229562681e-03 5.705996903281754587e-04 -9.889014791630785020e-04
8.000000000000000000e+00 1.500000000000000000e+01 8.372123805371058450e-03 5.725245056760128182e-04 -1.062238291882065463e-03
8.000000000000000000e+00 1.600000000000000000e+01 8.945561582581588317e-03 5.742183835786805746e-04 -1.135986011629295037e-03
8.000000000000000000e+00 1.700000000000000000e+01 9.520560572528419599e-03 5.756084534099294159e-04 -1.210121320395770445e-03
8.000000000000000000e+00 1.800000000000000000e+01 1.009677848940144715e-02 5.766176949766922688e-04 -1.284610897081156153e-03
8.000000000000000000e+00 1.900000000000000000e+01 1.067379596248180414e-02 5.771650008797443374e-04 -1.359410218993163146e-03
8.000000000000000000e+00 2.000000000000000000e+01 1.125110849116093582e-02 5.771657512630033390e-04 -1.434463390342541680e-03
8.000000000000000000e+00 2.100000000000000000e+01 1.182812746500781081e-02 5.765320453709468426e-04 -1.509701942654964081e-03
8.000000000000000000e+00 2.200000000000000000e+01 1.240417258190282951e-02 5.751734447762479538e-04 -1.585044791730560315e-03
8.000000000000000000e+00 2.300000000000000000e+01 1.297847435456030672e-02 5.729974070730441127e-04 -1.660397092779523735e-03
8.000000000000000000e+00 2.400000000000000000e+01 1.355016739604891773e-02 5.699102253470230209e-04 -1.735650384767369915e-03
8.000000000000000000e+00 2.500000000000000000e+01 1.411829480525435276e-02 5.658176883410219113e-04 -1.810681571326988072e-03
8.000000000000000000e+00 2.600000000000000000e+01 1.468180277273096156e-02 5.606262320385644107e-04 -1.885353325689660339e-03
8.000000000000000000e+00 2.700000000000000000e+01 1.523954726933148159e-02 5.542438349482271473e-04 -1.959513281892454224e-03
8.000000000000000000e+00 2.800000000000000000e+01 1.579029044262741585e-02 5.465813780812815367e-04 -2.032994784598303635e-03
8.000000000000000000e+00 2.900000000000000000e+01 1.633271002549404466e-02 5.375537601946638044e-04 -2.105616383721157538e-03
8.000000000000000000e+00 3.000000000000000000e+01 1.686539796301674346e-02 5.270814346172731507e-04 -2.177183017806932214e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.738687289472859096e-02 5.150916974963441752e-04 -2.247485904968874598e-03
8.000000000000000000e+00 3.200000000000000000e+01 1.789558135800943181e-02 5.015203348423258323e-04 -2.316304241868341260e-03
8.000000000000000000e+00 3.300000000000000000e+01 1.838991356441324262e-02 4.863129990461973612e-04 -2.383405570394143275e-03
8.000000000000000000e+00 3.400000000000000000e+01 1.886820735610182653e-02 4.694268603618236696e-04 -2.448548052360900382e-03
8.000000000000000000e+00 3.500000000000000000e+01 1.932876728513688996e-02 4.508319476964218336e-04 -2.511481360796173623e-03
8.000000000000000000e+00 3.600000000000000000e+01 1.976987125149467020e-02 4.305126613779412109e-04 -2.571949550146893776e-03
8.000000000000000000e+00 3.700000000000000000e+01 2.018979260789277239e-02 4.084689206254356331e-04 -2.629692471406855706e-03
8.000000000000000000e+00 3.800000000000000000e+01 2.058680909274554147e-02 3.847173671698306957e-04 -2.684449198538383860e-03
8.000000000000000000e+00 3.900000000000000000e+01 2.095922734223243378e-02 3.592921430634818392e-04 -2.735959899649706775e-03
8.000000000000000000e+00 4.000000000000000000e+01 2.130539337887250514e-02 3.322456071420034490e-04 -2.783969706562519283e-03
8.000000000000000000e+00 4.100000000000000000e+01 2.162371855651644068e-02 3.036485723864560532e-04 -2.828230896558871568e-03
8.000000000000000000e+00 4.200000000000000000e+01 2.191269052364541725e-02 2.735903779247320783e-04 -2.868507013061009914e-03
8.000000000000000000e+00 4.300000000000000000e+01 2.217089931236590483e-02 2.421784519527209190e-04 -2.904575136304056102e-03
8.000000000000000000e+00 4.400000000000000000e+01 2.239704742755085909e-02 2.095376354299804261e-04 -2.936229993483963768e-03
8.000000000000000000e+00 4.500000000000000000e+01 2.258997458322586568e-02 1.758090057907609610e-04 -2.963286038347071050e-03
8.000000000000000000e+00 4.600000000000000000e+01 2.274866543913238101e-02 1.411484319785334673e-04 -2.985581246018269297e-03
8.000000000000000000e+00 4.700000000000000000e+01 2.287227144718293262e-02 1.057246888081040531e-04 -3.002978697754244905e-03
8.000000000000000000e+00 4.800000000000000000e+01 2.296011481674858912e-02 6.971732507509570409e-05 -3.015369754221786103e-03
8.000000000000000000e+00 4.900000000000000000e+01 2.301170609733312403e-02 3.331420292134769368e-05 -3.022674864822634880e-03
