6.400000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 1.196616468312202775e-03 3.798151396125796705e-05 7.796073894918761210e-05 1.228181826107158439e-07
6.400000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 1.120463924602113767e-03 3.452349440270720445e-05 7.446651764379764657e-05 1.179912883600984022e-07
6.400000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 1.047683433024607482e-03 3.139057427406380472e-05 7.121609861399438857e-05 1.130557355801496688e-07
6.400000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 9.780317273741249897e-04 2.854384421083206022e-05 6.819949168222516926e-05 1.080192031464172198e-07
6.400000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 9.112844496601571432e-04 2.594903071622192952e-05 6.540601534696675661e-05 1.028851115709300545e-07
6.400000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 8.472196966801914765e-04 2.357614554224284151e-05 6.282537084058043442e-05 9.766091522831659225e-08
6.400000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 7.856337079789962744e-04 2.139869396656504056e-05 6.044712496503125551e-05 9.235016773252290728e-08
6.400000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 7.263254467501289655e-04 1.939343334357687861e-05 5.826164597849160798e-05 8.696006047946526138e-08
6.400000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+01 6.691104160220130584e-04 1.753972861152740389e-05 5.625942878397183428e-05 8.149426200293637124e-08
6.400000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+01 6.138065891821852969e-04 1.581939748763273911e-05 5.443196519065262966e-05 7.595967246382595225e-08
6.400000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+01 5.602464856407077991e-04 1.421619034350002277e-05 5.277097264462488708e-05 7.036006578200418998e-08
6.400000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+01 5.082646438929355227e-04 1.271569723229533941e-05 5.126923994023507955e-05 6.470203278409686690e-08
6.400000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+01 4.577080057602376400e-04 1.130492996913453566e-05 4.991979643376295503e-05 5.898945159654809395e-08
6.400000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+01 4.084250510254096127e-04 9.972268895737319882e-06 4.871675536522024189e-05 5.322859535989354560e-08
6.400000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+01 3.602744950297971562e-04 8.707128431879439939e-06 4.765444613432804960e-05 4.742345296570704000e-08
6.400000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+01 3.131161587567535135e-04 7.499925471411559479e-06 4.672826623835379554e-05 4.157998054489498406e-08
6.400000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+01 2.668179625530895651e-04 6.341813441945352240e-06 4.593379083571269398e-05 3.570229114649718823e-08
6.400000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+01 2.212485770853281255e-04 5.224658000862214568e-06 4.526763781923695930e-05 2.979603260090224037e-08
6.400000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+01 1.762826869146156465e-04 4.140827870653185968e-06 4.472656410759915215e-05 2.386546118849687276e-08
6.400000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+01 1.317954488701298212e-04 3.083166573738632373e-06 4.430834464793053225e-05 1.791593195277034738e-08
6.400000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+01 8.766599761875458203e-05 2.044830760625232372e-06 4.401086217301350488e-05 1.195186780526325855e-08
6.400000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+01 4.377372452410281146e-05 1.019249001787777593e-06 4.383299880937729102e-05 5.978351902727433191e-09
6.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+01 4.064359356934407730e-05 9.931071115035237441e-07 -4.069638958243429689e-05 5.786874579655605861e-09
6.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+01 8.139277916486859377e-05 1.991975831079375290e-06 -4.085476640378236869e-05 1.156933294475868783e-08
6.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+01 1.223531263769088147e-04 3.002444022194760895e-06 -4.111958333332753465e-05 1.734317452350357235e-08
6.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+01 1.636319458315236631e-04 4.030472938604064592e-06 -4.149168134156170176e-05 2.310373703073474120e-08
6.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+01 2.053364890600322182e-04 5.082257421059013683e-06 -4.197277639536420204e-05 2.884700462159881570e-08
6.500000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+01 2.475774986222520672e-04 6.164248952861110537e-06 -4.256457786441042391e-05 3.456804064077678013e-08
6.500000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+01 2.904656447888530660e-04 7.283304792516141031e-06 -4.326967786493236671e-05 4.026298419893144763e-08
6.500000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+01 3.341168543521168006e-04 8.446692608868430936e-06 -4.409067932049050482e-05 4.592659970248792571e-08
6.500000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+01 3.786470034298340757e-04 9.662284123286438500e-06 -4.503107611154136855e-05 5.155515417183610845e-08
6.500000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+01 4.241790065751995377e-04 1.093854801294599907e-05 -4.609439205473895716e-05 5.714309376042233692e-08
6.500000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+01 4.708357875393119900e-04 1.228479463598103252e-05 -4.728504528046337143e-05 6.268679056238243320e-08
6.500000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+01 5.187490971361262805e-04 1.371116534129801718e-05 -4.860749754276698646e-05 6.818035981349642241e-08
6.500000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+01 5.680507826248459629e-04 1.522893626318356976e-05 -5.006709397159915878e-05 7.362026140008684147e-08
6.500000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+01 6.188832850793245981e-04 1.685051400480242845e-05 -5.166921905697233241e-05 7.900027485375875347e-08
6.500000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+01 6.713892207387906277e-04 1.858980821911821249e-05 -5.342009910841801932e-05 8.431693728763386964e-08
6.500000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+01 7.257234832961606368e-04 2.046224565472719997e-05 -5.532595618147948370e-05 8.956369663737405798e-08
6.500000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 7.820411331017495951e-04 2.248522296416903153e-05 -5.739375423098082296e-05 9.473716433057053840e-08
6.500000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 8.405109917581222827e-04 2.467815278238519620e-05 -5.963033392469905929e-05 9.983047047736667151e-08
6.500000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 9.013018009511477137e-04 2.706300908191964583e-05 -6.204307305784808983e-05 1.048403062356298779e-07
6.500000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 9.645971378738184623e-04 2.966441900657362492e-05 -6.463897173360075776e-05 1.097595078021181350e-07
6.500000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 1.030579744418349229e-03 3.251031119072414835e-05 -6.742518081711407468e-05 1.145848601883346640e-07
6.500000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 1.099447499508046612e-03 3.563206263794307764e-05 -7.040798562696446317e-05 1.193089398938800005e-07
6.500000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 1.171395715672278156e-03 3.906525158904768352e-05 -7.359312989551150021e-05 1.239286486686905220e-07
6.500000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 1.246633759299069612e-03 4.284985386617510845e-05 -7.698461342192587827e-05 1.284363476610839508e-07
6.500000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 1.325364942516129912e-03 4.703107768926778360e-05 -8.058469957513574901e-05 1.328290867201945002e-07
6.500000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 1.407803158449341110e-03 5.165956683989762592e-05 -8.439239506895625589e-05 1.370990655834162034e-07
6.500000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 1.494149732654042424e-03 5.679223911098899187e-05 -8.840297446308185286e-05 1.412435213986274959e-07
6.500000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 1.584609107375504816e-03 6.249237250739616938e-05 -9.260594897556474053e-05 1.452545551436802002e-07
6.500000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 1.679361630605171905e-03 6.883025281769492368e-05 -9.698387741318326323e-05 1.491296373170095113e-07
6.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 1.778576862201871342e-03 7.588285658323748982e-05 -1.015095702767969833e-04 1.528608402673499456e-07
6.500000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 1.882380771158765871e-03 8.373389039122408183e-05 -1.061439121603030772e-04 1.564459194384896015e-07
6.500000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 1.990864686522477497e-03 9.247248633071996314e-05 -1.108320392348322329e-04 1.598769946060691477e-07
6.500000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 2.104044849628430337e-03 1.021918280794556575e-04 -1.154999596072860211e-04 1.631521616871859509e-07
6.500000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 2.221864605737049539e-03 1.129857894567229924e-04 -1.200496219970115155e-04 1.662636680429228908e-07
6.500000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 2.344144093622453368e-03 1.249447652464273032e-04 -1.243544898865947459e-04 1.692100076685406490e-07
6.500000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 2.470573585510239031e-03 1.381485490350837196e-04 -1.282540723926161620e-04 1.719836377183509013e-07
6.500000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 2.600652238407685692e-03 1.526573798654941479e-04 -1.315496632226455416e-04 1.745835079100966497e-07
6.500000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 2.733672911955530114e-03 1.684989435119395827e-04 -1.340004879699413683e-04 1.770023672473166471e-07
6.500000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 2.868653214347568429e-03 1.856527158319090653e-04 -1.353230334911719856e-04 1.792396767050230544e-07
6.500000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 3.004318978937874085e-03 2.040299682058270298e-04 -1.351938220154834912e-04 1.812885567662944619e-07
6.500000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 3.139040858378535411e-03 2.234520283601914344e-04 -1.332590605332931600e-04 1.831490309164678087e-07
6.500000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 3.270837100004460405e-03 2.436269924641540872e-04 -1.291522380558441339e-04 1.848146660684071851e-07
6.500000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 3.397345334490223679e-03 2.641303044700878209e-04 -1.225227655430626613e-04 1.862860930814096844e-07
6.500000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 3.515882631090585728e-03 2.843928315996069496e-04 -1.130754593154802059e-04 1.875573934233178836e-07
6.500000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 3.623496253121184091e-03 3.037053693141942776e-04 -1.006201972392612148e-04 1.886298418567623064e-07
6.500000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 3.717123025569108157e-03 3.212452542693130207e-04 -8.512573910523547893e-05 1.894980937648498009e-07
6.500000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 3.793747731331655049e-03 3.361325520139942478e-04 -6.676875103409215736e-05 1.901640943127464595e-07
6.500000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 3.850660527637292472e-03 3.475140248284079320e-04 -4.596411990124421587e-05 1.906231217325537325e-07
6.500000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 3.885675971134143480e-03 3.546677909905119382e-04 -2.336300517006293168e-05 1.908778066901390541e-07
6.500000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 3.897386537977418335e-03 3.571073860762993563e-04 1.909240874928969101e-07 1.909240874928969101e-07
6.500000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 3.885294122959157687e-03 3.546609908213205209e-04 2.374526314617621953e-05 1.907652830289603696e-07
6.500000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 3.849896011685065896e-03 3.475004069900956404e-04 4.634760123413232680e-05 1.903980163214628873e-07
6.500000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 3.792598920490893033e-03 3.361120811910380066e-04 6.715427929153980693e-05 1.898262842964584807e-07
6.500000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e+01 3.715587453101986282e-03 3.212178776554996517e-04 8.551413581684048915e-05 1.890474063434392782e-07
6.500000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 3.621570648857212055e-03 3.036710156640095182e-04 1.010122979297114337e-04 1.880660342803985863e-07
6.500000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 3.513562857242563415e-03 2.843514118709561389e-04 1.134721015832098213e-04 1.868801825836118036e-07
6.500000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 3.394626445690792412e-03 2.640817102377208438e-04 1.229248050435998753e-04 1.854951222741117733e-07
6.500000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.267713247155363664e-03 2.435710968658100131e-04 1.295605367964795807e-04 1.839095492505403440e-07
6.500000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.135505372097833251e-03 2.233886838632528470e-04 1.336745027841303776e-04 1.821293063801032036e-07
6.500000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.000364241587102909e-03 2.039590078346592214e-04 1.356173029087169753e-04 1.801537459166207417e-07
6.500000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 2.864270766280399300e-03 1.855739502744748522e-04 1.357554748406782693e-04 1.779892248540172750e-07
6.500000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 2.728853291905746371e-03 1.684121625974716735e-04 1.344428272661119753e-04 1.756357166993790381e-07
6.500000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 2.595385111748175350e-03 1.525623489923130967e-04 1.320028693457407816e-04 1.731000261442818683e-07
6.500000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 2.464847553214264807e-03 1.380450108579591145e-04 1.287191350972836327e-04 1.703827045278650393e-07
6.500000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 2.337946841553608084e-03 1.248324353999440313e-04 1.248324353999440313e-04 1.674909310444335636e-07
6.500000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 2.215182682414376745e-03 1.128643584003389839e-04 1.205415030911308714e-04 1.644257850582329927e-07
6.500000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 2.096863835371346341e-03 1.020609560819704924e-04 1.160068710802024221e-04 1.611947424554928399e-07
6.500000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 1.983168940253971901e-03 9.233180540758455929e-05 1.113551086747169511e-04 1.577993565449100494e-07
6.500000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 1.874153618021912439e-03 8.358299850437143040e-05 1.066843153163727406e-04 1.542473197182385805e-07
6.500000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 1.769800309621226420e-03 7.572131958898380578e-05 1.020685226256735044e-04 1.505406030378976176e-07
