4.000000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 1.791031705655497851e-04 2.039660058357402892e-05 -9.032957711636502751e-05 1.174751133263931061e-07
4.000000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 2.699493639574795109e-04 3.086031297826472345e-05 -9.161459347960895663e-05 1.757707321892968289e-07
4.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 3.623323575247676983e-04 4.164392140127673621e-05 -9.338352327879301468e-05 2.335212706411360101e-07
4.000000000000000000e+01 5.000000000000000000e+00 2.500000000000000000e+01 4.567164105150655403e-04 5.285783137115414245e-05 -9.560712146376430689e-05 2.905578069717677184e-07
4.000000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+01 5.535466004522963121e-04 6.461238336608461598e-05 -9.823877058100520445e-05 3.466699029981180902e-07
4.000000000000000000e+01 7.000000000000000000e+00 2.500000000000000000e+01 6.531939516770759492e-04 7.702122844366923434e-05 -1.012201927883247567e-04 4.016878503745034169e-07
4.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+01 7.559869860289458255e-04 9.019499659522147881e-05 -1.044691091145902935e-04 4.553817125063923561e-07
4.000000000000000000e+01 9.000000000000000000e+00 2.500000000000000000e+01 8.621321699062565362e-04 1.042442893896127778e-04 -1.078831657128487406e-04 5.075792606215254188e-07
4.000000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+01 9.717533174546433066e-04 1.192688708957630682e-04 -1.113268867541411153e-04 5.580316028696847945e-07
4.000000000000000000e+01 1.100000000000000000e+01 2.500000000000000000e+01 1.084785943414538767e-03 1.353585031115546152e-04 -1.146343302946615356e-04 6.065649946518673549e-07
4.000000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+01 1.201021978043966378e-03 1.525758086756646894e-04 -1.175967543558340683e-04 6.529153378891094928e-07
4.000000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 1.319979452126206904e-03 1.709527437181255355e-04 -1.199660940211540313e-04 6.969114049446868686e-07
4.000000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 1.440954166086274441e-03 1.904653766842392612e-04 -1.214469548011979467e-04 7.382809051000895073e-07
4.000000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 1.562873361728602797e-03 2.110247591963291527e-04 -1.217058645119967674e-04 7.768620435110850514e-07
4.000000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 1.684365895110267975e-03 2.324444161740972991e-04 -1.203744971297029866e-04 8.123842144546226593e-07
4.000000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.803622355988008770e-03 2.544291576465670512e-04 -1.170728501260695498e-04 8.447042489676892876e-07
4.000000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 1.918511595362407075e-03 2.765438541421778558e-04 -1.114325258379833582e-04 8.735651144404620733e-07
4.000000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 2.026487407663975487e-03 2.982146418868011862e-04 -1.031408602522049115e-04 8.988527129742771710e-07
4.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 2.124793315866816898e-03 3.187207537714386966e-04 -9.198641766418867195e-05 9.203362569289424283e-07
4.000000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 2.210460242992352831e-03 3.372350442733504676e-04 -7.791648437565582702e-05 9.379410904949286865e-07
4.000000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 2.280626284618128552e-03 3.528667861327102178e-04 -6.108321876255318195e-05 9.514746827944935842e-07
4.000000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 2.332626680517459195e-03 3.647600523035924441e-04 -4.187661822661653717e-05 9.609106784186794564e-07
4.000000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.364379521071361626e-03 3.721844194909296362e-04 -2.092102237445116718e-05 9.661047098447755888e-07
4.000000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.374468725266361529e-03 3.746536540757306084e-04 9.670847491405863694e-07 9.670847491405863694e-07
4.000000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 2.362445351573080454e-03 3.719905880180379015e-04 2.286308794160986022e-05 9.637611859559386263e-07
4.000000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.328742549383141808e-03 3.643706520467238346e-04 4.384257260534821926e-05 9.562185488772197151e-07
4.000000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.274760206362384015e-03 3.522783527122602546e-04 6.308907417918461005e-05 9.444245084408876140e-07
4.000000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.202564401024772588e-03 3.364422918155043256e-04 7.997867088285802797e-05 9.285181455944389872e-07
4.000000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.114802864596667959e-03 3.177166039447953299e-04 9.412160554816539210e-05 9.085226956265669146e-07
4.000000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.014321189928441804e-03 2.969900334936957870e-04 1.053663492662362334e-04 8.846257358008889626e-07
4.000000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.904070166064195492e-03 2.750877857844244304e-04 1.137660734737516678e-04 8.569005561436882426e-07
4.000000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 1.786789042980938469e-03 2.527283980099226781e-04 1.195330438350791303e-04 8.255738883019853730e-07
4.000000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 1.665004078394037232e-03 2.304835514196901507e-04 1.229805881268122977e-04 7.907607462785508357e-07
4.000000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 1.540827866727313873e-03 2.087857984542566651e-04 1.244781118229895851e-04 7.527155979065829061e-07
4.000000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 1.416047854748058062e-03 1.879277911376794072e-04 1.244064594981250703e-04 7.115853462854671366e-07
4.000000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 1.292014947731063733e-03 1.680929591657398916e-04 1.231350982298964588e-04 6.676401377094269216e-07
4.000000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 1.169777658288265144e-03 1.493672187634492721e-04 1.209984628486983696e-04 6.210488499748664445e-07
4.000000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 1.050018022033666993e-03 1.317708377881380384e-04 1.182931380146867565e-04 5.720860318262016922e-07
4.000000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 9.331913822588916311e-04 1.152681617059501929e-04 1.152681617059501929e-04 5.209338384863041599e-07
4.000000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 8.194816986217666075e-04 9.979209988144488062e-05 1.121333628355855702e-04 4.678619135816113744e-07
4.000000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 7.089246565877204906e-04 8.524831417690802160e-05 1.090554675973708088e-04 4.130591867419308554e-07
4.000000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 6.013707634270249900e-04 7.153154215776708893e-05 1.061706687740577204e-04 3.567838513839419190e-07
4.000000000000000000e+01 4.400000000000000000e+01 2.500000000000000000e+01 4.965833190396050497e-04 5.852547745061577257e-05 1.035815691832208698e-04 2.992278409539401648e-07
4.000000000000000000e+01 4.500000000000000000e+01 2.500000000000000000e+01 3.942076250605832505e-04 4.611270170923291033e-05 1.013703407917231427e-04 2.406344377022819579e-07
4.000000000000000000e+01 4.600000000000000000e+01 2.500000000000000000e+01 2.938426374561587642e-04 3.417245721263747148e-05 9.959439073746661553e-05 1.811976005058673830e-07
4.000000000000000000e+01 4.700000000000000000e+01 2.500000000000000000e+01 1.950188435856500195e-04 2.258606529937407946e-05 9.829865246332249217e-05 1.211451705320567033e-07
4.000000000000000000e+01 4.800000000000000000e+01 2.500000000000000000e+01 9.724533252951376636e-05 1.123437430834442556e-05 9.750942179282500973e-05 6.067455902817892738e-08
4.100000000000000000e+01 1.000000000000000000e+00 2.500000000000000000e+01 7.914625936827404120e-05 1.012642710395168376e-05 -7.935734420597044070e-05 5.284088335671851796e-08
4.100000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 1.587146884119408814e-04 2.034448327374978804e-05 -7.998861547891327156e-05 1.055238881751100095e-07
4.100000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 2.391234903261005979e-04 3.074543398796685185e-05 -8.102564652567863332e-05 1.578815773915911514e-07
4.100000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 3.207659814632981480e-04 4.142157297068731637e-05 -8.244896178520088670e-05 2.097610216748066296e-07
4.100000000000000000e+01 5.000000000000000000e+00 2.500000000000000000e+01 4.040214138965023713e-04 5.246364611629893431e-05 -8.422460928635770705e-05 2.609809977966684891e-07
4.100000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+01 4.892152000360135622e-04 6.396347033802424870e-05 -8.631033734136198967e-05 3.113895038472707863e-07
4.100000000000000000e+01 7.000000000000000000e+00 2.500000000000000000e+01 5.766420885792263506e-04 7.600859773560154258e-05 -8.864537454426077521e-05 3.607886246728112152e-07
4.100000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+01 6.665059491245351126e-04 8.868540686368718649e-05 -9.115535158648642314e-05 4.090247428553770576e-07
4.100000000000000000e+01 9.000000000000000000e+00 2.500000000000000000e+01 7.589527917521991969e-04 1.020702311891203687e-04 -9.374164899711749047e-05 4.558824723229805420e-07
4.100000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+01 8.539892471187700935e-04 1.162318442112003549e-04 -9.628539975849777915e-05 5.012062245331378764e-07
4.100000000000000000e+01 1.100000000000000000e+01 2.500000000000000000e+01 9.515235912691947552e-04 1.312180260270470571e-04 -9.863734787565785677e-05 5.447650576705900978e-07
4.100000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+01 1.051263942870085807e-03 1.470561623407645930e-04 -1.006221446371485849e-04 5.864036716538402819e-07
4.100000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 1.152767880543491925e-03 1.637343280423439549e-04 -1.020308504688538943e-04 6.258804179674545831e-07
4.100000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 1.255325643807793596e-03 1.811992390159191963e-04 -1.026282723076730541e-04 6.630452274137502849e-07
4.100000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 1.358024425158838033e-03 1.993322609552699611e-04 -1.021519928231032215e-04 6.976533750489670449e-07
4.100000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 1.459629629454000039e-03 2.179463382435222786e-04 -1.003272488581180219e-04 7.295673095508844672e-07
4.100000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.558678922875074077e-03 2.367612014060259092e-04 -9.687758259279647538e-05 7.585490745732519427e-07
4.100000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 1.653384794639592989e-03 2.554063052959897832e-04 -9.155166754391786624e-05 7.844825303260100774e-07
4.100000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.741782257962909810e-03 2.734062620305392115e-04 -8.414812570802507937e-05 8.071476067855395953e-07
4.100000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.821681046055643148e-03 2.902037663335468040e-04 -7.455254093012998046e-05 8.264590101819636533e-07
4.100000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.890887339823169771e-03 3.051712863921174010e-04 -6.276830073416927655e-05 8.422257361372781359e-07
4.100000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.947217647523981701e-03 3.176675443324066157e-04 -4.894721705645899233e-05 8.544020574781331298e-07
4.100000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.988781773936087755e-03 3.270817340814751936e-04 -3.340173056526319316e-05 8.628359649167759854e-07
4.100000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.014021108654508087e-03 3.329150801160304885e-04 -1.659971052673072170e-05 8.675280521706647124e-07
4.100000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.021981194989549199e-03 3.348306120477378403e-04 8.683727794958628898e-07 8.683727794958628898e-07
4.100000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 2.012284363095516362e-03 3.327145550931198117e-04 1.834355065185059794e-05 8.654208107489440999e-07
4.100000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.985294093685848003e-03 3.266789425362674098e-04 3.516676940122740336e-05 8.586172021449265529e-07
4.100000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.941950824293061555e-03 3.170589565897832416e-04 5.074782724648178606e-05 8.480627943325755314e-07
4.100000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.883798439192884431e-03 3.043516101878573953e-04 6.461895452539558396e-05 8.337535965024719942e-07
4.100000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.812712915242270387e-03 2.891658064141835582e-04 7.646815722668837481e-05 8.158369746107509493e-07
4.100000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.730862124739507681e-03 2.721409686542934202e-04 8.614390381171850575e-05 7.943566042791254042e-07
4.100000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.640425107618833376e-03 2.539025389612340096e-04 9.364342022610827598e-05 7.694993978353331307e-07
4.100000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 1.543575284287291129e-03 2.350057988880613260e-04 9.908157207789828648e-05 7.413504127155119347e-07
4.100000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 1.442261963463036803e-03 2.159237804471913829e-04 1.026604958717978024e-04 7.101266993325694443e-07
4.100000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 1.338254292543695524e-03 1.970247483836922190e-04 1.046321107299967969e-04 6.759464552359099182e-07
4.100000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 1.232997742003043209e-03 1.785862598420430653e-04 1.052737376459564897e-04 6.390462337596373998e-07
4.100000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 1.127706817251782545e-03 1.607927323040931667e-04 1.048608249513090012e-04 5.995684192254243164e-07
4.100000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 1.023276092100425206e-03 1.437596266132544248e-04 1.036566853044755326e-04 5.577585035932558499e-07
4.100000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 9.203934466428314795e-04 1.275371135912503335e-04 1.018971967393292994e-04 5.137746282992219395e-07
4.100000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 8.194816986217666075e-04 1.121333628355855702e-04 9.979209988144488062e-05 4.678619135816113744e-07
4.100000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 7.208092468799417183e-04 9.751726606220810804e-05 9.751726606220810804e-05 4.201873830098784048e-07
4.100000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 6.244471664973503915e-04 8.363657048061191130e-05 9.522244374092757877e-05 3.709886260083944745e-07
4.100000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 5.303643593980865607e-04 7.041802578025129497e-05 9.302658654652905235e-05 3.204369138090027574e-07
4.100000000000000000e+01 4.400000000000000000e+01 2.500000000000000000e+01 4.383939934042922868e-04 5.777997075533445161e-05 9.102814393783080775e-05 2.687578012649269148e-07
4.100000000000000000e+01 4.500000000000000000e+01 2.500000000000000000e+01 3.483080715224249452e-04 4.563066002079738353e-05 8.930068758909856172e-05 2.161246825190421984e-07
