0.000000000000000000e+00 1.576073704644606220e-03 3.153993910147586104e-03 4.735597835403454990e-03 6.322704005118984401e-03 7.917102576599404154e-03 9.520545273916396559e-03 1.113473479658781164e-02 1.276131356844735498e-02 1.440185169090930917e-02 1.605783396359270962e-02 1.773064583459161778e-02 1.942155814298594102e-02 2.113171051801379999e-02 2.286209330333337231e-02 2.461352788180667592e-02 2.638664528723179067e-02 2.818186300562938382e-02 2.999935989147419282e-02 3.183904915531562269e-02 3.370054942047031460e-02 3.558315390005445389e-02 3.748579781393344273e-02 3.940702425072920706e-02 4.134494878540562884e-02 4.329722329057530267e-02 4.526099953155252043e-02 4.723289331256565887e-02 4.920895014442233650e-02 5.118461363039483736e-02 5.315469801262159844e-02 5.511336657785387283e-02 5.705411787642281768e-02 5.896978194404237789e-02 6.085252890866083009e-02 6.269389248391367409e-02 6.448481086088285463e-02 6.621568737062655252e-02 6.787647295978226081e-02 6.945677196230219674e-02 7.094597183371484372e-02 7.233339642973231343e-02 7.360848107469497581e-02 7.476096612826120535e-02 7.578110411235111643e-02 7.665987383711116154e-02 7.738919353132489576e-02 7.796212392465046159e-02 7.837305172606306991e-02 7.861784413867942134e-02 7.869396602239844829e-02 7.860055304740604099e-02 7.833843655583808130e-02 7.791011865356819999e-02 7.731969901026314318e-02 7.657275765052250216e-02 7.567620039317173031e-02 7.463807532739580308e-02 7.346736968566935921e-02 7.217379666924776671e-02 7.076758127899686335e-02 6.925925314630977658e-02 6.765945292553968149e-02 6.597875718615582585e-02 6.422752509645986152e-02 6.241576865364412141e-02 6.055304687868066221e-02 5.864838330999296717e-02 5.671020531324078712e-02 5.474630316535215174e-02 5.276380654083018956e-02 5.076917588917998631e-02 4.876820620252100835e-02 4.676604079186407609e-02 4.476719288321170942e-02 4.277557308047205686e-02 4.079452099732421011e-02 3.882683961681755030e-02 3.687483118314000691e-02 3.494033365660117324e-02 3.302475696590696091e-02 3.112911846935757440e-02 2.925407718866534709e-02 2.739996650691367552e-02 2.556682512778005179e-02 2.375442617895261524e-02 2.196230441124588997e-02 2.018978149879854800e-02 1.843598948729338952e-02 1.669989246854059611e-02 1.498030658292746377e-02 1.327591846782626671e-02 1.158530228148709450e-02 9.906935439421405906e-03 8.239213204796031267e-03 6.580462276722643528e-03 4.928953521203194993e-03 3.282913989407039088e-03 1.640538367325863932e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.504638524808259116e-03 3.010958542212280060e-03 4.520632127735695407e-03 6.035312403497154234e-03 7.556623763185946023e-03 9.086151738618953103e-03 1.062543238781827291e-02 1.217594108431707851e-02 1.373908058746516926e-02 1.531616827412228370e-02 1.690842241362644841e-02 1.851694737072083485e-02 2.014271762572777957e-02 2.178656050829812577e-02 2.344913755129017160e-02 2.513092438564293318e-02 2.683218911655628827e-02 2.855296914709739772e-02 3.029304644891041634e-02 3.205192132256700493e-02 3.382878474395142193e-02 3.562248945970425407e-02 3.743152007594302555e-02 3.925396248190974463e-02 4.108747306524748039e-02 4.292924830912642209e-02 4.477599551341635703e-02 4.662390555126674080e-02 4.846862875578988872e-02 5.030525522371773889e-02 5.212830101568075025e-02 5.393170191440244815e-02 5.570881655690720219e-02 5.745244086488020957e-02 5.915483573462800709e-02 6.080776988743324951e-02 6.240257959358831014e-02 6.393024664111672528e-02 6.538149539995850856e-02 6.674690912055589176e-02 6.801706470375680491e-02 6.918268410888363251e-02 7.023479937618667956e-02 7.116492700393556303e-02 7.196524624063826980e-02 7.262877485075458495e-02 7.314953521707544259e-02 7.352270337476117523e-02 7.374473382172472280e-02 7.381345375979191104e-02 7.372812176989494704e-02 7.348944772310914142e-02 7.309957282660577149e-02 7.256201090556943512e-02 7.188155411939320394e-02 7.106414810902336732e-02 7.011674292115695206e-02 6.904712686474952232e-02 6.786375070499672812e-02 6.657554933178806700e-02 6.519176734445407406e-02 6.372179399252415888e-02 6.217501173247347995e-02 6.056066142449608586e-02 5.888772600274505553e-02 5.716483338244370688e-02 5.540017846529163986e-02 5.360146339279278638e-02 5.177585467694761218e-02 4.992995549552996931e-02 4.806979125171891715e-02 4.620080643726772601e-02 4.432787087577496482e-02 4.245529353074442569e-02 4.058684221801496517e-02 3.872576774388451770e-02 3.687483118314000691e-02 3.503633320349960195e-02 3.321214452643993925e-02 3.140373678369060700e-02 2.961221318081291506e-02 2.783833851297338666e-02 2.608256819326433204e-02 2.434507605156438145e-02 2.262578074335238817e-02 2.092437067476600118e-02 1.924032740431951341e-02 1.757294752484685196e-02 1.592136306310568128e-02 1.428456046062188262e-02 1.266139821916186133e-02 1.105062330891379806e-02 9.450886448091248490e-03 7.860756370138558685e-03 6.278733199766650154e-03 4.703261062301128045e-03 3.132740052787044444e-03 1.565537692372135845e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.432836943751173613e-03 2.867200182049258351e-03 4.304606565731724371e-03 5.746553950138145843e-03 7.194511427251105810e-03 8.649909233993542321e-03 1.011412822934939192e-02 1.158848883377337595e-02 1.307423932570551429e-02 1.457254339215701029e-02 1.608446683360406290e-02 1.761096332820698968e-02 1.915285916714117020e-02 2.071083688215440838e-02 2.228541769902783395e-02 2.387694276719980191e-02 2.548555313731837649e-02 2.711116848593519632e-02 2.875346462107018775e-02 3.041184984517715517e-02 3.208544030439214323e-02 3.377303451611358975e-02 3.547308734211591236e-02 3.718368376249767820e-02 3.890251290739488166e-02 4.062684291854523622e-02 4.235349734060986360e-02 4.407883388060818142e-02 4.579872651932140326e-02 4.750855210555395697e-02 4.920318270486687823e-02 5.087698509831337784e-02 5.252382892045624058e-02 5.413710497335586652e-02 5.570975523568502674e-02 5.723431598350350868e-02 5.870297523131867007e-02 6.010764537080553332e-02 6.144005141695019906e-02 6.269183466289644791e-02 6.385467080315110344e-02 6.492040073347445095e-02 6.588117131637447055e-02 6.672958247403969201e-02 6.745883611283397252e-02 6.806288168329539812e-02 6.853655272718084390e-02 6.887568863892262749e-02 6.907723613032645815e-02 6.913932555660259882e-02 6.906131831727854720e-02 6.884382291949193988e-02 6.848867887509420271e-02 6.799890926026572191e-02 6.737864435027722532e-02 6.663302011598735974e-02 6.576805642412987540e-02 6.479052045271474491e-02 6.370778109434410696e-02 6.252765999608134173e-02 6.125828443212943952e-02 5.990794650541344385e-02 5.848497231647303840e-02 5.699760381101498519e-02 5.545389509809655476e-02 5.386162417961704030e-02 5.222822029020692675e-02 5.056070643816473753e-02 4.886565627052738559e-02 4.714916405416213346e-02 4.541682635691846742e-02 4.367373391032079027e-02 4.192447211782169419e-02 4.017312872012356734e-02 3.842330722291310147e-02 3.667814481636506169e-02 3.494033365660117324e-02 3.321214452643993925e-02 3.149545203839795859e-02 2.979176068149146095e-02 2.810223114135734779e-02 2.642770643853232029e-02 2.476873753153636601e-02 2.312560811969957900e-02 2.149835845603321680e-02 1.988680804383841094e-02 1.829057714334096987e-02 1.670910705770134105e-02 1.514167920254295800e-02 1.358743299088483771e-02 1.204538258718129175e-02 1.051443260108052107e-02 8.993392804415590788e-03 7.480991964617773014e-03 5.975890894865065923e-03 4.476694826411468583e-03 2.981965212154838452e-03 1.490231072973739962e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.360764445410061465e-03 2.722909781508590834e-03 4.087807526485481673e-03 5.456810356563003388e-03 6.831242442887651423e-03 8.212389498760871639e-03 9.601488442264636408e-03 1.099971658098080306e-02 1.240818022789330621e-02 1.382790266093720209e-02 1.525981134331369331e-02 1.670472432798724219e-02 1.816333577815099423e-02 1.963620054639828721e-02 2.112371776945924998e-02 2.262611345332362148e-02 2.414342204612431389e-02 2.567546702412684678e-02 2.722184055043765441e-02 2.878188230752330712e-02 3.035465765422369622e-02 3.193893531647634676e-02 3.353316488912140569e-02 3.513545450433733924e-02 3.674354911046381900e-02 3.835480990261164874e-02 3.996619555214769165e-02 4.157424599343879229e-02 4.317506963939869019e-02 4.476433500709094820e-02 4.633726783378416814e-02 4.788865484336507494e-02 4.941285537184712112e-02 5.090382206605190141e-02 5.235513181726770410e-02 5.376002796725627003e-02 5.511147461368191142e-02 5.640222353478926975e-02 5.762489384263675546e-02 5.877206396130432026e-02 5.983637492179375017e-02 6.081064329110855149e-02 6.168798134439106712e-02 6.246192139374654589e-02 6.312654056356586940e-02 6.367658181368879289e-02 6.410756672172508719e-02 6.441589549830033234e-02 6.459892996011286359e-02 6.465505573612791157e-02 6.458372081208228754e-02 6.438544857640290942e-02 6.406182473795128673e-02 6.361545874532126277e-02 6.304992154472839616e-02 6.236966257146390330e-02 6.157990969974042050e-02 6.068655642620549712e-02 5.969604081353027669e-02 5.861522068294481441e-02 5.745124925458407888e-02 5.621145494605847559e-02 5.490322841586859487e-02 5.353391924306121624e-02 5.211074392594510635e-02 5.064070620848673543e-02 4.913053013834393218e-02 4.758660574764831536e-02 4.601494683717571171e-02 4.442116003734668944e-02 4.281042410926066966e-02 4.118747832459596775e-02 3.955661871100586008e-02 3.792170095505592586e-02 3.628614880366450718e-02 3.465296688460933749e-02 3.302475696590697479e-02 3.140373678369060700e-02 2.979176068149146095e-02 2.819034141525478612e-02 2.660067258425106648e-02 2.502365124583877040e-02 2.345990036040658533e-02 2.190979079118119191e-02 2.037346265192955391e-02 1.885084585432276680e-02 1.734167975653689089e-02 1.584553185637503289e-02 1.436181550670593242e-02 1.288980665923847128e-02 1.142865966546894631e-02 9.977422181870957210e-03 8.535049240794278028e-03 7.100416559765389442e-03 5.672333170521217695e-03 4.249553455659449940e-03 2.830788685675506271e-03 1.414718152726830887e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.288506104655595414e-03 2.578257379248709291e-03 3.870489779727038972e-03 5.166420747910418186e-03 6.467239739530916166e-03 7.774098495767045591e-03 9.088100975174503646e-03 1.041029286522363560e-02 1.174165059585295136e-02 1.308306978175618161e-02 1.443535302580668117e-02 1.579919702341153406e-02 1.717517891705863317e-02 1.856374186231492598e-02 1.996517978155186099e-02 2.137962130027224253e-02 2.280701288369857763e-02 2.424710121890132422e-02 2.569941492085998577e-02 2.716324568011103599e-02 2.863762901564047628e-02 3.012132484990618156e-02 3.161279818361888844e-02 3.311020021617000486e-02 3.461135033296256630e-02 3.611371946241608705e-02 3.761441539139522006e-02 3.911017071568397008e-02 4.059733418824081758e-02 4.207186630744629702e-02 4.352934005415673435e-02 4.496494773248982391e-02 4.637351488596911514e-02 4.774952223799994178e-02 4.908713653315438519e-02 5.038025102315458331e-02 5.162253613981415690e-02 5.280750062022851465e-02 5.392856299514720009e-02 5.497913292357366893e-02 5.595270136656047694e-02 5.684293806085733564e-02 5.764379420751290090e-02 5.834960776904122431e-02 5.895520831493280406e-02 5.945601801544425635e-02 5.984814520195202991e-02 6.012846692506392671e-02 6.029469717185370614e-02 6.034543785515959075e-02 6.028021034350877772e-02 6.009946612090016904e-02 5.980457609380388645e-02 5.939779902816441637e-02 5.888223052732362989e-02 5.826173478245342402e-02 5.754086198271663594e-02 5.672475472395976243e-02 5.581904698492313327e-02 5.482975925287842528e-02 5.376319319896980670e-02 5.262582896371072877e-02 5.142422765927835010e-02 5.016494117378506729e-02 4.885443081717798924e-02 4.749899581614076133e-02 4.610471217533054084e-02 4.467738199443708341e-02 4.322249297623783487e-02 4.174518758390499684e-02 4.025024110424608309e-02 3.874204774103219562e-02 3.722461379014093547e-02 3.570155692565864930e-02 3.417611064286996819e-02 3.265113295026047385e-02 3.112911846935757787e-02 2.961221318081291853e-02 2.810223114135734779e-02 2.660067258425106648e-02 2.510874290196335804e-02 2.362737209147096687e-02 2.215723431808343247e-02 2.069876732212524648e-02 1.925219145371942844e-02 1.781752817432711092e-02 1.639461790989286613e-02 1.498313717990754079e-02 1.358261496002289605e-02 1.219244826368550728e-02 1.081191695126119089e-02 9.440197793938195567e-03 8.076377834930644622e-03 6.719467102704805399e-03 5.368410740612890135e-03 4.022100624874389886e-03 2.679386548663683244e-03 1.339087054455506166e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.216136773199890655e-03 2.433392483146863162e-03 3.652877088138783718e-03 4.875682513791256174e-03 6.102873447844694467e-03 7.335477910088380495e-03 8.574477525451229890e-03 9.820797431115928580e-03 1.107529575230749991e-02 1.233875258638533236e-02 1.361185844126757034e-02 1.489520208232215405e-02 1.618925775199782716e-02 1.749437173901368520e-02 1.881074828929102036e-02 2.013843486944622355e-02 2.147730681604294659e-02 2.282705143041235951e-02 2.418715161016572399e-02 2.555686914497631856e-02 2.693522784614493445e-02 2.832099672709592966e-02 2.971267350528179405e-02 3.110846875471925954e-02 3.250629110186630671e-02 3.390373392460503676e-02 3.529806408293010428e-02 3.668621327802056714e-02 3.806477270030569904e-02 3.942999168258731063e-02 4.077778111593857030e-02 4.210372240770062641e-02 4.340308275538584670e-02 4.467083747009920752e-02 4.590170000058701322e-02 4.709016017719749175e-02 4.823053100833108592e-02 4.931700411729231931e-02 5.034371360536121776e-02 5.130480777265494785e-02 5.219452773291036185e-02 5.300729153893046774e-02 5.373778201560528572e-02 5.438103610609800603e-02 5.493253320661550809e-02 5.538827972976969466e-02 5.574488702691882819e-02 5.599963984057720195e-02 5.615055266309636889e-02 5.619641174793729016e-02 5.613680104029800111e-02 5.597211093491438055e-02 5.570352948800857962e-02 5.533301645656026752e-02 5.486326125723579167e-02 5.429762657836662010e-02 5.364007989882160071e-02 5.289511553774153135e-02 5.206767006423241445e-02 5.116303393682481576e-02 5.018676213290837462e-02 4.914458629295492820e-02 4.804233057419612235e-02 4.688583301712528212e-02 4.568087380839083028e-02 4.443311140429152123e-02 4.314802708368098427e-02 4.183087814487981143e-02 4.048665965914501064e-02 3.912007444862832667e-02 3.773551077010154492e-02 3.633702705396141264e-02 3.492834296558802037e-02 3.351283601600343887e-02 3.209354294334083174e-02 3.067316510831928286e-02 2.925407718866534709e-02 2.783833851297337972e-02 2.642770643853232029e-02 2.502365124583877040e-02 2.362737209147096687e-02 2.223981362818320054e-02 2.086168296470362546e-02 1.949346669660899020e-02 1.813544779313397762e-02 1.678772217256595950e-02 1.545021484098013133e-02 1.412269550569500431e-02 1.280479360631909223e-02 1.149601273304749587e-02 1.019574442442185667e-02 8.903281355572478448e-03 7.617829943486806483e-03 6.338522408538056763e-03 5.064428341768093152e-03 3.794565835612839083e-03 2.527912242204232145e-03 1.263414628349586151e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.143721344363570966e-03 2.288444610114749676e-03 3.435163042953106542e-03 4.584852471192408380e-03 5.738462432748056737e-03 6.896907106947497597e-03 8.061055989549681042e-03 9.231724252514976123e-03 1.040966273426560500e-02 1.159554751159020541e-02 1.278996901118190956e-02 1.399342062729931092e-02 1.520628682248067499e-02 1.642883070093004855e-02 1.766118105946426139e-02 1.890331893911205430e-02 2.015506372195120452e-02 2.141605884290281869e-02 2.268575721529232994e-02 2.396340650228633018e-02 2.524803440397898821e-02 2.653843417193508733e-02 2.783315060920104125e-02 2.913046686369400243e-02 3.042839237564951005e-02 3.172465239418868765e-02 3.301667953227769431e-02 3.430160788101385000e-02 3.557627025023927386e-02 3.683719913920716765e-02 3.808063206397305916e-02 3.930252187230844768e-02 4.049855265674808663e-02 4.166416182623337849e-02 4.279456881129011653e-02 4.388481075214439864e-02 4.492978535044594296e-02 4.592430085233836085e-02 4.686313287549042500e-02 4.774108750110381966e-02 4.855306973385201813e-02 4.929415610271625781e-02 4.995966985261793281e-02 5.054525688295117419e-02 5.104696034901324425e-02 5.146129168031405438e-02 5.178529570767481660e-02 5.201660764543023646e-02 5.215349985456801951e-02 5.219491661599900967e-02 5.214049555819555426e-02 5.199057488741639504e-02 5.174618613004244166e-02 5.140903267765158796e-02 5.098145498676825288e-02 5.046638378920945134e-02 4.986728308399890341e-02 4.918808498519017247e-02 4.843311867946899912e-02 4.760703580182445993e-02 4.671473447552204616e-02 4.576128410061519602e-02 4.475185273514616785e-02 4.369163861941729315e-02 4.258580707067347731e-02 4.143943364557953896e-02 4.025745414984970710e-02 3.904462178282587514e-02 3.780547144971805468e-02 3.654429106133726818e-02 3.526509947246730253e-02 3.397163058454313878e-02 3.266732305284072296e-02 3.135531498829947916e-02 3.003844302398556501e-02 2.871924512040575569e-02 2.739996650691367205e-02 2.608256819326433551e-02 2.476873753153636601e-02 2.345990036040658533e-02 2.215723431808343594e-02 2.086168296470362546e-02 1.957397040788956197e-02 1.829461617519403255e-02 1.702395012349721543e-02 1.576212721759473120e-02 1.450914204802261805e-02 1.326484299161025983e-02 1.202894594748728403e-02 1.080104760654641317e-02 9.580638233994629924e-03 8.367113962953892647e-03 7.159788612453342645e-03 5.957905055932712773e-03 4.760646176877527704e-03 3.567145456728192023e-03 2.376497247012674622e-03 1.187766782974920181e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.071315086394881251e-03 2.143523962535321455e-03 3.217512103235483593e-03 4.294148296524516982e-03 5.374276158717296997e-03 6.458705481823198875e-03 7.548203361131132667e-03 8.643485054179641039e-03 9.745204526755856314e-03 1.085394464721362896e-02 1.197020699743528947e-02 1.309440127738557315e-02 1.422683429064723788e-02 1.536769851083257844e-02 1.651706024359380839e-02 1.767484741637369294e-02 1.884083704830317313e-02 2.001464247599896509e-02 2.119570043762812259e-02 2.238325814760403973e-02 2.357636052766448609e-02 2.477383779671908995e-02 2.597429366140149853e-02 2.717609439113770342e-02 2.837735910484888782e-02 2.957595163988532491e-02 3.076947441574587327e-02 3.195526474341516682e-02 3.313039406308068008e-02 3.429167061540432798e-02 3.543564606078448975e-02 3.655862655315655907e-02 3.765668874564748192e-02 3.872570115068408453e-02 3.976135119321425743e-02 4.075917817961993705e-02 4.171461225510191689e-02 4.262301923910011281e-02 4.347975101440618162e-02 4.428020090664658986e-02 4.501986323557590625e-02 4.569439596017519506e-02 4.629968509088547290e-02 4.683190932162371173e-02 4.728760315978509238e-02 4.766371672198269072e-02 4.795767033222627512e-02 4.816740211875056993e-02 4.829140696092173307e-02 4.832876538645564102e-02 4.827916135160464223e-02 4.814288823554172675e-02 4.792084282119187660e-02 4.761450749041388347e-02 4.722592130245815284e-02 4.675764102320347643e-02 4.621269350510426310e-02 4.559452106659370868e-02 4.490692167491711073e-02 4.415398579589167177e-02 4.334003174305475076e-02 4.246954124822838184e-02 4.154709680110473674e-02 4.057732208479793157e-02 3.956482658566971150e-02 3.851415519632066936e-02 3.742974337543360924e-02 3.631587818921325206e-02 3.517666534529970829e-02 3.401600214686125584e-02 3.283755614482068708e-02 3.164474915014278689e-02 3.044074618422644082e-02 2.922844889079155573e-02 2.801049290348569046e-02 2.678924865561959148e-02 2.556682512778004138e-02 2.434507605156438145e-02 2.312560811969957900e-02 2.190979079118119885e-02 2.069876732212524995e-02 1.949346669660899020e-02 1.829461617519402908e-02 1.710275422081468724e-02 1.591824360138075975e-02 1.474128450519988226e-02 1.357192753883219687e-02 1.241008650710703765e-02 1.125555090176238310e-02 1.010799804862451585e-02 8.967004883611677524e-03 7.832059345350632362e-03 6.702571387091192483e-03 5.577883623149707676e-03 4.457281635561262910e-03 3.340003975209020984e-03 2.225251898644040396e-03 1.112198887299479340e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.989640345713071603e-04 1.998722221651915657e-03 3.000060809028412545e-03 4.003750186456755782e-03 5.010536835988088980e-03 6.021135139780962355e-03 7.036219001766823473e-03 8.056413243006177796e-03 9.082284735100068854e-03 1.011433324172930810e-02 1.115298194542826971e-02 1.219856764522614899e-02 1.325133062098821091e-02 1.431140417235494955e-02 1.537880385430494094e-02 1.645341644774841669e-02 1.753498872236703907e-02 1.862311607029012647e-02 1.971723111322587485e-02 2.081659241235488469e-02 2.192027343954574062e-02 2.302715200002604726e-02 2.413590033012140770e-02 2.524497612841612379e-02 2.635261481379268245e-02 2.745682333806146944e-02 2.855537591274974821e-02 2.964581203716528182e-02 3.072543723579900313e-02 3.179132692484758910e-02 3.284033382719087762e-02 3.386909933943097611e-02 3.487406922043662788e-02 3.585151391527121451e-02 3.679755374891304637e-02 3.770818911910622795e-02 3.857933568648962835e-02 3.940686440389846307e-02 4.018664604840452986e-02 4.091459972447071547e-02 4.158674460211331941e-02 4.219925395006449836e-02 4.274851033245852944e-02 4.323116067173790600e-02 4.364416975394815740e-02 4.398487067829867647e-02 4.425101074170578741e-02 4.444079130851311121e-02 4.455290034865849735e-02 4.458653653180347232e-02 4.454142403225266195e-02 4.441781751638981118e-02 4.421649713295582734e-02 4.393875368599513970e-02 4.358636451889711522e-02 4.316156095486270439e-02 4.266698840644427698e-02 4.210566047106092252e-02 4.148090846247651231e-02 4.079632788771901664e-02 4.005572336777301484e-02 3.926305342610381111e-02 3.842237644256302209e-02 3.753779890442165285e-02 3.661342689483184504e-02 3.565332155514643747e-02 3.466145905307434910e-02 3.364169539349325111e-02 3.259773623045188196e-02 3.153311168268116416e-02 3.045115602378957800e-02 2.935499201329596144e-02 2.824751955523764277e-02 2.713140831558392627e-02 2.600909389558449247e-02 2.488277714252047981e-02 2.375442617895261524e-02 2.262578074335238817e-02 2.149835845603321680e-02 2.037346265192955738e-02 1.925219145371942844e-02 1.813544779313397762e-02 1.702395012349721196e-02 1.591824360138075628e-02 1.481871154883770275e-02 1.372558703935568281e-02 1.263896448002128393e-02 1.155881108917419971e-02 1.048497819294857969e-02 9.417212285556550086e-03 8.355165817046707535e-03 7.298407688704411887e-03 6.246433450418409188e-03 5.198675206404720396e-03 4.154511245842329621e-03 3.113275423419869029e-03 2.074266321688843489e-03 1.036756232620299331e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.267054329786017551e-04 1.854113439605781363e-03 2.782919140669605756e-03 3.713802710203103780e-03 4.647421800336312518e-03 5.584403846326402125e-03 6.525338215727228934e-03 7.470768169132288063e-03 8.421182604423824505e-03 9.377007562087494308e-03 1.033859747602525712e-02 1.130622616255007318e-02 1.228007755001632624e-02 1.326023616297421215e-02 1.424667738797667782e-02 1.523925756334304493e-02 1.623770395239884298e-02 1.724160467903295205e-02 1.825039872584919079e-02 1.926336611867222534e-02 2.027961844652470882e-02 2.129808989312479209e-02 2.231752898399811877e-02 2.333649128180786958e-02 2.435333329060629382e-02 2.536620785628547481e-02 2.637306137416593407e-02 2.737163313375085005e-02 2.835945714326353062e-02 2.933386678051965249e-02 3.029200260963431021e-02 3.123082368262881589e-02 3.214712260885468215e-02 3.303754462121547691e-02 3.389861079484549761e-02 3.472674548033595487e-02 3.551830789994193244e-02 3.626962772289985676e-02 3.697704428800802079e-02 3.763694898263093835e-02 3.824583012367661211e-02 3.880031952588045008e-02 3.929723979524005900e-02 3.973365126081648130e-02 4.010689736657424564e-02 4.041464729592034177e-02 4.065493460283344657e-02 4.082619067999039564e-02 4.092727200767510426e-02 4.095748029508065879e-02 4.091657484132332767e-02 4.080477669664101664e-02 4.062276448125319572e-02 4.037166200455393622e-02 4.005301810431586423e-02 3.966877937874068588e-02 3.922125669990563640e-02 3.871308656498850115e-02 3.814718845504191241e-02 3.752671942761502677e-02 3.685502717076632323e-02 3.613560269701469180e-02 3.537203376425274159e-02 3.456795998603690717e-02 3.372703044620545959e-02 3.285286447258470993e-02 3.194901606096274549e-02 3.101894228155002708e-02 3.006597585220485702e-02 2.909330193043703841e-02 2.810393906258777316e-02 2.710072413506203759e-02 2.608630109921697068e-02 2.506311318762722770e-02 2.403339830335763858e-02 2.299918724350015140e-02 2.196230441124588997e-02 2.092437067476599424e-02 1.988680804383840747e-02 1.885084585432276680e-02 1.781752817432710745e-02 1.678772217256595950e-02 1.576212721759473120e-02 1.474128450519988053e-02 1.372558703935568281e-02 1.271528981917492175e-02 1.171052010971973534e-02 1.071128769809761606e-02 9.717495057772662995e-03 8.728947363400905643e-03 7.745362315757104051e-03 6.766379751519312376e-03 5.791571025916669550e-03 4.820448167648040162e-03 3.852472815178588708e-03 2.887064951654693800e-03 1.923611462375888646e-03 9.614745441460349025e-04 0.000000000000000000e+00
0.000000000000000000e+00 8.545682176168371965e-04 1.709755013359844132e-03 2.566171998991650157e-03 3.424416819268314219e-03 4.285066083541553585e-03 5.148668197757169489e-03 6.015736067484435401e-03 6.886739646004609409e-03 7.762098305857862736e-03 8.642173017678547384e-03 9.527258326732464255e-03 1.041757412540848284e-02 1.131325722911681597e-02 1.221435277371182675e-02 1.312080546478505694e-02 1.403245072304291734e-02 1.494900578554390902e-02 1.587006083983213620e-02 1.679507028691979570e-02 1.772334424951945223e-02 1.865404046369175881e-02 1.958615671482258000e-02 2.051852400210575980e-02 2.144980063885033872e-02 2.237846751814367638e-02 2.330282479367242268e-02 2.422099024262035563e-02 2.513089959010779417e-02 2.603030908101449173e-02 2.691680058349215157e-02 2.778778949719809543e-02 2.864053571645138255e-02 2.947215786243637115e-02 3.027965094784962688e-02 3.105990757104981972e-02 3.180974265452992528e-02 3.252592164494102350e-02 3.320519198055522925e-02 3.384431750975103875e-02 3.444011541490307055e-02 3.498949506529105274e-02 3.548949809677313938e-02 3.593733890232173739e-02 3.633044462386552514e-02 3.666649366988124215e-02 3.694345175174365559e-02 3.715960444043837213e-02 3.731358529723570461e-02 3.740439872804375565e-02 3.743143684915375274e-02 3.739448982666229021e-02 3.729374935488866810e-02 3.712980516020975702e-02 3.690363464403380311e-02 3.661658599974097067e-02 3.627035534145493095e-02 3.586695855708754710e-02 3.540869873610044682e-02 3.489813011855667085e-02 3.433801956404015920e-02 3.373130654763050601e-02 3.308106265870051216e-02 3.239045151232162328e-02 3.166268988942756712e-02 3.090101080826193614e-02 3.010862910379076898e-02 2.928870996102103663e-02 2.844434071899519870e-02 2.757850613996077130e-02 2.669406722690807407e-02 2.579374357511868623e-02 2.488009916116892817e-02 2.395553140654264890e-02 2.302226330232695281e-02 2.208233834544135951e-02 2.113761801407587626e-02 2.018978149879854453e-02 1.924032740431950994e-02 1.829057714334096987e-02 1.734167975653689089e-02 1.639461790989286613e-02 1.545021484098013480e-02 1.450914204802261631e-02 1.357192753883219687e-02 1.263896448002128393e-02 1.171052010971973360e-02 1.078674479885259781e-02 9.867681166541882390e-03 8.953273174160338368e-03 8.043375139863596576e-03 7.137760631007897781e-03 6.236131205728852149e-03 5.338124987158257562e-03 4.443325064363269628e-03 3.551267723194869320e-03 2.661450517926826961e-03 1.773340200949436764e-03 8.863805329453589401e-04 0.000000000000000000e+00
