4.589117562233506220e+01 1.110735500494922784e-02 2.814664951663804759e-03
4.687216658103186262e+01 8.309348310267160309e-03 2.791453549728960867e-03
4.785394445602159408e+01 5.529502018146931382e-03 2.774926203176208972e-03
4.883646178829911833e+01 2.761735375866553131e-03 2.765030438047699594e-03
5.000999900019994726e+01 2.596127311461269693e-03 2.599208090251742265e-03
4.903060268852505033e+01 5.197792540152634116e-03 2.608459443982997540e-03
4.805205510693585325e+01 7.810547671763349957e-03 2.623907559795272178e-03
4.707440918375927907e+01 1.043997094490120570e-02 2.645597026469175776e-03
4.609772228646443892e+01 1.309168291898194642e-02 2.673590339739625749e-03
4.512205669071391156e+01 1.577135689261787224e-02 2.707969497650700771e-03
4.414748010928823163e+01 1.848473706259429541e-02 2.748835880980068230e-03
4.317406628984580408e+01 2.123764727345451783e-02 2.796312213379204513e-03
4.220189569201838253e+01 2.403601130849594703e-02 2.850542830667906168e-03
4.123105625617660763e+01 2.688586001396484071e-02 2.911696021087052319e-03
4.026164427839479032e+01 2.979335367028849990e-02 2.979964716382189557e-03
3.929376540877699853e+01 3.276478742589359477e-02 3.055569251896534614e-03
3.832753579347360073e+01 3.580661553295993310e-02 3.138758541017879541e-03
3.736308338453881106e+01 3.892545482339501012e-02 3.229813327164625034e-03
3.640054944640259293e+01 4.212811030535709711e-02 3.329047937419260614e-03
3.544009029333869876e+01 4.542157604670486043e-02 3.436814133452016640e-03
3.448187929913333249e+01 4.881306112232969285e-02 3.553503573350750514e-03
3.352610922848042208e+01 5.230998661308818715e-02 3.679552397752092977e-03
3.257299494980465937e+01 5.592001000260238969e-02 3.815444550001051514e-03
3.162277660168379256e+01 5.965101582945608882e-02 3.961717242273616116e-03
3.067572330035593353e+01 6.351113505814685867e-02 4.118965272239102395e-03
2.973213749463701205e+01 6.750872484167506904e-02 4.287847471534558808e-03
2.879236009777593708e+01 7.165237660328757641e-02 4.469092068104875068e-03
2.785677655436823841e+01 7.595087666459966746e-02 4.663504061959217011e-03
2.692582403567251959e+01 8.041319182224644646e-02 4.871971423098316913e-03
2.600000000000000000e+01 8.504839600425649626e-02 5.095472932011862847e-03
2.507987240796890660e+01 8.986561331854486800e-02 5.335084379043408126e-03
2.416609194718914466e+01 9.487388417599713908e-02 5.591985471208423680e-03
2.325940669922601600e+01 1.000820301738380852e-01 5.867463814584769274e-03
2.236067977499789805e+01 1.054984124200000206e-01 6.162917468159879314e-03
2.147091055358388800e+01 1.111306552574033019e-01 6.479851571627528312e-03
2.059126028197400160e+01 1.169852136596374187e-01 6.819868958417492702e-03
1.972308292331602075e+01 1.230668462556610415e-01 7.184648407684368111e-03
1.886796226411320632e+01 1.293778492405028846e-01 7.575907541102997259e-03
1.802775637731994607e+01 1.359170950817698287e-01 7.995340473227733127e-03
1.720465053408525335e+01 1.426787015034161055e-01 8.444522212165749692e-03
1.640121946685672683e+01 1.496503521008728244e-01 8.924763947074027329e-03
1.562049935181330795e+01 1.568110687235557410e-01 9.436903704890142741e-03
1.486606874731850603e+01 1.641284552992709200e-01 9.981008528224331877e-03
1.414213562373095101e+01 1.715552424191170988e-01 1.055596472773242568e-02
1.345362404707370985e+01 1.790252613060366038e-01 1.115892753667324135e-02
1.280624847486569706e+01 1.864489078153293011e-01 1.178460911303754431e-02
1.220655561573370207e+01 1.937086642897241084e-01 1.242439555009840907e-02
1.166190378969060149e+01 2.006554556632418329e-01 1.306532545552187979e-02
1.118033988749894903e+01 2.071074472268034095e-01 1.368904378846744554e-02
1.077032961426900748e+01 2.128533085113678558e-01 1.427101485429552001e-02
1.044030650891055068e+01 2.176625907638539970e-01 1.478056038535910735e-02
1.019803902718556898e+01 2.213051361830210562e-01 1.518265226796462058e-02
1.004987562112088995e+01 2.235794954230659048e-01 1.544252336251932325e-02
1.000000000000000000e+01 2.243458084555379484e-01 1.553335164158516080e-02
1.004987562112088995e+01 2.235537039699632411e-01 1.544479211649373886e-02
1.019803902718556898e+01 2.212535006997304043e-01 1.518713870153717144e-02
1.044030650891055068e+01 2.175850059699135086e-01 1.478717020228037006e-02
1.077032961426900748e+01 2.127496162308056549e-01 1.427962380701109507e-02
1.118033988749894903e+01 2.069774360082464737e-01 1.369951273940779417e-02
1.166190378969060149e+01 2.004988603933668123e-01 1.307751402794351571e-02
1.220655561573370207e+01 1.935251655566994078e-01 1.243817247762750433e-02
1.280624847486569706e+01 1.862381313232550906e-01 1.179985884856486582e-02
1.345362404707370985e+01 1.787867769765572046e-01 1.117555357159885979e-02
1.414213562373095101e+01 1.712885635998818712e-01 1.057389051982006098e-02
1.486606874731850603e+01 1.638330375963793772e-01 1.000017688119951391e-02
1.562049935181330795e+01 1.564863089946062491e-01 9.457275335118057666e-03
1.640121946685672683e+01 1.492955870086139780e-01 8.946315688673121824e-03
1.720465053408525335e+01 1.422932062813584420e-01 8.467245200098312899e-03
1.802775637731994607e+01 1.355000817969810589e-01 8.019238433641825287e-03
1.886796226411320632e+01 1.289284653170013895e-01 7.600995306341017804e-03
1.972308292331602075e+01 1.225841724316671794e-01 7.210950641991093792e-03
2.059126028197400160e+01 1.164682622510074123e-01 6.847419129673968166e-03
2.147091055358388800e+01 1.105783677917897417e-01 6.508691111030111796e-03
2.236067977499789805e+01 1.049096576193746938e-01 6.193095133230951468e-03
2.325940669922601600e+01 9.945560124487461129e-02 5.899035191483085853e-03
2.416609194718914466e+01 9.420849648721918435e-02 5.625012632086348954e-03
2.507987240796890660e+01 8.915990132276600810e-02 5.369635635584595577e-03
2.600000000000000000e+01 8.430091058201981402e-02 5.131622705411006263e-03
2.692582403567251959e+01 7.962239680827949695e-02 4.909800178471986944e-03
2.785677655436823841e+01 7.511514582491675418e-02 4.703098331170115810e-03
2.879236009777593708e+01 7.076998973327099096e-02 4.510544514966916343e-03
2.973213749463701205e+01 6.657786433941939586e-02 4.331257025332358422e-03
3.067572330035593353e+01 6.252988155688478378e-02 4.164437288329298804e-03
3.162277660168379256e+01 5.861734432435385805e-02 4.009363716105064299e-03
3.257299494980465937e+01 5.483178497472265822e-02 3.865384347278219557e-03
3.352610922848042208e+01 5.116495766081088220e-02 3.731911526448141239e-03
3.448187929913333249e+01 4.760885752779750457e-02 3.608415463893178011e-03
3.544009029333869876e+01 4.415570185625359440e-02 3.494419951682099790e-03
3.640054944640259293e+01 4.079793828233128916e-02 3.389496900397038267e-03
3.736308338453881106e+01 3.752822091434308144e-02 3.293263045385932258e-03
3.832753579347360073e+01 3.433941214276249598e-02 3.205375361498563180e-03
3.929376540877699853e+01 3.122455719794825849e-02 3.125528625197186803e-03
4.026164427839479032e+01 2.817688201101855791e-02 3.053451567418260810e-03
4.123105625617660763e+01 2.518976810577494216e-02 2.988905147129676965e-03
4.220189569201838253e+01 2.225674780095445240e-02 2.931679312892893421e-03
4.317406628984580408e+01 1.937148043753439755e-02 2.881591866470636747e-03
4.414748010928823163e+01 1.652774555532071296e-02 2.838485734498772100e-03
4.512205669071391156e+01 1.371942095030279085e-02 2.802228335051893272e-03
4.609772228646443892e+01 1.094047409133359038e-02 2.772709296235232896e-03
4.707440918375927907e+01 8.184942214251979611e-03 2.749840272432754230e-03
4.805205510693585325e+01 5.446922042453828522e-03 2.733553077600619618e-03
4.903060268852505033e+01 2.720551961402152639e-03 2.723799924381754139e-03
5.021951811795887721e+01 2.554184468750077524e-03 2.557221142363712112e-03
4.924428900898052319e+01 5.113700972604489671e-03 2.566338912281584950e-03
4.827007354458868349e+01 7.683892585375256407e-03 2.581562058024088491e-03
4.729693436154187225e+01 1.027012634485451222e-02 2.602930702895819501e-03
4.632493928760187885e+01 1.287780238428670732e-02 2.630502186084089818e-03
4.535416188179426911e+01 1.551236870732579896e-02 2.664350717990602094e-03
4.438468204234429493e+01 1.817932837288148765e-02 2.704569078763962783e-03
4.341658669218482203e+01 2.088425602952546922e-02 2.751268607865053721e-03
4.244997055358224713e+01 2.363280305374632073e-02 2.804581216348696771e-03
4.148493702538308270e+01 2.643071565109050836e-02 2.864659708791809836e-03
4.052159917870962147e+01 2.928383772747031669e-02 2.931680108005072644e-03
3.956008088970496317e+01 3.219813018768396401e-02 3.005842323314580726e-03
3.860051813123756403e+01 3.517967110526038638e-02 3.087372805924887709e-03
3.764306044943742080e+01 3.823467555311269028e-02 3.176525598638341944e-03
3.668787265568828104e+01 4.136949227000331214e-02 3.273585361066487336e-03
3.573513677041127323e+01 4.459062286505430239e-02 3.378868853688326342e-03
3.478505426185217431e+01 4.790471355635590039e-02 3.492728384214502727e-03
3.383784863137726262e+01 5.131857176783403279e-02 3.615553780995614617e-03
3.289376840679705083e+01 5.483915046403973342e-02 3.747776299711230632e-03
3.195309061734091571e+01 5.847355877772996563e-02 3.889871107850019754e-03
3.101612483854164637e+01 6.222903468856496451e-02 4.042361628414098060e-03
3.008321791298264714e+01 6.611294399690902102e-02 4.205822452982453316e-03
2.915475947422650194e+01 7.013273409052478424e-02 4.380883937250912644e-03
2.823118842698620767e+01 7.429591166152750559e-02 4.568235216897760520e-03
2.731300056749532601e+01 7.860996522827012889e-02 4.768628513773656014e-03
2.640075756488817049e+01 8.308230538793490161e-02 4.982881415122589717e-03
2.549509756796392423e+01 8.772013521611654596e-02 5.211879618284165176e-03
2.459674775249768786e+01 9.253032579287057136e-02 5.456576602727376130e-03
2.370653918225939449e+01 9.751919939328317077e-02 5.717992101170414794e-03
2.282542442102665348e+01 1.026922948498436156e-01 5.997205299577000603e-03
2.195449840010014952e+01 1.080540054468336481e-01 6.295343589164990351e-03
2.109502310972898798e+01 1.136071599454154951e-01 6.613561723683126885e-03
2.024845673131658685e+01 1.193524219340182518e-01 6.953010453596402546e-03
1.941648783894759944e+01 1.252875705841750287e-01 7.314787562228531638e-03
1.860107523773827509e+01 1.314065209582035154e-01 7.699867628131532027e-03
1.780449381476485726e+01 1.376981393201212323e-01 8.109000457290946318e-03
1.702938636592640265e+01 1.441447005982959551e-01 8.542570819023860215e-03
1.627882059609970611e+01 1.507200510808981986e-01 9.000405959569629868e-03
1.555634918610404505e+01 1.573873458857533714e-01 9.481520413615773801e-03
1.486606874731850603e+01 1.640964922738326337e-01 9.983783782682175562e-03
1.421267040355189515e+01 1.707812933171243552e-01 1.050350436211109142e-02
1.360147050873544394e+01 1.773566480980539317e-01 1.103492659936101093e-02
1.303840481040529831e+01 1.837161483933010542e-01 1.156966321681300938e-02
1.252996408614166768e+01 1.897309187108793260e-01 1.209611613099257840e-02
1.208304597359457233e+01 1.952506283859907210e-01 1.259900893562928073e-02
1.170469991071962568e+01 2.001080706011212629e-01 1.305925342646112493e-02
1.140175425099137918e+01 2.041284137683553324e-01 1.345450794331067013e-02
1.118033988749894903e+01 2.071438135157771532e-01 1.376087598005280681e-02
1.104536101718726115e+01 2.090123245560832066e-01 1.395607629682840863e-02
1.100000000000000000e+01 2.096380173353344922e-01 1.402382307531066172e-02
1.104536101718726115e+01 2.089868426230683529e-01 1.395805720624181297e-02
1.118033988749894903e+01 2.070927978317941287e-01 1.376480319032677944e-02
1.140175425099137918e+01 2.040517606044748022e-01 1.346031683692483841e-02
1.170469991071962568e+01 2.000056240711250710e-01 1.306685736039362410e-02
1.208304597359457233e+01 1.951221801662565147e-01 1.260830873222868430e-02
1.252996408614166768e+01 1.895762075458984619e-01 1.210700922761270143e-02
1.303840481040529831e+01 1.835348596253166820e-01 1.158205122672059488e-02
1.360147050873544394e+01 1.771484129206736535e-01 1.104872071923347285e-02
1.421267040355189515e+01 1.705456881094185029e-01 1.051862868843696577e-02
1.486606874731850603e+01 1.638330375963793772e-01 1.000017688119952432e-02
1.555634918610404505e+01 1.570955056117084303e-01 9.499135651776921194e-03
1.627882059609970611e+01 1.503992311268146642e-01 9.019211021365085984e-03
1.702938636592640265e+01 1.437942478424011072e-01 8.562546792530467341e-03
1.780449381476485726e+01 1.373173400581609305e-01 8.130140714688805642e-03
1.860107523773827509e+01 1.309945995967846943e-01 7.722176697367232404e-03
1.941648783894759944e+01 1.248436878096727959e-01 7.338280051006626850e-03
2.024845673131658685e+01 1.188756731663351690e-01 6.977710112073673074e-03
2.109502310972898798e+01 1.130965732056299911e-01 6.639500629418099674e-03
2.195449840010014952e+01 1.075085395540668759e-01 6.322561493740025407e-03
2.282542442102665348e+01 1.021108369707939417e-01 6.025749092892000031e-03
2.370653918225939449e+01 9.690056296204795083e-02 5.747915418365215877e-03
2.459674775249768786e+01 9.187324772277623286e-02 5.487939523894775490e-03
2.549509756796392423e+01 8.702327351929199650e-02 5.244748483696313503e-03
2.640075756488817049e+01 8.234423602688061006e-02 5.017328707926477574e-03
2.731300056749532601e+01 7.782917940869497897e-02 4.804732833902257937e-03
2.823118842698620767e+01 7.347081229787931489e-02 4.606081301866378833e-03
2.915475947422650194e+01 6.926163274206020848e-02 4.420562754612118728e-03
3.008321791298264714e+01 6.519405691791091417e-02 4.247431323818522640e-03
3.101612483854164637e+01 6.126047937379974079e-02 4.086004406791805821e-03
3.195309061734091571e+01 5.745334956429196810e-02 3.935658378897569434e-03
3.289376840679705083e+01 5.376519464825785244e-02 3.795825620535217895e-03
3.383784863137726262e+01 5.018866472161567088e-02 3.665989930096924532e-03
3.478505426185217431e+01 4.671653437325341135e-02 3.545683642409787686e-03
3.573513677041127323e+01 4.334172894966507178e-02 3.434483285294283750e-03
3.668787265568828104e+01 4.005731446635323739e-02 3.332007117133296229e-03
3.764306044943742080e+01 3.685651216118779328e-02 3.237911214672406588e-03
3.860051813123756403e+01 3.373268244022917944e-02 3.151887515189219762e-03
3.956008088970496317e+01 3.067933197315641722e-02 3.073660362891139641e-03
4.052159917870962147e+01 2.769009502958882582e-02 3.002985038962849122e-03
4.148493702538308270e+01 2.475873559393403436e-02 2.939644733743772276e-03
4.244997055358224713e+01 2.187912806836922464e-02 2.883449517081120711e-03
4.341658669218482203e+01 1.904525583357009541e-02 2.834233693666435294e-03
4.438468204234429493e+01 1.625119247191575411e-02 2.791855170189008490e-03
4.535416188179426911e+01 1.349109757907838818e-02 2.756193164607091510e-03
4.632493928760187885e+01 1.075919916926851468e-02 2.727147944772458695e-03
4.729693436154187225e+01 8.049787177157539594e-03 2.704638882597048058e-03
4.827007354458868349e+01 5.357197413452001976e-03 2.688604557889061157e-03
4.924428900898052319e+01 2.675802985705350804e-03 2.679001164684717551e-03
5.044799302251775686e+01 2.509051214903300006e-03 2.512041932761818752e-03
4.947726750741192348e+01 5.023217945803183995e-03 2.521021471261600949e-03
4.850773134253961416e+01 7.547625595599169457e-03 2.536011132943702395e-03
4.753945729601885262e+01 1.008741743537036432e-02 2.557047315204423119e-03
4.657252408878007088e+01 1.264776624089453821e-02 2.584180981292719548e-03
4.560701700396551672e+01 1.523388020839586826e-02 2.617479145016333823e-03
4.464302857109942835e+01 1.785101614230283351e-02 2.657024646052906502e-03
4.368065933568311010e+01 2.050448309289122292e-02 2.702917911648783800e-03
4.272001872658765365e+01 2.319965680068699840e-02 2.755277009741827123e-03
4.176122603564220270e+01 2.594198072874355845e-02 2.814239655782837819e-03
4.080441152620633005e+01 2.873698129949256094e-02 2.879963521412520506e-03
3.984971769034255118e+01 3.159026579056569556e-02 2.952628463752488344e-03
3.889730067755344578e+01 3.450753762067790970e-02 3.032437079405781669e-03
3.794733192202055250e+01 3.749459023730754986e-02 3.119617146514078523e-03
3.700000000000000000e+01 4.055732125759243384e-02 3.214422424411676141e-03
3.605551275463989214e+01 4.370172091905477618e-02 3.317135304151189613e-03
3.511409973215887703e+01 4.693388315705455255e-02 3.428067850097897377e-03
3.417601498127012150e+01 5.025998628468845292e-02 3.547564637254235504e-03
3.324154027718932269e+01 5.368629792202233436e-02 3.676003994430546325e-03
3.231098884280702066e+01 5.721914410363285186e-02 3.813800944532348171e-03
3.138470965295043058e+01 6.086490309316584107e-02 3.961408511783355742e-03
3.046309242345563462e+01 6.462995673925601980e-02 4.119320537817901424e-03
2.954657340538831534e+01 6.852066517238265819e-02 4.288072709512525532e-03
2.863564212655270680e+01 7.254329038911661032e-02 4.468244734735975741e-03
2.773084924772409465e+01 7.670393894679439217e-02 4.660460346327166548e-03
2.683281572999747766e+01 8.100844160089513968e-02 4.865387771725984863e-03
2.594224354214569317e+01 8.546224335340875389e-02 5.083737220682236005e-03
2.505992817228333536e+01 9.007021327370823283e-02 5.316257574653650633e-03
2.418677324489564739e+01 9.483644921828021657e-02 5.563728516651519733e-03
2.332380757938120297e+01 9.976397722242615063e-02 5.826949579816100185e-03
2.247220505424423109e+01 1.048544204332408358e-01 6.106721737937314404e-03
2.163330765278393741e+01 1.101075265793769881e-01 6.403821933536616579e-03
2.080865204668481283e+01 1.155206270181066142e-01 6.718965122153417943e-03
2.000000000000000000e+01 1.210879056316917363e-01 7.052752673523716639e-03
1.920937271229854559e+01 1.267995499289698569e-01 7.405600216920510230e-03
1.843908891458577415e+01 1.326406572157018127e-01 7.777641897471218070e-03
1.769180601295413169e+01 1.385899778356551038e-01 8.168602649861009257e-03
1.697056274847713908e+01 1.446183833942770447e-01 8.577634250342242375e-03
1.627882059609970611e+01 1.506871853284974250e-01 9.003107117306511503e-03
1.562049935181330795e+01 1.567462611346714663e-01 9.442356259412103617e-03
1.500000000000000000e+01 1.627322357104967476e-01 9.891380772030567911e-03
1.442220510185595650e+01 1.685668513236545651e-01 1.034451008058856827e-02
1.389244398944980396e+01 1.741560211281853177e-01 1.079406360029357657e-02
1.341640786499873883e+01 1.793899936857517308e-01 1.123006244512257668e-02
1.300000000000000000e+01 1.841454171926989736e-01 1.164009015149168776e-02
1.264911064067351809e+01 1.882898941124936665e-01 1.200945609940339866e-02
1.236931687685298087e+01 1.916896537403807166e-01 1.232185842714348875e-02
1.216552506059643868e+01 1.942201911697652161e-01 1.256073879389018114e-02
1.204159457879229578e+01 1.957790060439544566e-01 1.271137533111132284e-02
1.200000000000000000e+01 1.962981738803807608e-01 1.276341900724904145e-02
1.204159457879229578e+01 1.957538604169920538e-01 1.271310927141352208e-02
1.216552506059643868e+01 1.941698489344407808e-01 1.256418317610097195e-02
1.236931687685298087e+01 1.916140128143236920e-01 1.232696901576690700e-02
1.264911064067351809e+01 1.881888011322613574e-01 1.201617282424752992e-02
1.300000000000000000e+01 1.840186671542310970e-01 1.164834313403310083e-02
1.341640786499873883e+01 1.792373295822631551e-01 1.123977810919894391e-02
1.389244398944980396e+01 1.739771333481431315e-01 1.080517003796959905e-02
1.442220510185595650e+01 1.683613771028420469e-01 1.035694123967737315e-02
1.500000000000000000e+01 1.624997582833152820e-01 9.905079330868513804e-03
1.562049935181330795e+01 1.564863089946062491e-01 9.457275335118057666e-03
1.627882059609970611e+01 1.503992311268146642e-01 9.019211021365085984e-03
1.697056274847713908e+01 1.443018430011334396e-01 8.594898586561542514e-03
1.769180601295413169e+01 1.382442089784779726e-01 8.187013964809133557e-03
1.843908891458577415e+01 1.322649583311404642e-01 7.797197104540798396e-03
1.920937271229854559e+01 1.263931585313971817e-01 7.426305899423412717e-03
2.000000000000000000e+01 1.206499969440860687e-01 7.074624391730265256e-03
2.080865204668481283e+01 1.150503120591871431e-01 6.742026747597579250e-03
2.163330765278393741e+01 1.096038505593171647e-01 6.428105076184979262e-03
2.247220505424423109e+01 1.043163605459374449e-01 6.132265246908519263e-03
2.332380757938120297e+01 9.919044078967383105e-02 5.853799155984313815e-03
2.418677324489564739e+01 9.422627117156746890e-02 5.591936400783657606e-03
2.505992817228333536e+01 8.942215402812503378e-02 5.345882339328236234e-03
2.594224354214569317e+01 8.477498596116282703e-02 5.114843625016203717e-03
2.683281572999747766e+01 8.028058933378380557e-02 4.898046704217393250e-03
2.773084924772409465e+01 7.593401210135013180e-02 4.694748815203058159e-03
2.863564212655270680e+01 7.172972355396624311e-02 4.504245930366039020e-03
2.954657340538831534e+01 6.766180366258287004e-02 4.325876100233504856e-03
3.046309242345563462e+01 6.372405352232005105e-02 4.159022023150416546e-03
3.138470965295043058e+01 5.991011482778125369e-02 4.003110596630669177e-03
3.231098884280702066e+01 5.621352769561425294e-02 3.857612957312134359e-03
3.324154027718932269e+01 5.262780614028809284e-02 3.722042314936953745e-03
3.417601498127012150e+01 4.914646391599458014e-02 3.595952955749508531e-03
3.511409973215887703e+01 4.576306216996592346e-02 3.478937425750526936e-03
3.605551275463989214e+01 4.247121618418401440e-02 3.370625242803069240e-03
3.700000000000000000e+01 3.926462522852909587e-02 3.270679946633395663e-03
3.794733192202055250e+01 3.613706820147103566e-02 3.178797864878476695e-03
3.889730067755344578e+01 3.308242186506924615e-02 3.094705259836082016e-03
3.984971769034255118e+01 3.009465034762692434e-02 3.018157289842171142e-03
4.080441152620633005e+01 2.716781556559604363e-02 2.948935341997179025e-03
4.176122603564220270e+01 2.429606367022356384e-02 2.886846236001469005e-03
4.272001872658765365e+01 2.147362999491693458e-02 2.831719772956929268e-03
4.368065933568311010e+01 1.869482436283450774e-02 2.783408195040486602e-03
4.464302857109942835e+01 1.595403199499115243e-02 2.741783965531674819e-03
4.560701700396551672e+01 1.324569887335758610e-02 2.706739495237996986e-03
4.657252408878007088e+01 1.056432949060861527e-02 2.678185174676175895e-03
4.753945729601885262e+01 7.904473015981386755e-03 2.656049387612995690e-03
4.850773134253961416e+01 5.260718431239395920e-03 2.640276826521740366e-03
4.947726750741192348e+01 2.627681972538835689e-03 2.630828821282054069e-03
5.069516742254630515e+01 2.460909837816614102e-03 2.463853826291632996e-03
4.972926703662542280e+01 4.926711014469670538e-03 2.472691842048528512e-03
4.876474136094643796e+01 7.402301755401855671e-03 2.487443035729191079e-03
4.780167361086847677e+01 9.892595833527632887e-03 2.508138971467610816e-03
4.684015371452147747e+01 1.240252740896963073e-02 2.534824928688363382e-03
4.588027898781784586e+01 1.493706117054541260e-02 2.567559508957097895e-03
4.492215489043240240e+01 1.750119482196431028e-02 2.606416202177759631e-03
4.396589587396121601e+01 2.009997033162763333e-02 2.651483245825393079e-03
4.301162633521313694e+01 2.273847366154917518e-02 2.702865402393584641e-03
4.205948168962618183e+01 2.542184660326985909e-02 2.760684021405002565e-03
4.110960958218893069e+01 2.815528316562400379e-02 2.825078973636741073e-03
4.016217125604640614e+01 3.094404122597776627e-02 2.896208870167644913e-03
3.921734310225515685e+01 3.379343469330650662e-02 2.974253106132915877e-03
3.827531841800927737e+01 3.670884380949878539e-02 3.059412198238009844e-03
3.733630940518894192e+01 3.969570172457811963e-02 3.151909894976697400e-03
3.640054944640259293e+01 4.275950166575785000e-02 3.251993590872552607e-03
3.546829570193639825e+01 4.590577580509173222e-02 3.359936445886464035e-03
3.453983207834108526e+01 4.914009655249827052e-02 3.476037804100386066e-03
3.361547262794321966e+01 5.246804441004249142e-02 3.600625213219870238e-03
3.269556544854363267e+01 5.589519914903286896e-02 3.734054695088127353e-03
3.178049716414140846e+01 5.942709149345795638e-02 3.876712439638909519e-03
3.087069808086626210e+01 6.306917761960946500e-02 4.029014610605906148e-03
2.996664812754339380e+01 6.682676663843932496e-02 4.191408263701487495e-03
2.906888370749726747e+01 7.070496827976718857e-02 4.364370067338184736e-03
2.817800560721074277e+01 7.470858373955664711e-02 4.548405590267108785e-03
2.729468812791236232e+01 7.884201098799963059e-02 4.744045782026167467e-03
2.641968962724581260e+01 8.310907995017123573e-02 4.951843074652445727e-03
2.555386467836127551e+01 8.751289190658380346e-02 5.172363557195584945e-03
2.469817807045693669e+01 9.205557051363348620e-02 5.406177166349517352e-03
2.385372088375312671e+01 9.673800073894377183e-02 5.653842003204931181e-03
2.302172886644267535e+01 1.015594547896513933e-01 5.915884029916594102e-03
2.220360331117451835e+01 1.065171826171904951e-01 6.192767699477433503e-03
2.140093455903269515e+01 1.116058584947670212e-01 6.484857860517208826e-03
2.061552812808830382e+01 1.168169638133239596e-01 6.792367754976117757e-03
1.984943324127920761e+01 1.221379941534968955e-01 7.115292462259988591e-03
1.910497317454279909e+01 1.275515801142398375e-01 7.453322016089993993e-03
1.838477631085023489e+01 1.330344192068847187e-01 7.805733097800346409e-03
1.769180601295413169e+01 1.385561368997763609e-01 8.171254139038148373e-03
1.702938636592640265e+01 1.440780133488893944e-01 8.547904544151010975e-03
1.640121946685672683e+01 1.495517637368769248e-01 8.932807328549797685e-03
1.581138830084189628e+01 1.549184026003192771e-01 9.321983915499796464e-03
1.526433752247374720e+01 1.601075124107158576e-01 9.710144358920565558e-03
1.476482306023340030e+01 1.650371006274616859e-01 1.009050351600096485e-02
1.431782106327635340e+01 1.696145279721884280e-01 1.045466858466709455e-02
1.392838827718411920e+01 1.737388044899680073e-01 1.079267064066635924e-02
1.360147050873544394e+01 1.773047235194621096e-01 1.109323160951340703e-02
1.334166406412633421e+01 1.802088745335208853e-01 1.134436879016673290e-02
1.315294643796590535e+01 1.823574093003487440e-01 1.153440086761663846e-02
1.303840481040529831e+01 1.836746403862952182e-01 1.165331607634346490e-02
1.300000000000000000e+01 1.841111917058938230e-01 1.169427547949186165e-02
1.303840481040529831e+01 1.836498573582012739e-01 1.165483474349820331e-02
1.315294643796590535e+01 1.823077931443393418e-01 1.153742236902785545e-02
1.334166406412633421e+01 1.801343249632787746e-01 1.134886315131387012e-02
1.360147050873544394e+01 1.772050898301812394e-01 1.109915776205821353e-02
1.392838827718411920e+01 1.736138852974790925e-01 1.079998028222825188e-02
1.431782106327635340e+01 1.694640707475047192e-01 1.046331023456470617e-02
1.476482306023340030e+01 1.648608012591468441e-01 1.010042626999930158e-02
1.526433752247374720e+01 1.599050145030244396e-01 9.721300995152861585e-03
1.581138830084189628e+01 1.546892968545346969e-01 9.334333229766808224e-03
1.640121946685672683e+01 1.492955870086139780e-01 8.946315688673121824e-03
1.702938636592640265e+01 1.437942478424011072e-01 8.562546792530456932e-03
1.769180601295413169e+01 1.382442089784780004e-01 8.187013964809123148e-03
1.838477631085023489e+01 1.326936983928825309e-01 7.822603055303377351e-03
1.910497317454279909e+01 1.271813776446067135e-01 7.471303292855558699e-03
1.984943324127920761e+01 1.217375617755116629e-01 7.134394530030160886e-03
2.061552812808830382e+01 1.163854920774772123e-01 6.812607950509287635e-03
2.140093455903269515e+01 1.111424753344197325e-01 6.506260979698212134e-03
2.220360331117451835e+01 1.060209513677202731e-01 6.215365607638857239e-03
2.302172886644267535e+01 1.010293725394526693e-01 5.939715339813431659e-03
2.385372088375312671e+01 9.617299606254818556e-02 5.678951799482730677e-03
2.469817807045693669e+01 9.145450157919633727e-02 5.432616811825992202e-03
2.555386467836127551e+01 8.687454390925090919e-02 5.200190549288842209e-03
2.641968962724581260e+01 8.243216295945469951e-02 4.981120980242437907e-03
2.729468812791236232e+01 7.812515706614900357e-02 4.774844215691451121e-03
2.817800560721074277e+01 7.395034451056550773e-02 4.580800261182256701e-03
2.906888370749726747e+01 6.990381171609301447e-02 4.398442859522253522e-03
2.996664812754339380e+01 6.598107433186724269e-02 4.227247373207701671e-03
3.087069808086626210e+01 6.217724121843361956e-02 4.066714705241634108e-03
3.178049716414140846e+01 5.848710965416043656e-02 3.916374863218450957e-03
3.269556544854363267e+01 5.490527360511188171e-02 3.775787683046785866e-03
3.361547262794321966e+01 5.142617658259169416e-02 3.644544139769802498e-03
3.453983207834108526e+01 4.804418323142278097e-02 3.522265429190136674e-03
3.546829570193639825e+01 4.475360539641581176e-02 3.408603180236667671e-03
3.640054944640259293e+01 4.154874946627599291e-02 3.303237749240521721e-03
3.733630940518894192e+01 3.842392578440015360e-02 3.205877954386876592e-03
3.827531841800927737e+01 3.537347978263041121e-02 3.116259034203411934e-03
3.921734310225515685e+01 3.239179129603649010e-02 3.034142223067954822e-03
4.016217125604640614e+01 2.947329464904838159e-02 2.959312603486882829e-03
4.110960958218893069e+01 2.661247211327703519e-02 2.891578680777240687e-03
4.205948168962618183e+01 2.380386625840523115e-02 2.830770245754527653e-03
