1.788854381999831844e+01 4.510207918905449059e-02 6.426716042014281663e-03
1.700000000000000000e+01 5.116573366720678084e-02 6.887084029129643924e-03
1.612451549659709826e+01 5.755209567465760512e-02 7.407031662339595181e-03
1.526433752247374720e+01 6.428338375115656700e-02 7.989871522369761114e-03
1.442220510185595650e+01 7.137446013727395677e-02 8.638885622526239552e-03
1.360147050873544394e+01 7.882918766684970935e-02 9.356975057741251031e-03
1.280624847486569706e+01 8.663533861874435360e-02 1.014610974263913980e-02
1.204159457879229578e+01 9.475763811233987866e-02 1.100648947424697627e-02
1.131370849898476116e+01 1.031285565875671856e-01 1.193530030832579136e-02
1.063014581273464998e+01 1.116367016793699957e-01 1.292492361166179722e-02
1.000000000000000000e+01 1.201133126223407760e-01 1.396043847754633097e-02
9.433981132056603158e+00 1.283187475046254911e-01 1.501628143120957957e-02
8.944271909999159220e+00 1.359333104565624561e-01 1.605209466173213376e-02
8.544003745317530374e+00 1.425602920569435661e-01 1.700841601840188608e-02
8.246211251235321171e+00 1.477524929183583191e-01 1.780460423519434135e-02
8.062257748298549132e+00 1.510729962864557352e-01 1.834482773858853860e-02
8.000000000000000000e+00 1.521896573263639418e-01 1.854091846441034697e-02
8.062257748298549132e+00 1.509754776036773549e-01 1.835341695758846425e-02
8.246211251235321171e+00 1.475566684256749972e-01 1.782165803057125797e-02
8.544003745317530374e+00 1.422645815026917504e-01 1.703373396720125540e-02
8.944271909999159220e+00 1.355353284385944490e-01 1.608547561983160110e-02
9.433981132056603158e+00 1.278152853542249834e-01 1.505759665483039945e-02
1.000000000000000000e+01 1.195003141073068265e-01 1.400968525254730687e-02
1.063014581273464998e+01 1.109092324087080361e-01 1.298225605173801249e-02
1.131370849898476116e+01 1.022807669766669370e-01 1.200104279185816580e-02
1.204159457879229578e+01 9.378271974865504124e-02 1.108114050196434656e-02
1.280624847486569706e+01 8.552547385566078297e-02 1.023034265831366564e-02
1.360147050873544394e+01 7.757549227009340187e-02 9.451639760542168700e-03
1.442220510185595650e+01 6.996691881716721184e-02 8.745013404910769242e-03
1.526433752247374720e+01 6.271077843973581201e-02 8.108683777094047307e-03
1.612451549659709826e+01 5.580192645514403527e-02 7.539952282495690841e-03
1.700000000000000000e+01 4.922413234275348909e-02 7.035754667700542392e-03
1.788854381999831844e+01 4.295371559922436105e-02 6.593012855296919751e-03
1.878829422805593552e+01 3.696210018412061232e-02 6.208849628918528159e-03
1.969771560359220786e+01 3.121758022845828873e-02 5.880710839432149589e-03
2.061552812808830382e+01 2.568651909235630804e-02 5.606425264014257455e-03
2.154065922853801496e+01 2.033414550165409812e-02 5.384222263112877979e-03
2.247220505424423109e+01 1.512506564113711739e-02 5.212721255892641299e-03
2.340939982143925135e+01 1.002357708211484670e-02 5.090903900394992861e-03
2.435159132377184221e+01 4.993846892282770809e-03 5.018078656572953593e-03
2.500000000000000000e+01 4.778455799259900480e-03 4.801353540881380874e-03
2.404163056034261459e+01 9.594138629118622100e-03 4.870224547875886406e-03
2.308679276123039159e+01 1.448444245020298615e-02 4.985610636975811201e-03
2.213594362117865444e+01 1.948708213548908455e-02 5.148441950003280164e-03
2.118962010041709121e+01 2.464021950097072811e-02 5.360074022940891636e-03
2.024845673131658685e+01 2.998254193194565057e-02 5.622333443772339380e-03
1.931320791582796659e+01 3.555326658079344115e-02 5.937567534917509958e-03
1.838477631085023489e+01 4.139203117225982026e-02 6.308693419815656830e-03
1.746424919657297892e+01 4.753861418439997433e-02 6.739241256973166685e-03
1.655294535724684835e+01 5.403239962020770643e-02 7.233384394223507825e-03
1.565247584249852864e+01 6.091146043414879391e-02 7.795944642408369520e-03
1.476482306023340030e+01 6.821107391310519963e-02 8.432352502895992807e-03
1.389244398944980396e+01 7.596139414549825386e-02 9.148528320142835374e-03
1.303840481040529831e+01 8.418388252023793761e-02 9.950628758407367713e-03
1.220655561573370207e+01 9.288593115038625003e-02 1.084457107311075259e-02
1.140175425099137918e+01 1.020529131978852311e-01 1.183520269788151426e-02
1.063014581273464998e+01 1.116367016793699957e-01 1.292492361166179375e-02
9.899494936611665352e+00 1.215396436550038040e-01 1.411149204008995545e-02
9.219544457292887074e+00 1.315933651077851874e-01 1.538464604540150556e-02
8.602325267042626677e+00 1.415332273962252307e-01 1.672104683674968673e-02
8.062257748298549132e+00 1.509727827978954162e-01 1.807693002354877204e-02
7.615773105863908654e+00 1.593893829868674450e-01 1.937809318025030328e-02
7.280109889280518054e+00 1.661421801368420936e-01 2.050898232964834880e-02
7.071067811865475505e+00 1.705520806621482477e-01 2.131043493968128380e-02
7.000000000000000000e+00 1.720633578359637428e-01 2.161132187453271292e-02
7.071067811865475505e+00 1.704512221467726629e-01 2.132164069827522518e-02
7.280109889280518054e+00 1.659396416810560437e-01 2.053106543059444664e-02
7.615773105863908654e+00 1.590835152000491803e-01 1.941051651485342644e-02
8.062257748298549132e+00 1.505610951966722122e-01 1.811911925265639878e-02
8.602325267042626677e+00 1.410123685986626185e-01 1.677253846286049649e-02
9.219544457292887074e+00 1.309590962111228385e-01 1.544517712004092429e-02
9.899494936611665352e+00 1.207868046137697132e-01 1.418103590809718061e-02
1.063014581273464998e+01 1.107591704560820789e-01 1.300369214311966268e-02
1.140175425099137918e+01 1.010435574151982707e-01 1.192363412397035548e-02
1.220655561573370207e+01 9.173655193226960824e-02 1.094331560144315429e-02
1.303840481040529831e+01 8.288515017178632593e-02 1.006053800247151513e-02
1.389244398944980396e+01 7.450277528804664928e-02 9.270650748332715310e-03
1.476482306023340030e+01 6.658074966598918898e-02 8.567935120981726854e-03
1.565247584249852864e+01 5.909623522036822063e-02 7.946440187202866851e-03
1.655294535724684835e+01 5.201760017560869143e-02 7.400462871078214780e-03
1.746424919657297892e+01 4.530797837616681173e-02 6.924804396070265676e-03
1.838477631085023489e+01 3.892758629300246270e-02 6.514890445814349590e-03
1.931320791582796659e+01 3.283519689426776106e-02 6.166810563039361662e-03
2.024845673131658685e+01 2.698904542681121455e-02 5.877310942119138952e-03
2.118962010041709121e+01 2.134735409059625166e-02 5.643761264730630389e-03
2.213594362117865444e+01 1.586860196882043314e-02 5.464108337248606284e-03
2.308679276123039159e+01 1.051162563510003346e-02 5.336825196135352653e-03
2.404163056034261459e+01 5.235608608646923762e-03 5.260862548019963440e-03
2.473863375370596174e+01 4.970907051439230583e-03 4.994629106724978243e-03
2.376972864800942631e+01 9.982727978049296333e-03 5.066029166662060559e-03
2.280350850198275836e+01 1.507667695659362962e-02 5.185818373023206099e-03
2.184032966784155505e+01 2.029456312257913939e-02 5.355212978901823136e-03
2.088061301782110135e+01 2.567907233308232284e-02 5.575979278512068447e-03
1.992485884517127559e+01 3.127402523103424425e-02 5.850493946178149732e-03
1.897366596101027625e+01 3.712459453660681835e-02 6.181818318999730659e-03
1.802775637731994607e+01 4.327745413635125660e-02 6.573785533561356080e-03
1.708800749063506075e+01 4.978081581114390114e-02 7.031099379234666963e-03
1.615549442140351033e+01 5.668428260320106798e-02 7.559442403313508876e-03
1.523154621172781731e+01 6.403840485368313129e-02 8.165587005896018241e-03
1.431782106327635340e+01 7.189375629239082299e-02 8.857495207513310306e-03
1.341640786499873883e+01 8.029923839209510139e-02 9.644377640179334008e-03
1.252996408614166768e+01 8.929914936309062135e-02 1.053665570690260657e-02
1.166190378969060149e+01 9.892828902457866114e-02 1.154572633640197667e-02
1.081665382639196871e+01 1.092039766162363618e-01 1.268335784624675770e-02
1.000000000000000000e+01 1.201133126223407621e-01 1.396043847754632056e-02
9.219544457292887074e+00 1.315933651077851874e-01 1.538464604540151076e-02
8.485281374238569541e+00 1.435014708429429020e-01 1.695638972028519834e-02
7.810249675906653977e+00 1.555733214190962443e-01 1.866202753224099550e-02
7.211102550927978250e+00 1.673699022538278347e-01 2.046268297426065419e-02
6.708203932499369415e+00 1.782244388374710775e-01 2.227571868041578612e-02
6.324555320336759046e+00 1.872223245040338935e-01 2.394543505129662769e-02
6.082762530298219339e+00 1.932805572670310001e-01 2.520961197613517252e-02
6.000000000000000000e+00 1.954121834003742508e-01 2.571592368441195237e-02
6.082762530298219339e+00 1.931767755543270237e-01 2.522408094375609353e-02
6.324555320336759046e+00 1.870139089479773142e-01 2.397365199700172630e-02
6.708203932499369415e+00 1.779096781293139917e-01 2.231653788491813964e-02
7.211102550927978250e+00 1.669462117512160448e-01 2.051491693296863747e-02
7.810249675906653977e+00 1.550372217607898229e-01 1.872472339367986863e-02
8.485281374238569541e+00 1.428485591499378815e-01 1.702895113035401975e-02
9.219544457292887074e+00 1.308182785234220102e-01 1.546684705399185324e-02
1.000000000000000000e+01 1.192096838784722362e-01 1.405238879076247359e-02
1.081665382639196871e+01 1.081643812446974190e-01 1.278545744337273964e-02
1.166190378969060149e+01 9.774418376274840448e-02 1.165862665262523343e-02
1.252996408614166768e+01 8.796080122908588039e-02 1.066123260806514650e-02
1.341640786499873883e+01 7.879564382912730702e-02 9.781716183144511037e-03
1.431782106327635340e+01 7.021254970340599921e-02 9.008884438922892812e-03
1.523154621172781731e+01 6.216575576743715859e-02 8.332522749624052261e-03
1.615549442140351033e+01 5.460478063298412205e-02 7.743636136752476452e-03
1.708800749063506075e+01 4.747734249017287328e-02 7.234491513379440533e-03
1.802775637731994607e+01 4.073104064380533851e-02 6.798561592942481413e-03
1.897366596101027625e+01 3.431426427238930266e-02 6.430426701444755949e-03
1.992485884517127559e+01 2.817662016651898901e-02 6.125664229472133418e-03
2.088061301782110135e+01 2.226906207627057932e-02 5.880740549101552174e-03
2.184032966784155505e+01 1.654383571535932018e-02 5.692912471232759904e-03
2.280350850198275836e+01 1.095431060946122463e-02 5.560141817614406082e-03
2.376972864800942631e+01 5.454743305964009949e-03 5.481025499659823545e-03
2.451530134426252516e+01 5.139595344656469438e-03 5.164105183001115561e-03
2.353720459187963954e+01 1.032353611606137180e-02 5.237920816029583392e-03
2.256102834535695578e+01 1.559660464340117264e-02 5.361911699043753893e-03
2.158703314492290204e+01 2.100446029475107682e-02 5.537563979760936998e-03
2.061552812808830382e+01 2.659408527593645766e-02 5.767036418680759023e-03
1.964688270438849926e+01 3.241423663846135922e-02 6.053239852612567543e-03
1.868154169226940553e+01 3.851590146067362247e-02 6.399942328268922072e-03
1.772004514666934938e+01 4.495274570939940956e-02 6.811903532876266779e-03
1.676305461424021104e+01 5.178153586446455209e-02 7.295043663026220052e-03
1.581138830084189628e+01 5.906249231220877388e-02 7.856652821662797256e-03
1.486606874731850603e+01 6.685949832082001276e-02 8.505646415431829949e-03
1.392838827718411920e+01 7.524002675407244489e-02 9.252867993786563147e-03
1.300000000000000000e+01 8.427453869614813520e-02 1.011143003114154358e-02
1.208304597359457233e+01 9.403491934260221896e-02 1.109705881849538424e-02
1.118033988749894903e+01 1.045911880276517575e-01 1.222836045991453416e-02
1.029563014098700080e+01 1.160051546015472140e-01 1.352683232468028345e-02
9.433981132056603158e+00 1.283187475046254911e-01 1.501628143120957611e-02
8.602325267042626677e+00 1.415332273962252307e-01 1.672104683674968673e-02
7.810249675906653977e+00 1.555733214190962443e-01 1.866202753224099550e-02
7.071067811865475505e+00 1.702278796582820941e-01 2.084892431052317793e-02
6.403124237432848531e+00 1.850581529399282499e-01 2.326590499651023242e-02
5.830951894845300743e+00 1.992731127737820962e-01 2.584426878500315980e-02
5.385164807134503739e+00 2.116047882562464011e-01 2.840543542153027567e-02
5.099019513592784492e+00 2.203016972959196684e-01 3.054679080925586099e-02
5.000000000000000000e+00 2.234951004967574428e-01 3.151980235896401084e-02
5.099019513592784492e+00 2.201954280812415954e-01 3.056552164616725686e-02
5.385164807134503739e+00 2.113913709826848175e-01 2.844138202934149220e-02
5.830951894845300743e+00 1.989507822482811938e-01 2.589517080212032363e-02
6.403124237432848531e+00 1.846242425371099616e-01 2.332960473314604419e-02
7.071067811865475505e+00 1.696787985087054862e-01 2.092382103313838657e-02
7.810249675906653977e+00 1.549045236423694516e-01 1.874716728661268705e-02
8.602325267042626677e+00 1.407391730713337397e-01 1.681604245660482666e-02
9.433981132056603158e+00 1.273928549845316227e-01 1.512119628196539022e-02
1.029563014098700080e+01 1.149397436879510126e-01 1.364208134762238261e-02
1.118033988749894903e+01 1.033774134233275549e-01 1.235464016648769002e-02
1.208304597359457233e+01 9.266269369135467227e-02 1.123530315438173860e-02
1.300000000000000000e+01 8.273244440238937403e-02 1.026278601426484569e-02
1.392838827718411920e+01 7.351521564334632941e-02 9.418685730467798653e-03
1.486606874731850603e+01 6.493757805711318498e-02 8.687479487979290343e-03
1.581138830084189628e+01 5.692739832522355353e-02 8.056266225610560910e-03
1.676305461424021104e+01 4.941538735766574236e-02 7.514427308126503217e-03
1.772004514666934938e+01 4.233568411504955858e-02 7.053289886326331685e-03
1.868154169226940553e+01 3.562590947891489807e-02 6.665827201295028426e-03
1.964688270438849926e+01 2.922693574216502291e-02 6.346405745527019734e-03
2.061552812808830382e+01 2.308250928142119643e-02 6.090578361434762465e-03
2.158703314492290204e+01 1.713880229349585421e-02 5.894918512185074594e-03
2.256102834535695578e+01 1.134393427006004894e-02 5.756890536347766298e-03
2.353720459187963954e+01 5.647483811991502699e-03 5.674751760283829397e-03
2.433105012119287736e+01 5.281602118623190088e-03 5.306824926087198163e-03
2.334523505985750447e+01 1.061059295234782242e-02 5.382826095774242980e-03
2.236067977499789805e+01 1.603492899152532750e-02 5.510616969343606550e-03
2.137755832643194864e+01 2.160371515988972549e-02 5.691927368750684772e-03
2.039607805437113797e+01 2.736781150893809189e-02 5.929274185005273257e-03
1.941648783894759944e+01 3.338047952922517519e-02 6.226062358479172651e-03
1.843908891458577415e+01 3.969808195617528096e-02 6.586724370649793374e-03
1.746424919657297892e+01 4.638084950752250496e-02 7.016907603409833563e-03
1.649242250247064234e+01 5.349372558467000577e-02 7.523723054469152668e-03
1.552417469626002422e+01 6.110729316223244972e-02 8.116073943426191026e-03
1.456021977856103611e+01 6.929877206137007029e-02 8.805088504758003601e-03
1.360147050873544394e+01 7.815304005073334115e-02 9.604686914759543587e-03
1.264911064067351809e+01 8.776355896963683456e-02 1.053231541843320691e-02
1.170469991071962568e+01 9.823294013886425813e-02 1.160987522082177620e-02
1.077032961426900748e+01 1.096725880159980099e-01 1.286484566415460606e-02
9.848857801796103928e+00 1.222002719432414980e-01 1.433152129583159691e-02
8.944271909999159220e+00 1.359333104565624284e-01 1.605209466173213376e-02
8.062257748298549132e+00 1.509727827978954162e-01 1.807693002354878592e-02
7.211102550927978250e+00 1.673699022538278347e-01 2.046268297426065419e-02
6.403124237432848531e+00 1.850581529399282499e-01 2.326590499651023242e-02
5.656854249492380582e+00 2.037234959481632190e-01 2.652848706937929041e-02
5.000000000000000000e+00 2.225750991426837244e-01 3.024785798179407958e-02
4.472135954999579610e+00 2.399980166259021164e-01 3.430316596310487715e-02
4.123105625617660586e+00 2.532058957291615786e-01 3.821145306405848707e-02
4.000000000000000000e+00 2.584516985464048733e-01 4.045263174970519654e-02
4.123105625617660586e+00 2.530975915188934944e-01 3.823611241607671740e-02
4.472135954999579610e+00 2.397805070038296071e-01 3.434923114607572187e-02
5.000000000000000000e+00 2.222465738061883134e-01 3.031099903331869669e-02
5.656854249492380582e+00 2.032812196082309786e-01 2.660512712616113634e-02
6.403124237432848531e+00 1.844984412760241055e-01 2.335374235442436164e-02
7.211102550927978250e+00 1.666880894438339811e-01 2.056051467448500453e-02
8.062257748298549132e+00 1.501631802618824119e-01 1.818434256240141975e-02
8.944271909999159220e+00 1.349891563500963676e-01 1.616921793234166183e-02
9.848857801796103928e+00 1.211136708237043891e-01 1.445886778318356165e-02
1.077032961426900748e+01 1.084344399815071885e-01 1.300321387400836005e-02
1.170469991071962568e+01 9.683285860085392993e-02 1.176029527942974544e-02
1.264911064067351809e+01 8.618977606350065879e-02 1.069602147051090801e-02
1.360147050873544394e+01 7.639229850987279413e-02 9.783106753563929753e-03
1.456021977856103611e+01 6.733620217338991132e-02 8.999844694439554371e-03
1.552417469626002422e+01 5.892627318552207810e-02 8.328993014491753097e-03
1.649242250247064234e+01 5.107572372137609423e-02 7.756850731866865752e-03
1.746424919657297892e+01 4.370524519521978152e-02 7.272528867708226777e-03
1.843908891458577415e+01 3.674196384327856751e-02 6.867387722468498192e-03
1.941648783894759944e+01 3.011841702328553819e-02 6.534608134223225326e-03
2.039607805437113797e+01 2.377159621374468068e-02 6.268867282332894926e-03
2.137755832643194864e+01 1.764206782373022031e-02 6.066095361777267513e-03
2.236067977499789805e+01 1.167316674708435142e-02 5.923295355748578461e-03
2.334523505985750447e+01 5.810250605375494835e-03 5.838413297939508764e-03
2.418677324489564739e+01 5.394311626327485260e-03 5.420137062692994244e-03
2.319482700948640286e+01 1.083853929460832331e-02 5.497985189073966925e-03
2.220360331117451835e+01 1.638328225292104423e-02 5.628986593548935581e-03
2.121320343559642652e+01 2.208052838323455724e-02 5.815077115086804763e-03
2.022374841615668473e+01 2.798440553869277481e-02 6.059079068887170474e-03
1.923538406167134340e+01 3.415200551396643108e-02 6.364823516031769754e-03
1.824828759089465890e+01 4.064431217457100537e-02 6.737323754475056138e-03
1.726267650163206824e+01 4.752727209977412187e-02 7.183015568472758509e-03
1.627882059609970611e+01 5.487305518124970666e-02 7.710087300566109345e-03
1.529705854077835525e+01 6.276156393763009100e-02 8.328933491853717647e-03
1.431782106327635340e+01 7.128226299007930922e-02 9.052781079935508929e-03
1.334166406412633421e+01 8.053641112027105919e-02 9.898558811404877325e-03
1.236931687685298087e+01 9.063977904857344059e-02 1.088811064541835016e-02
1.140175425099137918e+01 1.017259047682748108e-01 1.204989339201067468e-02
1.044030650891055068e+01 1.139498215833027878e-01 1.342134325321943204e-02
9.486832980505138124e+00 1.274918628990158453e-01 1.505212412643235596e-02
8.544003745317530374e+00 1.425602920569435383e-01 1.700841601840188608e-02
7.615773105863908654e+00 1.593893829868674450e-01 1.937809318025031369e-02
6.708203932499369415e+00 1.782244388374710775e-01 2.227571868041578265e-02
5.830951894845300743e+00 1.992731127737820962e-01 2.584426878500315980e-02
5.000000000000000000e+00 2.225750991426837244e-01 3.024785798179407958e-02
4.242640687119284770e+00 2.476868587510087372e-01 3.565124584738899038e-02
3.605551275463989125e+00 2.729935745355587251e-01 4.218859475167618944e-02
3.162277660168379523e+00 2.944631576688376828e-01 4.976603917064562760e-02
3.000000000000000000e+00 3.044002915051659541e-01 5.614131542213920967e-02
3.162277660168379523e+00 2.943532852317815585e-01 4.979970341819382751e-02
3.605551275463989125e+00 2.727729107759850891e-01 4.224840653603005591e-02
4.242640687119284770e+00 2.473535576770196087e-01 3.572911358144887500e-02
5.000000000000000000e+00 2.221263711177910716e-01 3.033854805574969643e-02
5.830951894845300743e+00 1.987051994671232558e-01 2.594509434494233352e-02
6.708203932499369415e+00 1.775325793655113393e-01 2.238557182443344853e-02
7.615773105863908654e+00 1.585677708408107789e-01 1.949677868479433862e-02
8.544003745317530374e+00 1.416020222921342275e-01 1.713628298475754902e-02
9.486832980505138124e+00 1.263888689327073156e-01 1.518987306551885207e-02
1.044030650891055068e+01 1.126928008018260874e-01 1.356992684798718346e-02
1.140175425099137918e+01 1.003042319797131515e-01 1.221046728576652245e-02
1.236931687685298087e+01 8.904140662747128676e-02 1.106201197282485199e-02
1.334166406412633421e+01 7.874775447040217868e-02 1.008730105598762763e-02
1.431782106327635340e+01 6.928806969200533572e-02 9.258059317443698838e-03
1.529705854077835525e+01 6.054476463974078210e-02 8.552636898702453347e-03
1.627882059609970611e+01 5.241459392345745871e-02 7.954317318786473592e-03
1.726267650163206824e+01 4.480591331163023133e-02 7.450108987705962582e-03
1.824828759089465890e+01 3.763642104296477386e-02 7.029880539930746450e-03
1.923538406167134340e+01 3.083129774189104222e-02 6.685739669721696941e-03
2.022374841615668473e+01 2.432166167913935029e-02 6.411585276107698364e-03
2.121320343559642652e+01 1.804326688260246905e-02 6.202784472878451923e-03
2.220360331117451835e+01 1.193538401194465387e-02 6.055941385761452744e-03
2.319482700948640286e+01 5.939814865750267341e-03 5.968735483088759286e-03
2.408318915758459156e+01 5.475532706061744630e-03 5.501819822563179703e-03
2.308679276123039159e+01 1.100287999645044312e-02 5.581082541785725021e-03
2.209072203437452231e+01 1.663463026101147033e-02 5.714541866284426203e-03
2.109502310972898798e+01 2.242494955149179625e-02 5.904290577531684341e-03
2.009975124224177989e+01 2.843044810454537982e-02 6.153385262606433925e-03
1.910497317454279909e+01 3.471114760645947067e-02 6.465986738710824237e-03
1.811077027627483460e+01 4.133159634210267080e-02 6.847562630019138168e-03
1.711724276862369010e+01 4.836219326305309790e-02 7.305173313598015486e-03
1.612451549659709826e+01 5.588080265264207952e-02 7.847873486724565167e-03
1.513274595042155646e+01 6.397477141559999858e-02 8.487278393452609912e-03
1.414213562373095101e+01 7.274350554289135684e-02 9.238369890417376731e-03
1.315294643796590535e+01 8.230182761055204743e-02 1.012065909394482127e-02
1.216552506059643868e+01 9.278443266339754525e-02 1.115988958504809253e-02
1.118033988749894903e+01 1.043518975716626468e-01 1.239057526316488314e-02
1.019803902718556898e+01 1.171988899291459968e-01 1.385984781097162818e-02
9.219544457292887074e+00 1.315654597228345379e-01 1.563338102377755806e-02
8.246211251235321171e+00 1.477524929183582914e-01 1.780460423519432400e-02
7.280109889280518054e+00 1.661421801368420659e-01 2.050898232964834533e-02
6.324555320336759046e+00 1.872223245040338657e-01 2.394543505129664157e-02
5.385164807134503739e+00 2.116047882562464011e-01 2.840543542153028955e-02
4.472135954999579610e+00 2.399980166259021164e-01 3.430316596310487715e-02
3.605551275463989125e+00 2.729935745355587251e-01 4.218859475167618944e-02
2.828427124746190291e+00 3.102225705086755769e-01 5.279217570477050259e-02
2.236067977499789805e+00 3.476529854044285717e-01 6.770428191224604764e-02
2.000000000000000000e+00 3.707342756336808876e-01 8.967472041385438075e-02
2.236067977499789805e+00 3.475420229607297240e-01 6.775339369193739136e-02
2.828427124746190291e+00 3.099997139853444272e-01 5.287081595681580870e-02
3.605551275463989125e+00 2.726569522010712232e-01 4.228307642135435696e-02
4.472135954999579610e+00 2.395447996301447724e-01 3.440768750871533999e-02
5.385164807134503739e+00 2.110311648344178614e-01 2.851793202539560507e-02
6.324555320336759046e+00 1.865234650867389210e-01 2.406544788510538505e-02
7.280109889280518054e+00 1.653121929271419432e-01 2.063680260939203606e-02
8.246211251235321171e+00 1.467843693673936689e-01 1.794092380985336591e-02
9.219544457292887074e+00 1.304510091923513360e-01 1.577914243863083599e-02
1.019803902718556898e+01 1.159286626676424709e-01 1.401617868572869671e-02
1.118033988749894903e+01 1.029150949458502023e-01 1.255876157847170618e-02
1.216552506059643868e+01 9.116880337194673001e-02 1.134136872876762014e-02
1.315294643796590535e+01 8.049354835479483050e-02 1.031702410293065114e-02
1.414213562373095101e+01 7.072704432926536777e-02 9.451380914948268736e-03
1.513274595042155646e+01 6.173273130429286076e-02 8.718879558370520519e-03
1.612451549659709826e+01 5.339374332945073104e-02 8.100214416905239176e-03
1.711724276862369010e+01 4.560842727506900229e-02 7.580635218513456092e-03
1.811077027627483460e+01 3.828695617361261433e-02 7.148789272303010880e-03
1.910497317454279909e+01 3.134871894094020534e-02 6.795920983258868855e-03
2.009975124224177989e+01 2.472026357013852593e-02 6.515312298246538243e-03
2.109502310972898798e+01 1.833363591082071142e-02 6.301889380308531817e-03
2.209072203437452231e+01 1.212500028597864911e-02 6.151947078857473994e-03
2.308679276123039159e+01 6.033458033000919062e-03 6.062959723115418816e-03
2.402082429892862692e+01 5.523606728737706813e-03 5.550191036162872502e-03
2.302172886644267535e+01 1.110020914769937160e-02 5.630363690065231727e-03
2.202271554554523902e+01 1.678363465502122689e-02 5.765401981522322479e-03
2.102379604162863913e+01 2.262940933379194164e-02 5.957496773594969826e-03
2.002498439450078749e+01 2.869569880757472102e-02 6.209851869299965084e-03
1.902629759044044633e+01 3.504436876584841182e-02 6.526836748519237313e-03
1.802775637731994607e+01 4.174222308613657201e-02 6.914208903643474964e-03
1.702938636592640265e+01 4.886249653790380315e-02 7.379431031953617368e-03
1.603121954188139853e+01 5.648670833021102178e-02 7.932122070204711620e-03
1.503329637837290811e+01 6.470702772476381870e-02 8.584702682785059005e-03
1.403566884761819900e+01 7.362937273522358883e-02 9.353330971276482830e-03
1.303840481040529831e+01 8.337757323003380794e-02 1.025928312282172079e-02
1.204159457879229578e+01 9.409910801702781047e-02 1.133103581598607704e-02
1.104536101718726115e+01 1.059732213125833128e-01 1.260749030511868797e-02
1.004987562112088995e+01 1.192227297389115009e-01 1.414311895063941928e-02
9.055385138137417300e+00 1.341317238400318856e-01 1.601647455945767740e-02
8.062257748298549132e+00 1.510729962864556797e-01 1.834482773858852472e-02
7.071067811865475505e+00 1.705520806621482199e-01 2.131043493968131156e-02
6.082762530298219339e+00 1.932805572670310001e-01 2.520961197613518640e-02
5.099019513592784492e+00 2.203016972959196684e-01 3.054679080925586099e-02
4.123105625617660586e+00 2.532058957291615786e-01 3.821145306405848707e-02
3.162277660168379523e+00 2.944631576688376828e-01 4.976603917064562760e-02
2.236067977499789805e+00 3.476529854044285717e-01 6.770428191224603376e-02
1.414213562373095145e+00 4.155986714535075954e-01 9.623490837845084800e-02
1.000000000000000000e+00 4.837496980069659336e-01 1.814281700574637557e-01
1.414213562373095145e+00 4.154871056473990465e-01 9.631390944730823522e-02
2.236067977499789805e+00 3.474289145337465801e-01 6.780546997980163582e-02
3.162277660168379523e+00 2.941246946080142699e-01 4.987560995513026785e-02
4.123105625617660586e+00 2.527501881599177880e-01 3.832674764897159997e-02
5.099019513592784492e+00 2.197249014454238647e-01 3.066759566953524210e-02
6.082762530298219339e+00 1.925778023743140999e-01 2.533646317629153003e-02
7.071067811865475505e+00 1.697174237127505869e-01 2.144418160071118878e-02
8.062257748298549132e+00 1.500993664191556110e-01 1.848649461808461736e-02
9.055385138137417300e+00 1.330108556778867301e-01 1.616721536697741587e-02
1.004987562112088995e+01 1.179450847250767542e-01 1.430420298967108490e-02
1.104536101718726115e+01 1.045278959337864050e-01 1.278030360318520645e-02
1.204159457879229578e+01 9.247372756709881791e-02 1.151708976746155556e-02
1.303840481040529831e+01 8.155816949362611201e-02 1.046022789335802200e-02
1.403566884761819900e+01 7.160024364640150962e-02 9.570972620485385801e-03
1.503329637837290811e+01 6.245057666176975775e-02 8.821023748894037814e-03
1.603121954188139853e+01 5.398326022720506545e-02 8.189305788924216775e-03
1.702938636592640265e+01 4.609008740141352228e-02 7.659889653740742550e-03
1.802775637731994607e+01 3.867635876454054988e-02 7.220616829201330876e-03
1.902629759044044633e+01 3.165774788898656489e-02 6.862169476879186741e-03
2.002498439450078749e+01 2.495789362884472465e-02 6.577432086077538570e-03
2.102379604162863913e+01 1.850649668440279214e-02 6.361049337126187773e-03
2.202271554554523902e+01 1.223776724270425782e-02 6.209120136100153113e-03
2.302172886644267535e+01 6.089114837273624202e-03 6.118989606958574572e-03
2.400000000000000000e+01 5.537492603915019317e-03 5.564194974575173772e-03
2.300000000000000000e+01 1.112838788040642485e-02 5.644727851997653409e-03
2.200000000000000000e+01 1.682694017539225831e-02 5.780387089869437958e-03
2.100000000000000000e+01 2.268914428086373294e-02 5.973396110874284320e-03
2.000000000000000000e+01 2.877370202656984177e-02 6.227008020251709186e-03
1.900000000000000000e+01 3.514311521656566378e-02 6.545662876870231642e-03
1.800000000000000000e+01 4.186496669002456178e-02 6.935217221534183824e-03
1.700000000000000000e+01 4.901347224222479815e-02 7.403272578017293555e-03
1.600000000000000000e+01 5.667141862461274465e-02 7.959644394243849466e-03
1.500000000000000000e+01 6.493265329995896729e-02 8.617036386022271233e-03
1.400000000000000000e+01 7.390537109819544925e-02 9.392023955333042920e-03
1.300000000000000000e+01 8.371657079209342267e-02 1.030651636475163856e-02
