1.500000000000000000e+01 3.400000000000000000e+01 7.941934245548877558e-02 -6.424369593247311605e-03 -7.016927506306870621e-03
1.500000000000000000e+01 3.500000000000000000e+01 7.300838350187373316e-02 -6.360022211127393243e-03 -6.182738923703821887e-03
1.500000000000000000e+01 3.600000000000000000e+01 6.669929803323398909e-02 -6.232696607341679795e-03 -5.425482439709323340e-03
1.500000000000000000e+01 3.700000000000000000e+01 6.054299028719037357e-02 -6.064219039892498192e-03 -4.742336023204472839e-03
1.500000000000000000e+01 3.800000000000000000e+01 5.457085995344899271e-02 -5.872007243790014486e-03 -4.127849644929976886e-03
1.500000000000000000e+01 3.900000000000000000e+01 4.879897579961034459e-02 -5.669628036576217223e-03 -3.575255422731588723e-03
1.500000000000000000e+01 4.000000000000000000e+01 4.323160388029655826e-02 -5.467451293434576892e-03 -3.077313722202854734e-03
1.500000000000000000e+01 4.100000000000000000e+01 3.786407321274119081e-02 -5.273282088844401250e-03 -2.626823944301619890e-03
1.500000000000000000e+01 4.200000000000000000e+01 3.268503970260775576e-02 -5.092917051575256843e-03 -2.216905856734991895e-03
1.500000000000000000e+01 4.300000000000000000e+01 2.767823910959067713e-02 -4.930607780586576325e-03 -1.841130619258205328e-03
1.500000000000000000e+01 4.400000000000000000e+01 2.282382414143460311e-02 -4.789433068489458087e-03 -1.493557158153240028e-03
1.500000000000000000e+01 4.500000000000000000e+01 1.809937297261176095e-02 -4.671589922662551693e-03 -1.168711283019622724e-03
1.500000000000000000e+01 4.600000000000000000e+01 1.348064429610949973e-02 -4.578615769597032224e-03 -8.615317139942305080e-04
1.500000000000000000e+01 4.700000000000000000e+01 8.942141433417696503e-03 -4.511553691595841104e-03 -5.672980467574502764e-04
1.500000000000000000e+01 4.800000000000000000e+01 4.457536912917818388e-03 -4.471070716708848251e-03 -2.815495817905504933e-04
1.600000000000000000e+01 1.000000000000000000e+00 4.334699673504252386e-03 4.349496799097561130e-03 -2.378493544224870651e-04
1.600000000000000000e+01 2.000000000000000000e+00 8.698993598195122259e-03 4.393856894199179783e-03 -4.794711729728066280e-04
1.600000000000000000e+01 3.000000000000000000e+00 1.312241346190261108e-02 4.467675440896397461e-03 -7.287350452376967214e-04
1.600000000000000000e+01 4.000000000000000000e+00 1.763434447998791718e-02 4.570741667273946728e-03 -9.897069457902966938e-04
1.600000000000000000e+01 5.000000000000000000e+00 2.226389679645050454e-02 4.702680098163571770e-03 -1.266752503163480828e-03
1.600000000000000000e+01 6.000000000000000000e+00 2.703970467631506072e-02 4.862861231831277706e-03 -1.564645542133475190e-03
1.600000000000000000e+01 7.000000000000000000e+00 3.198961926011305995e-02 5.050273097358977739e-03 -1.888681988558899363e-03
1.600000000000000000e+01 8.000000000000000000e+00 3.714025087103301620e-02 5.263342038203114998e-03 -2.244797114586472020e-03
1.600000000000000000e+01 9.000000000000000000e+00 4.251630333651928995e-02 5.499686959235236539e-03 -2.639680438494836079e-03
1.600000000000000000e+01 1.000000000000000000e+01 4.813962478950348928e-02 5.755786556891896028e-03 -3.080876406681632568e-03
1.600000000000000000e+01 1.100000000000000000e+01 5.402787645030308200e-02 6.026534230870503328e-03 -3.576848801095936642e-03
1.600000000000000000e+01 1.200000000000000000e+01 6.019269325124449593e-02 6.304651822802671141e-03 -4.136970507211363418e-03
1.600000000000000000e+01 1.300000000000000000e+01 6.663718009590842428e-02 6.579934081559494358e-03 -4.771375017943522978e-03
1.600000000000000000e+01 1.400000000000000000e+01 7.335256141436348465e-02 6.838306842355819370e-03 -5.490568625936324831e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.031379378062006302e-02 7.060714265211598395e-03 -6.304650345918705323e-03
1.600000000000000000e+01 1.600000000000000000e+01 8.747398994478668144e-02 7.221922165859907816e-03 -7.221922165859907816e-03
1.600000000000000000e+01 1.700000000000000000e+01 9.475763811233987866e-02 7.289461626549274820e-03 -8.246608984411415988e-03
1.600000000000000000e+01 1.800000000000000000e+01 1.020529131978852311e-01 7.223169251948227676e-03 -9.375385264491872817e-03
1.600000000000000000e+01 1.900000000000000000e+01 1.092039766162363340e-01 6.976120701830991477e-03 -1.059251179888107131e-02
1.600000000000000000e+01 2.000000000000000000e+01 1.160051546015472140e-01 6.498147663502588933e-03 -1.186377973848686679e-02
1.600000000000000000e+01 2.100000000000000000e+01 1.222002719432415119e-01 5.743354148734315656e-03 -1.313036122028222313e-02
1.600000000000000000e+01 2.200000000000000000e+01 1.274918628990158453e-01 4.682593889796513031e-03 -1.430523523682038223e-02
1.600000000000000000e+01 2.300000000000000000e+01 1.315654597228345379e-01 3.319930470508020148e-03 -1.527680149460616116e-02
1.600000000000000000e+01 2.400000000000000000e+01 1.341317238400318856e-01 1.708094706493787363e-03 -1.592513327377211713e-02
1.600000000000000000e+01 2.500000000000000000e+01 1.349816491358221127e-01 -4.689159885568061625e-05 -1.615281246964048872e-02
1.600000000000000000e+01 2.600000000000000000e+01 1.340379406423205244e-01 -1.802252734271495016e-03 -1.592121124414101058e-02
1.600000000000000000e+01 2.700000000000000000e+01 1.313771436672791226e-01 -3.415215704387380979e-03 -1.526891860094182346e-02
1.600000000000000000e+01 2.800000000000000000e+01 1.272075092335457625e-01 -4.779766861710062209e-03 -1.429331324026409528e-02
1.600000000000000000e+01 2.900000000000000000e+01 1.218176099438589982e-01 -5.843189010483106072e-03 -1.311428132301793031e-02
1.600000000000000000e+01 3.000000000000000000e+01 1.155211312125795503e-01 -6.601437688673363058e-03 -1.184338081551462168e-02
1.600000000000000000e+01 3.100000000000000000e+01 1.086147345665122721e-01 -7.083683836449347626e-03 -1.056758797089043383e-02
1.600000000000000000e+01 3.200000000000000000e+01 1.013537635396808551e-01 -7.335853719887798496e-03 -9.345682749205948270e-03
1.600000000000000000e+01 3.300000000000000000e+01 9.394302712673667510e-02 -7.408151589003375559e-03 -8.211822144149290292e-03
1.600000000000000000e+01 3.400000000000000000e+01 8.653746036167410394e-02 -7.347543425029884334e-03 -7.181688646583132829e-03
1.600000000000000000e+01 3.500000000000000000e+01 7.924794027667690643e-02 -7.194239990100000093e-03 -6.258545176893524908e-03
1.600000000000000000e+01 3.600000000000000000e+01 7.214898038147410375e-02 -6.980763278253948600e-03 -5.438097118429706389e-03
1.600000000000000000e+01 3.700000000000000000e+01 6.528641372016900923e-02 -6.732406183259802973e-03 -4.711964264988419138e-03
1.600000000000000000e+01 3.800000000000000000e+01 5.868416801495449781e-02 -6.468288723100852622e-03 -4.069959243143409650e-03
1.600000000000000000e+01 3.900000000000000000e+01 5.234983627396730399e-02 -6.202554418340975456e-03 -3.501475327766845336e-03
1.600000000000000000e+01 4.000000000000000000e+01 4.627905917827254689e-02 -5.945482587257980289e-03 -2.996264231228465413e-03
1.600000000000000000e+01 4.100000000000000000e+01 4.045887109945134341e-02 -5.704429458910573181e-03 -2.544821193241585122e-03
1.600000000000000000e+01 4.200000000000000000e+01 3.487020026045140053e-02 -5.484582671342941307e-03 -2.138530240756428280e-03
1.600000000000000000e+01 4.300000000000000000e+01 2.948970575676546080e-02 -5.289546051676178098e-03 -1.769670559433805801e-03
1.600000000000000000e+01 4.400000000000000000e+01 2.429110815709904433e-02 -5.121782623483811525e-03 -1.431347475460852461e-03
1.600000000000000000e+01 4.500000000000000000e+01 1.924614050979783775e-02 -4.982944488502960741e-03 -1.117386264521168585e-03
1.600000000000000000e+01 4.600000000000000000e+01 1.432521918009312285e-02 -4.874114605368145940e-03 -8.222106725138088323e-04
1.600000000000000000e+01 4.700000000000000000e+01 9.497911299061545867e-03 -4.795980569695317865e-03 -5.407178243485750990e-04
1.600000000000000000e+01 4.800000000000000000e+01 4.733258040702487124e-03 -4.748955649530772934e-03 -2.681549896824762108e-04
1.700000000000000000e+01 1.000000000000000000e+00 4.565336757420356169e-03 4.582043906862120174e-03 -2.218780628778240470e-04
1.700000000000000000e+01 2.000000000000000000e+00 9.164087813724240347e-03 4.632187446686827567e-03 -4.475725154617499202e-04
1.700000000000000000e+01 3.000000000000000000e+00 1.382971165079401217e-02 4.715824541549860048e-03 -6.810144941501875340e-04
1.700000000000000000e+01 4.000000000000000000e+00 1.859573689682396044e-02 4.833019016993332119e-03 -9.263688277505836843e-04
1.700000000000000000e+01 5.000000000000000000e+00 2.349574968478067641e-02 4.983790260793522289e-03 -1.188161352260111783e-03
1.700000000000000000e+01 6.000000000000000000e+00 2.856331741841100502e-02 5.168033331411048606e-03 -1.471418627815294922e-03
1.700000000000000000e+01 7.000000000000000000e+00 3.383181634760277362e-02 5.385400696709025797e-03 -1.781823660340190602e-03
1.700000000000000000e+01 8.000000000000000000e+00 3.933411881182905662e-02 5.635131420725858487e-03 -2.125890150613402030e-03
1.700000000000000000e+01 9.000000000000000000e+00 4.510207918905449059e-02 5.915807427688862113e-03 -2.511155423940342191e-03
1.700000000000000000e+01 1.000000000000000000e+01 5.116573366720678084e-02 6.225008242801557262e-03 -2.946387415352108574e-03
1.700000000000000000e+01 1.100000000000000000e+01 5.755209567465760512e-02 6.558825041974893078e-03 -3.441791991922855953e-03
1.700000000000000000e+01 1.200000000000000000e+01 6.428338375115656700e-02 6.911182231308175827e-03 -4.009190330930351848e-03
1.700000000000000000e+01 1.300000000000000000e+01 7.137446013727395677e-02 7.272901957846571175e-03 -4.662107024794914789e-03
1.700000000000000000e+01 1.400000000000000000e+01 7.882918766684970935e-02 7.630439240735198414e-03 -5.415660552937226480e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.663533861874435360e-02 7.964225222745084654e-03 -6.286068684883093505e-03
1.700000000000000000e+01 1.600000000000000000e+01 9.475763811233987866e-02 8.246608984411415988e-03 -7.289461626549274820e-03
1.700000000000000000e+01 1.700000000000000000e+01 1.031285565875671856e-01 8.439531783515058505e-03 -8.439531783515058505e-03
1.700000000000000000e+01 1.800000000000000000e+01 1.116367016793699957e-01 8.492378017386795208e-03 -9.743365228559286439e-03
1.700000000000000000e+01 1.900000000000000000e+01 1.201133126223407760e-01 8.341022912627747699e-03 -1.119469424577442668e-02
1.700000000000000000e+01 2.000000000000000000e+01 1.283187475046254911e-01 7.909998917110840078e-03 -1.276403639733900836e-02
1.700000000000000000e+01 2.100000000000000000e+01 1.359333104565624561e-01 7.120772276159037517e-03 -1.438625542732695217e-02
1.700000000000000000e+01 2.200000000000000000e+01 1.425602920569435661e-01 5.909591230897931480e-03 -1.594876004392579982e-02
1.700000000000000000e+01 2.300000000000000000e+01 1.477524929183583191e-01 4.256352114756084548e-03 -1.728836020700377785e-02
1.700000000000000000e+01 2.400000000000000000e+01 1.510729962864557352e-01 2.218582204002811364e-03 -1.821017841105818102e-02
1.700000000000000000e+01 2.500000000000000000e+01 1.521896573263639418e-01 -4.875934138919013616e-05 -1.854085435007081506e-02
1.700000000000000000e+01 2.600000000000000000e+01 1.509754776036773549e-01 -2.316494450344472322e-03 -1.820664075222606926e-02
1.700000000000000000e+01 2.700000000000000000e+01 1.475566684256749972e-01 -4.355448050492802259e-03 -1.728124900688846055e-02
1.700000000000000000e+01 2.800000000000000000e+01 1.422645815026917504e-01 -6.010669993540274092e-03 -1.593800298325170894e-02
1.700000000000000000e+01 2.900000000000000000e+01 1.355353284385944490e-01 -7.224648074233383510e-03 -1.437174262640660699e-02
1.700000000000000000e+01 3.000000000000000000e+01 1.278152853542249834e-01 -8.017507165643811273e-03 -1.274561869304153411e-02
1.700000000000000000e+01 3.100000000000000000e+01 1.195003141073068265e-01 -8.453026472758473631e-03 -1.117218082230528320e-02
1.700000000000000000e+01 3.200000000000000000e+01 1.109092324087080361e-01 -8.609773565319944755e-03 -9.716520537044429084e-03
1.700000000000000000e+01 3.300000000000000000e+01 1.022807669766669370e-01 -8.563256330026497443e-03 -8.408071664672701895e-03
1.700000000000000000e+01 3.400000000000000000e+01 9.378271974865504124e-02 -8.377646560503076989e-03 -7.253048526762083392e-03
1.700000000000000000e+01 3.500000000000000000e+01 8.552547385566078297e-02 -8.103613739280819683e-03 -6.244305827796350905e-03
1.700000000000000000e+01 3.600000000000000000e+01 7.757549227009340187e-02 -7.779277519246785566e-03 -5.368084895156111092e-03
1.700000000000000000e+01 3.700000000000000000e+01 6.996691881716721184e-02 -7.432356915178794932e-03 -4.608180783938820024e-03
1.700000000000000000e+01 3.800000000000000000e+01 6.271077843973581201e-02 -7.082496181011588288e-03 -3.948290825517345587e-03
1.700000000000000000e+01 3.900000000000000000e+01 5.580192645514403527e-02 -6.743323048491161459e-03 -3.373199473200458320e-03
1.700000000000000000e+01 4.000000000000000000e+01 4.922413234275348909e-02 -6.424105427959837106e-03 -2.869270498668072267e-03
1.700000000000000000e+01 4.100000000000000000e+01 4.295371559922436105e-02 -6.131016079316438383e-03 -2.424553638357734159e-03
1.700000000000000000e+01 4.200000000000000000e+01 3.696210018412061232e-02 -5.868067685383036164e-03 -2.028693016275531086e-03
1.700000000000000000e+01 4.300000000000000000e+01 3.121758022845828873e-02 -5.637790545882152143e-03 -1.672745568751150130e-03
1.700000000000000000e+01 4.400000000000000000e+01 2.568651909235630804e-02 -5.441717363402095303e-03 -1.348968634856085105e-03
1.700000000000000000e+01 4.500000000000000000e+01 2.033414550165409812e-02 -5.280726725609595322e-03 -1.050606790399206958e-03
1.700000000000000000e+01 4.600000000000000000e+01 1.512506564113711739e-02 -5.155284209769625710e-03 -7.716913943636551435e-04
1.700000000000000000e+01 4.700000000000000000e+01 1.002357708211484670e-02 -5.065609374427173725e-03 -5.068571680192437978e-04
1.700000000000000000e+01 4.800000000000000000e+01 4.993846892282770809e-03 -5.011788541057423350e-03 -2.511752839722183189e-04
1.800000000000000000e+01 1.000000000000000000e+00 4.778455799259900480e-03 4.797069314559311050e-03 -2.027851470094372069e-04
1.800000000000000000e+01 2.000000000000000000e+00 9.594138629118622100e-03 4.852993325471542836e-03 -4.093200821625279928e-04
1.800000000000000000e+01 3.000000000000000000e+00 1.448444245020298615e-02 4.946471753185231225e-03 -6.234826528998087258e-04
1.800000000000000000e+01 4.000000000000000000e+00 1.948708213548908455e-02 5.077888525383870977e-03 -8.494131128775894712e-04
1.800000000000000000e+01 5.000000000000000000e+00 2.464021950097072811e-02 5.247729898228283008e-03 -1.091661324150823217e-03
1.800000000000000000e+01 6.000000000000000000e+00 2.998254193194565057e-02 5.456523539911356524e-03 -1.355353906311619616e-03
1.800000000000000000e+01 7.000000000000000000e+00 3.555326658079344115e-02 5.704744620157084847e-03 -1.646389094502022366e-03
1.800000000000000000e+01 8.000000000000000000e+00 4.139203117225982026e-02 5.992673801803266587e-03 -1.971667662261099990e-03
1.800000000000000000e+01 9.000000000000000000e+00 4.753861418439997433e-02 6.320184223973943083e-03 -2.339368311044705273e-03
1.800000000000000000e+01 1.000000000000000000e+01 5.403239962020770643e-02 6.686423124874409790e-03 -2.759274467997143571e-03
1.800000000000000000e+01 1.100000000000000000e+01 6.091146043414879391e-02 7.089337146448746602e-03 -3.243154589512763086e-03
1.800000000000000000e+01 1.200000000000000000e+01 6.821107391310519963e-02 7.524966855674729976e-03 -3.805186270617127997e-03
1.800000000000000000e+01 1.300000000000000000e+01 7.596139414549825386e-02 7.986404303566368990e-03 -4.462389127410572309e-03
1.800000000000000000e+01 1.400000000000000000e+01 8.418388252023793761e-02 8.462268502443998086e-03 -5.234980848120455998e-03
1.800000000000000000e+01 1.500000000000000000e+01 9.288593115038625003e-02 8.934515338823646735e-03 -6.146475202917153768e-03
1.800000000000000000e+01 1.600000000000000000e+01 1.020529131978852311e-01 9.375385264491872817e-03 -7.223169251948241554e-03
1.800000000000000000e+01 1.700000000000000000e+01 1.116367016793699957e-01 9.743365228559286439e-03 -8.492378017386788269e-03
1.800000000000000000e+01 1.800000000000000000e+01 1.215396436550038040e-01 9.978331714207595848e-03 -9.978331714207595848e-03
